,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1405746936798096,0.25759679079055786,0.25035762786865234,module.conv1,"[4.91748968e-25 5.85774286e-25 6.44605225e-24 3.38983313e-23
 3.64970000e-23 8.42989890e-23 9.27891960e-23 1.13558029e-22
 1.40387151e-22 2.23053942e-22 2.39917946e-22 2.49068581e-22
 2.57161663e-22 2.66406254e-22 2.88918502e-22 2.95062655e-22
 3.22869611e-22 3.25818739e-22 3.27585661e-22 3.45107158e-22
 3.52926322e-22 4.48177906e-22 4.73639762e-22 5.00206375e-22
 5.23981103e-22 5.58210952e-22 6.35343777e-22 6.36528608e-22
 6.47367683e-22 6.76384991e-22 6.80488229e-22 8.42692672e-22
 9.35785226e-22 9.82197309e-22 1.01721425e-21 1.14207753e-21
 1.48920036e-21 1.55701069e-21 1.88033683e-21 2.10145982e-21
 2.10990368e-21 2.11653769e-21 2.11762962e-21 2.19133473e-21
 2.41373827e-21 2.69462183e-21 4.66310428e-21 5.19103737e-21
 5.27896893e-21 5.64230680e-21 7.58227758e-21 7.61120628e-21
 8.32997453e-21 8.56634785e-21 9.32596784e-21 9.97982100e-21
 1.05517962e-20 1.08942045e-20 1.18273556e-20 1.34667484e-20
 1.39222284e-20 1.55841215e-20 1.58790292e-20 1.66947811e-20
 1.99073826e-20 2.02885545e-20 2.04443214e-20 2.11627439e-20
 2.22288101e-20 2.24540520e-20 2.30317149e-20 2.34953754e-20
 2.36502957e-20 2.73790837e-20 2.83612702e-20 2.85370914e-20
 3.06311249e-20 3.25617031e-20 3.68546154e-20 3.85622134e-20
 3.96842258e-20 4.11555830e-20 4.50305461e-20 4.57924344e-20
 5.54460328e-20 5.56529055e-20 6.51951447e-20 6.67628975e-20
 6.72908262e-20 7.10037815e-20 7.10685988e-20 7.52086055e-20
 7.60998603e-20 8.10794488e-20 8.74048408e-20 9.31110105e-20
 9.55431477e-20 9.67152885e-20 9.74182692e-20 9.79140412e-20
 1.37948691e-19 1.38466661e-19 1.39570624e-19 1.42893964e-19
 1.58793229e-19 1.59104843e-19 1.67089540e-19 1.71169660e-19
 1.76697165e-19 2.22609942e-19 2.62710624e-19 3.27006287e-19
 6.08866246e-19 7.69337940e-19 8.43886404e-19 1.12378638e-18
 3.95089833e-18 5.42287119e-18 5.92268763e-18 6.15496367e-18
 1.02330522e-17 1.17135673e-17 1.21148906e-17 2.21514733e-17
 2.66552285e-17 2.73172692e-17 2.98883781e-17 3.22358141e-17
 3.97812729e-17 4.48556058e-17 4.56123338e-17 4.92935290e-17
 6.80534394e-17 1.01295492e-16 1.02182197e-16 1.33873306e-16
 1.38453756e-16 1.47840416e-16 1.49314121e-16 2.06683239e-16
 2.16293939e-16 2.62602316e-16 2.66236352e-16 4.28930999e-16
 4.93327076e-16 7.81268992e-16 8.62827200e-16 9.11175999e-16
 9.69775750e-16 1.63496523e-15 1.76403251e-15 2.10574508e-15
 3.41415751e-15 1.34552835e-14 3.30897588e-14 4.37465107e-14
 6.52671344e-14 9.18268486e-14 1.89871204e-13 3.96058078e-13
 7.45252926e-13 1.13659136e-12 1.83009662e-12 1.86167379e-12
 2.30473605e-12 2.42044405e-12 4.56221996e-12 4.98339434e-12
 6.14447816e-12 6.20074998e-12 8.58153739e-12 9.71368645e-12
 1.98783316e-11 2.83693381e-11 3.07001785e-11 3.15405757e-11
 4.62573903e-11 5.04459599e-11 5.33547928e-11 1.02285534e-10
 1.28026853e-10 2.03162140e-10 2.25865396e-10 2.60936356e-10
 2.99655412e-10 3.73982872e-10 6.15459128e-10 7.46679218e-10
 8.29958269e-10 1.33614786e-09 2.67950240e-09 4.72789496e-09
 8.82973783e-09 9.81888260e-09 4.01624156e-08 6.92370179e-08
 7.60443086e-08 2.60300396e-07 5.34972401e-07 5.67716143e-07
 7.52772735e-07 1.31677234e-06 1.59343199e-06 2.17574916e-06
 2.55228997e-06 2.87798275e-06 4.33703963e-06 4.80654899e-06
 5.21295533e-06 6.04072738e-06 6.48668629e-06 7.42954535e-06
 7.70346378e-06 7.86670171e-06 8.15759449e-06 9.11996358e-06
 9.15888268e-06 1.19870820e-05 1.21274115e-05 1.28187858e-05
 1.32933856e-05 1.43684647e-05 1.44326086e-05 1.53263663e-05
 1.61853386e-05 1.70053572e-05 1.72178807e-05 1.95740431e-05
 1.99033402e-05 2.00955183e-05 2.24834930e-05 2.32101884e-05
 2.56261192e-05 2.80721870e-05 3.22259293e-05 3.76927928e-05
 3.80104320e-05 4.08921005e-05 4.48679421e-05 4.90602797e-05
 5.31671794e-05 5.40619985e-05 5.76170714e-05 5.84261034e-05
 5.90019336e-05 6.64125619e-05 7.48027524e-05 7.68560494e-05
 7.85229422e-05 8.17016771e-05 9.29203161e-05 1.00426863e-04
 1.07885098e-04 1.08956352e-04 1.25172868e-04 1.25277744e-04
 1.50593012e-04 1.59667426e-04 1.59692092e-04 1.66272264e-04
 1.85695913e-04 1.86838079e-04 1.89065744e-04 1.97391433e-04
 2.14883519e-04 2.24509582e-04 2.27890603e-04 2.36874781e-04
 2.55039398e-04 2.76946259e-04 2.94815574e-04 2.99175765e-04
 3.20415769e-04 3.22787469e-04 3.32114199e-04 3.56192526e-04
 3.70010006e-04 3.75649863e-04 3.95241892e-04 4.01704921e-04
 4.22101322e-04 4.57198941e-04 4.63408185e-04 4.76299931e-04
 5.53514226e-04 5.58325322e-04 5.98364335e-04 6.07842056e-04
 6.75387913e-04 7.22036115e-04 7.22384895e-04 7.42775330e-04
 7.93572457e-04 7.93664483e-04 8.23798182e-04 9.05000023e-04
 9.19540180e-04 1.02340418e-03 1.03215210e-03 1.05701527e-03
 1.07583439e-03 1.08425203e-03 1.17207866e-03 1.21428759e-03
 1.23683375e-03 1.33348897e-03 1.36662205e-03 1.46449055e-03
 1.50211342e-03 1.54317718e-03 1.62302935e-03 1.70044845e-03
 1.78089214e-03 1.84254674e-03 2.06491095e-03 2.09008157e-03
 2.15373468e-03 2.18101498e-03 2.40920950e-03 2.47711898e-03
 2.76994519e-03 2.82109599e-03 3.04076099e-03 3.18320561e-03
 3.37792793e-03 3.39189498e-03 3.47256032e-03 3.60502861e-03
 4.54450864e-03 4.56111971e-03 4.86085750e-03 5.31834364e-03
 5.45896497e-03 5.46609052e-03 5.52634802e-03 5.89209655e-03
 6.58730604e-03 6.95355143e-03 7.22067663e-03 7.27573643e-03
 7.89045822e-03 8.04889295e-03 8.32665805e-03 8.51969142e-03
 8.93681869e-03 9.34462715e-03 9.83407069e-03 1.09469611e-02
 1.11084431e-02 1.14884544e-02 1.29700154e-02 1.30110690e-02
 1.33282663e-02 1.34537267e-02 1.35234529e-02 1.50047848e-02
 1.52628366e-02 1.53067075e-02 1.61182545e-02 1.92026794e-02
 1.93061270e-02 1.96689628e-02 2.05881111e-02 2.21620034e-02
 2.29767915e-02 2.35994775e-02 2.36494150e-02 2.46458519e-02
 2.60441750e-02 2.70530768e-02 2.83917747e-02 2.85851005e-02
 3.00117750e-02 3.06418110e-02 3.08391768e-02 3.48297320e-02
 3.92941460e-02 4.18243483e-02 4.42260206e-02 4.43293117e-02
 4.68279272e-02 4.77806590e-02 5.39376438e-02 5.85020781e-02
 6.85493648e-02 6.90512359e-02 7.58106858e-02 7.86792934e-02
 8.33823606e-02 8.83376896e-02 9.01672244e-02 9.74567309e-02
 1.05399340e-01 1.06426612e-01 1.23852409e-01 1.40431970e-01
 1.76421061e-01 1.95171893e-01 2.15781003e-01 2.57596791e-01]",3.155106544494629,-0.6718664178932251,400
1,1.2821704149246216,0.07110545784235,0.15357086062431335,module.layer1.0.conv1,"[9.4566876e-19 1.0788116e-18 1.5305553e-18 ... 4.1576646e-02 5.7522632e-02
 7.1105458e-02]",3.986294984817505,-1.4720560874415276,8000
2,1.3530992269515991,0.03159988671541214,0.14449790120124817,module.layer1.0.conv2,"[1.4133864e-10 1.6655148e-10 1.9252457e-10 ... 2.6215890e-02 2.9317483e-02
 3.1599887e-02]",4.595635414123535,-2.0300743553740985,8000
3,1.3536818027496338,0.044345512986183167,0.13816127181053162,module.layer1.1.conv1,"[4.7922853e-11 6.6283860e-11 8.2587284e-11 ... 3.3736333e-02 3.5483651e-02
 4.4345513e-02]",4.5830159187316895,-1.8317349602982602,8000
4,1.3593823909759521,0.02864963747560978,0.13885706663131714,module.layer1.1.conv2,"[7.7296634e-11 1.6845982e-10 2.3452898e-10 ... 2.2457495e-02 2.2576591e-02
 2.8649637e-02]",4.292062759399414,-2.0973650848296685,8000
5,1.5455498695373535,0.03550850227475166,0.13358381390571594,module.layer2.0.conv1,"[2.1778721e-08 2.7901416e-08 4.0355609e-08 ... 2.4582008e-02 2.5024269e-02
 3.5508502e-02]",6.77946138381958,-2.240533640479204,8000
6,1.7806564569473267,0.014136324636638165,0.13200819492340088,module.layer2.0.conv2,"[8.3778792e-07 8.9837624e-07 1.0537412e-06 ... 1.2531473e-02 1.3165264e-02
 1.4136325e-02]",7.093561172485352,-3.293615236538961,8000
7,1.1513376235961914,0.07849552482366562,0.18133366107940674,module.layer2.0.shortcut.0,"[4.4188567e-19 1.6799431e-18 2.1612244e-18 ... 7.1294867e-02 7.7884182e-02
 7.8495525e-02]",4.9404191970825195,-1.2724066494034274,6000
8,1.8211250305175781,0.02644999697804451,0.13656693696975708,module.layer2.1.conv1,"[1.3029278e-11 1.9016653e-11 1.9634716e-11 ... 2.2573842e-02 2.2832340e-02
 2.6449997e-02]",5.603916645050049,-2.872960178624373,8000
9,1.7508563995361328,0.014576640911400318,0.136560320854187,module.layer2.1.conv2,"[2.89764728e-07 5.15272120e-07 5.47176910e-07 ... 1.04910275e-02
 1.10268677e-02 1.45766409e-02]",4.5309014320373535,-3.215172096168862,8000
