,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2596118450164795,1.9369750022888184,0.1583768129348755,module.conv1,"[1.11917427e-10 1.71169273e-10 2.14982046e-10 2.15907889e-10
 2.27706118e-10 2.99446884e-10 3.86586235e-10 5.34431777e-10
 5.90067661e-10 6.20130169e-10 6.47428167e-10 1.07433762e-09
 1.13200260e-09 1.13401799e-09 1.21293975e-09 1.24077437e-09
 1.34469325e-09 1.94200411e-09 2.32918951e-09 3.27209282e-09
 3.32927685e-09 3.41732820e-09 3.91925870e-09 4.09296064e-09
 4.41855974e-09 4.51292559e-09 4.90398788e-09 5.18342835e-09
 5.93590599e-09 6.08252737e-09 6.82322199e-09 7.28890104e-09
 8.07922262e-09 8.50868442e-09 8.78795081e-09 9.39220079e-09
 9.60189617e-09 9.62202495e-09 1.16527499e-08 1.20347616e-08
 1.28318529e-08 1.40288545e-08 1.48780153e-08 1.51031454e-08
 1.60607687e-08 1.67797900e-08 2.03109689e-08 2.16757190e-08
 2.67577729e-08 2.67774727e-08 3.08611980e-08 3.40509381e-08
 3.47155549e-08 3.68978164e-08 4.33300436e-08 4.34890168e-08
 4.40908998e-08 4.43098465e-08 4.58704932e-08 4.60249936e-08
 4.75708930e-08 5.19552152e-08 5.46597327e-08 5.93522209e-08
 6.31972625e-08 6.64241000e-08 7.64006671e-08 8.38085086e-08
 8.77678659e-08 9.10451234e-08 9.33544371e-08 9.40628979e-08
 9.74037135e-08 1.21314145e-07 1.22874198e-07 1.27052090e-07
 1.33725237e-07 1.85176333e-07 1.85341989e-07 1.87288066e-07
 1.98603161e-07 2.00834720e-07 2.11879367e-07 2.20748902e-07
 2.24114203e-07 2.41522940e-07 2.58590404e-07 2.58644917e-07
 2.61742116e-07 2.64671343e-07 3.05215877e-07 3.29203289e-07
 3.67668264e-07 4.59096839e-07 4.94912001e-07 5.15168836e-07
 5.47471814e-07 5.61768900e-07 6.60563160e-07 6.80456537e-07
 7.13909571e-07 8.18681826e-07 8.29863950e-07 9.04679496e-07
 9.10977121e-07 1.04291951e-06 1.11546058e-06 1.23607822e-06
 1.31780348e-06 1.81074586e-06 1.88633021e-06 2.38633379e-06
 2.78198286e-06 2.96088729e-06 3.03931211e-06 3.23817790e-06
 3.25425299e-06 3.69352460e-06 3.71644705e-06 4.08231654e-06
 4.26918587e-06 4.34457388e-06 4.65805078e-06 5.57530848e-06
 6.18372769e-06 6.57376131e-06 6.82537757e-06 7.13416694e-06
 7.96043878e-06 8.27500844e-06 9.39202073e-06 9.72092676e-06
 9.87836120e-06 1.09561561e-05 1.13595806e-05 1.17037953e-05
 1.24264543e-05 1.28329511e-05 1.40968632e-05 1.53278506e-05
 1.64857684e-05 1.67226372e-05 1.78003356e-05 1.90187784e-05
 1.94148506e-05 1.94994936e-05 1.99680308e-05 2.08778220e-05
 2.16043409e-05 2.19536978e-05 2.39263973e-05 2.58759337e-05
 2.83126374e-05 2.93373923e-05 2.94572474e-05 2.95415502e-05
 3.14279459e-05 3.45799926e-05 3.46478701e-05 3.74180963e-05
 4.23282036e-05 4.78323200e-05 5.05337557e-05 5.20793110e-05
 5.33567581e-05 5.46593219e-05 5.96586833e-05 6.47217239e-05
 6.47707930e-05 6.51928203e-05 7.47225931e-05 8.06725220e-05
 8.19353518e-05 9.05824345e-05 9.25854110e-05 9.30997194e-05
 9.47868975e-05 9.66671141e-05 1.08801316e-04 1.17108182e-04
 1.23594087e-04 1.31346809e-04 1.37082476e-04 1.47002720e-04
 1.49267085e-04 1.66223239e-04 1.79645140e-04 1.88589518e-04
 1.91366969e-04 2.04331620e-04 2.06934681e-04 2.07803794e-04
 2.07820543e-04 2.11783685e-04 2.22994058e-04 2.24576826e-04
 2.35150408e-04 2.47277785e-04 2.57219799e-04 2.60183704e-04
 3.22438456e-04 3.24516703e-04 3.52438365e-04 3.62735969e-04
 3.66345077e-04 4.14757582e-04 4.17563948e-04 4.31024935e-04
 4.31709515e-04 4.32765228e-04 4.41106793e-04 4.61260672e-04
 4.68527083e-04 4.75257140e-04 4.79530543e-04 5.03584277e-04
 5.43093192e-04 5.58382482e-04 6.13870681e-04 6.27555593e-04
 6.64034975e-04 7.55526067e-04 8.25908908e-04 8.42991634e-04
 8.59262422e-04 8.91182863e-04 9.02010477e-04 9.53501265e-04
 9.71542962e-04 9.86888423e-04 1.02969829e-03 1.03236968e-03
 1.04333949e-03 1.04906934e-03 1.06235617e-03 1.09589403e-03
 1.11419742e-03 1.11874647e-03 1.13981508e-03 1.18489063e-03
 1.20067014e-03 1.30611111e-03 1.36320142e-03 1.39957271e-03
 1.48868083e-03 1.48933672e-03 1.74533168e-03 1.85459037e-03
 2.04387750e-03 2.20464519e-03 2.22678715e-03 2.24031601e-03
 2.30250508e-03 2.31234916e-03 2.32519628e-03 2.43462762e-03
 2.80758413e-03 2.84671271e-03 3.16019985e-03 3.23733222e-03
 3.29230470e-03 3.33670224e-03 3.35704954e-03 3.45362746e-03
 3.52146500e-03 3.66184977e-03 4.09899559e-03 4.42559505e-03
 4.55667777e-03 4.64319764e-03 4.71719448e-03 4.77628363e-03
 4.87072719e-03 5.12100570e-03 5.26318140e-03 5.37198083e-03
 5.51161822e-03 5.59136225e-03 5.71538322e-03 5.78464940e-03
 6.13608770e-03 6.93790242e-03 7.06683844e-03 7.24347122e-03
 7.29189394e-03 8.64213798e-03 9.19649098e-03 9.47819930e-03
 9.53397248e-03 9.71926004e-03 1.01099573e-02 1.07866470e-02
 1.08691277e-02 1.21334549e-02 1.23134041e-02 1.35254981e-02
 1.37236109e-02 1.38622420e-02 1.43204173e-02 1.52682364e-02
 1.56743284e-02 1.62304863e-02 1.65807139e-02 1.74378771e-02
 1.75145846e-02 1.78331155e-02 1.85269322e-02 1.88049041e-02
 1.88647620e-02 1.90381724e-02 2.04931051e-02 2.34373379e-02
 2.37068217e-02 2.48281192e-02 2.49588173e-02 2.58224383e-02
 2.58325543e-02 2.91443504e-02 3.41001302e-02 3.61972079e-02
 3.83053087e-02 4.02993523e-02 4.12497781e-02 4.14410196e-02
 4.20168303e-02 4.27984670e-02 4.45003547e-02 4.72866558e-02
 4.77791876e-02 4.78477366e-02 4.81847711e-02 5.05298302e-02
 5.24438061e-02 5.35850003e-02 5.55525832e-02 5.60319275e-02
 5.89684881e-02 5.94399795e-02 5.95973991e-02 6.83341101e-02
 7.00489208e-02 7.67638609e-02 7.79799744e-02 8.71403217e-02
 8.95688832e-02 9.02393833e-02 9.22332555e-02 9.57437009e-02
 9.57832858e-02 9.78963599e-02 1.00696065e-01 1.05664201e-01
 1.08240880e-01 1.13573551e-01 1.23402663e-01 1.23702899e-01
 1.25214994e-01 1.40629321e-01 1.44410029e-01 1.46789432e-01
 1.47214487e-01 1.49958417e-01 1.50462940e-01 1.51418403e-01
 1.53612435e-01 1.57807231e-01 2.01760486e-01 2.08309829e-01
 2.11774096e-01 2.23385140e-01 2.26849824e-01 2.32532755e-01
 2.35976830e-01 2.40900695e-01 2.47377187e-01 2.72956222e-01
 2.91015178e-01 2.92096287e-01 2.98189312e-01 2.99399942e-01
 3.76720786e-01 4.07618135e-01 4.12478864e-01 4.34335738e-01
 4.36267495e-01 5.35454750e-01 5.77890754e-01 5.97011507e-01
 6.01325452e-01 6.14698946e-01 6.53817594e-01 6.63877249e-01
 7.59798527e-01 8.59170198e-01 9.46771443e-01 1.07890654e+00
 1.35772383e+00 1.44921064e+00 1.49394977e+00 1.93697500e+00]",24.509830474853516,0.36166481147911755,400
1,1.3017284870147705,0.3351384997367859,0.14184924960136414,module.layer1.0.conv1,"[3.7328592e-11 6.4349769e-11 6.5808879e-11 ... 2.5223970e-01 3.3236587e-01
 3.3513850e-01]",17.397733688354492,-0.6180290260501146,8000
2,1.3442022800445557,0.2922225892543793,0.1401783525943756,module.layer1.0.conv2,"[4.2615686e-10 4.6403528e-10 5.3379123e-10 ... 2.4432929e-01 2.4823406e-01
 2.9222259e-01]",20.092592239379883,-0.7181887490371807,8000
3,1.3335124254226685,0.31711843609809875,0.13928675651550293,module.layer1.1.conv1,"[2.2925171e-10 4.6996784e-10 6.5532102e-10 ... 1.8393241e-01 1.8944503e-01
 3.1711844e-01]",15.237330436706543,-0.6651273392280259,8000
4,1.3551398515701294,0.2200733721256256,0.1358226239681244,module.layer1.1.conv2,"[3.7899622e-10 3.9195147e-10 4.5359516e-10 ... 1.2097594e-01 1.5293771e-01
 2.2007337e-01]",15.167505264282227,-0.8909129830686913,8000
5,1.4953479766845703,0.1990043818950653,0.13259577751159668,module.layer2.0.conv1,"[9.5979090e-08 1.0929196e-07 1.1588809e-07 ... 1.7506778e-01 1.9759837e-01
 1.9900438e-01]",28.987600326538086,-1.0484443337252984,8000
6,1.7331066131591797,0.11290434747934341,0.1256760060787201,module.layer2.0.conv2,"[7.4378918e-06 9.1587644e-06 9.3612389e-06 ... 8.5266329e-02 9.0781935e-02
 1.1290435e-01]",39.14582824707031,-1.6417534108369878,8000
7,1.1504735946655273,0.2487989217042923,0.18362721800804138,module.layer2.0.shortcut.0,"[2.3942925e-18 3.0190225e-18 3.2597279e-18 ... 2.3773637e-01 2.3915868e-01
 2.4879892e-01]",18.6405086517334,-0.6950603550737213,6000
8,1.7267811298370361,0.17744165658950806,0.13184455037117004,module.layer2.1.conv1,"[5.7288676e-06 6.5899635e-06 6.8393933e-06 ... 1.3794088e-01 1.4552306e-01
 1.7744166e-01]",33.077354431152344,-1.2967166481705372,8000
9,1.703808069229126,0.056154776364564896,0.13303065299987793,module.layer2.1.conv2,"[3.1700545e-06 5.2583914e-06 6.2141257e-06 ... 5.0939105e-02 5.3564057e-02
 5.6154776e-02]",25.962406158447266,-2.1308050285933495,8000
10,1.9709041118621826,0.134102001786232,0.13673937320709229,module.layer3.0.conv1,"[5.6651374e-05 6.8407491e-05 7.3981217e-05 ... 8.2665399e-02 1.1893682e-01
 1.3410200e-01]",60.94447708129883,-1.7197414324309939,8000
11,2.067129135131836,0.0567740835249424,0.12963366508483887,module.layer3.0.conv2,"[5.2400883e-05 7.0333648e-05 7.1513074e-05 ... 4.7581904e-02 4.9727898e-02
 5.6774084e-02]",49.645179748535156,-2.5753325594108523,8000
12,1.5554460287094116,0.1265699565410614,0.16315075755119324,module.layer3.0.shortcut.0,"[9.26773591e-09 1.00590256e-08 1.11132303e-08 ... 1.21150255e-01
 1.23722561e-01 1.26569957e-01]",35.246925354003906,-1.3962762551321464,8000
13,2.034820556640625,0.049232449382543564,0.1408594250679016,module.layer3.1.conv1,"[9.04651021e-09 1.01062136e-08 1.06846825e-08 ... 3.97165306e-02
 4.17172611e-02 4.92324494e-02]",28.39177894592285,-2.6610336465740922,8000
14,1.916804552078247,0.04253131151199341,0.12543705105781555,module.layer3.1.conv2,"[2.6890200e-05 2.9279390e-05 3.5165893e-05 ... 3.6925618e-02 4.0256489e-02
 4.2531312e-02]",25.083759307861328,-2.628497262317707,8000
15,2.1415340900421143,0.03652353957295418,0.13216516375541687,module.layer4.0.conv1,"[4.5869135e-07 5.1061392e-07 5.1828107e-07 ... 3.2557279e-02 3.2596461e-02
 3.6523540e-02]",38.20576477050781,-3.078299223776868,8000
16,2.1711316108703613,0.021591484546661377,0.1381833851337433,module.layer4.0.conv2,"[7.2836614e-05 7.4836877e-05 8.3777340e-05 ... 2.0569202e-02 2.1078484e-02
 2.1591485e-02]",24.288673400878906,-3.616491910858882,8000
17,2.0903191566467285,0.08443716913461685,0.13541123270988464,module.layer4.0.shortcut.0,[0.00016497 0.00019295 0.00020967 ... 0.07709014 0.07722954 0.08443717],56.42558288574219,-2.2438872449122833,8000
18,1.9844857454299927,0.02638048492372036,0.13802048563957214,module.layer4.1.conv1,"[6.0229777e-05 6.2765466e-05 6.5626751e-05 ... 2.5529999e-02 2.5762198e-02
 2.6380485e-02]",27.121273040771484,-3.1329418301764185,8000
19,1.5367703437805176,0.03541911020874977,0.13955584168434143,module.layer4.1.conv2,"[5.5591167e-06 6.5212707e-06 6.9913276e-06 ... 2.4383651e-02 2.5462706e-02
 3.5419110e-02]",12.34663200378418,-2.229488560365114,8000
20,2.3723599910736084,2.4572222232818604,0.13319537043571472,module.linear,[0.01779911 0.01881522 0.01957264 ... 2.1793818  2.274045   2.4572222 ],3410.745849609375,0.926274755035036,8000
