,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1406586170196533,0.25986653566360474,0.25029271841049194,module.conv1,"[1.26175768e-24 1.37661957e-24 2.42420743e-24 3.42515674e-23
 3.68192907e-23 3.70830069e-23 4.92876286e-23 5.20479003e-23
 7.12957845e-23 7.84611406e-23 1.13681407e-22 1.40459966e-22
 1.40470278e-22 1.77683548e-22 2.41781702e-22 2.68151265e-22
 2.69828320e-22 2.74804581e-22 3.40897821e-22 3.48527558e-22
 3.92632733e-22 4.34032785e-22 4.83419112e-22 4.99191080e-22
 5.71099500e-22 6.52188040e-22 6.86722931e-22 6.89231484e-22
 6.96019827e-22 7.86667342e-22 9.74274772e-22 1.02149778e-21
 1.04000776e-21 1.06424823e-21 1.44031451e-21 1.50345761e-21
 1.57117414e-21 2.13209519e-21 2.42033391e-21 2.43687247e-21
 2.47909241e-21 2.72992766e-21 2.91315664e-21 3.12615343e-21
 3.99417851e-21 4.70507401e-21 5.02777825e-21 5.04939925e-21
 6.56047607e-21 7.23028718e-21 7.50111209e-21 8.49805941e-21
 8.61732771e-21 9.21312151e-21 9.48626640e-21 1.02587037e-20
 1.06838769e-20 1.11165764e-20 1.13112199e-20 1.19208035e-20
 1.23930946e-20 1.39050370e-20 1.58813233e-20 1.61076057e-20
 1.69752567e-20 2.00010996e-20 2.06828192e-20 2.13810986e-20
 2.25828805e-20 2.26519970e-20 2.36291073e-20 2.39068800e-20
 2.85907676e-20 2.89924737e-20 3.17203829e-20 3.21979730e-20
 3.22275383e-20 3.41334076e-20 3.71843050e-20 3.94013817e-20
 4.14464274e-20 4.61394011e-20 5.00046933e-20 5.28581465e-20
 5.62620917e-20 6.55889473e-20 6.73696539e-20 6.76327749e-20
 6.78921865e-20 7.19693533e-20 7.81443664e-20 8.14646500e-20
 8.71090397e-20 8.80622361e-20 9.39655721e-20 9.58645914e-20
 9.62803918e-20 9.83836342e-20 9.98020680e-20 1.39344274e-19
 1.39466723e-19 1.44666354e-19 1.49485547e-19 1.60652589e-19
 1.61065675e-19 1.63020975e-19 1.68325788e-19 1.78078648e-19
 1.78196081e-19 2.04554902e-19 2.23215309e-19 2.77604916e-19
 6.46217276e-19 7.76394101e-19 1.06277551e-18 1.13229611e-18
 3.96244453e-18 4.26985710e-18 4.99019783e-18 8.04728532e-18
 1.18581411e-17 1.18866251e-17 1.26960172e-17 2.23472934e-17
 2.68436768e-17 2.76794866e-17 3.01846411e-17 3.23127287e-17
 3.99426989e-17 4.44661559e-17 4.67363928e-17 4.97321366e-17
 6.93043416e-17 1.02480134e-16 1.03074308e-16 1.34916943e-16
 1.40642978e-16 1.49123274e-16 1.49967554e-16 2.08935473e-16
 2.18966408e-16 2.65010563e-16 2.67852173e-16 4.34481818e-16
 4.98895312e-16 7.90901291e-16 8.73829152e-16 9.18339781e-16
 9.74593462e-16 1.65279951e-15 1.78864242e-15 2.12893981e-15
 3.46052410e-15 1.35780432e-14 3.34227546e-14 4.42011336e-14
 6.59991674e-14 9.28074485e-14 1.91891587e-13 4.00757037e-13
 7.49477683e-13 1.14736844e-12 1.84889604e-12 1.88639642e-12
 2.32622797e-12 2.45309567e-12 4.59414711e-12 5.04648276e-12
 6.17815131e-12 6.25109469e-12 8.66524994e-12 9.88211769e-12
 2.00495592e-11 2.87178840e-11 3.12751630e-11 3.19456059e-11
 4.65570499e-11 5.04990737e-11 5.40802472e-11 1.04114495e-10
 1.29380381e-10 2.06484746e-10 2.28045471e-10 2.66191374e-10
 3.01935560e-10 3.80501214e-10 6.24973240e-10 7.55322194e-10
 8.45133186e-10 1.33985423e-09 2.70170042e-09 4.76608930e-09
 8.91621532e-09 9.90143878e-09 4.06592164e-08 6.97217573e-08
 7.64327979e-08 2.61764143e-07 5.39974565e-07 5.71214912e-07
 7.62883303e-07 1.31816091e-06 1.61334128e-06 2.20089146e-06
 2.56267617e-06 2.90814683e-06 4.36624077e-06 4.86789713e-06
 5.23962626e-06 6.14085548e-06 6.52433891e-06 7.49882884e-06
 7.81588005e-06 7.92072296e-06 8.15150634e-06 9.13048461e-06
 9.25357745e-06 1.20997502e-05 1.23213586e-05 1.28789061e-05
 1.33877284e-05 1.45457907e-05 1.46279681e-05 1.54902355e-05
 1.63203131e-05 1.71042375e-05 1.72439304e-05 1.97422323e-05
 2.01364492e-05 2.02506017e-05 2.26949905e-05 2.34338004e-05
 2.58618311e-05 2.83908357e-05 3.27478192e-05 3.80709462e-05
 3.82535072e-05 4.12354457e-05 4.52830172e-05 4.94994529e-05
 5.36994521e-05 5.44225550e-05 5.80731539e-05 5.87608411e-05
 5.96630198e-05 6.67468485e-05 7.52626511e-05 7.77114619e-05
 7.87011595e-05 8.20649584e-05 9.38216544e-05 1.01371530e-04
 1.08891792e-04 1.11695699e-04 1.26174229e-04 1.26175160e-04
 1.52137698e-04 1.61114396e-04 1.61154574e-04 1.67340811e-04
 1.87395766e-04 1.88627178e-04 1.90945444e-04 1.99448870e-04
 2.16932400e-04 2.26708260e-04 2.29847676e-04 2.39205343e-04
 2.58532906e-04 2.79009953e-04 2.98091705e-04 3.02265573e-04
 3.23191780e-04 3.25440371e-04 3.35113611e-04 3.61933955e-04
 3.74061143e-04 3.79053352e-04 3.99063458e-04 4.05014580e-04
 4.26796963e-04 4.61096119e-04 4.67867067e-04 4.80829796e-04
 5.58491272e-04 5.62820002e-04 6.04562694e-04 6.14157412e-04
 6.84274477e-04 7.31043692e-04 7.33464607e-04 7.50859617e-04
 8.01242830e-04 8.08273559e-04 8.31075420e-04 9.12877615e-04
 9.28126974e-04 1.03268493e-03 1.04412588e-03 1.06626074e-03
 1.08687207e-03 1.08728453e-03 1.18266966e-03 1.22627814e-03
 1.24974991e-03 1.34407310e-03 1.37620454e-03 1.47486117e-03
 1.51421025e-03 1.56712136e-03 1.63682993e-03 1.71488617e-03
 1.79908029e-03 1.85895665e-03 2.08886946e-03 2.11037509e-03
 2.17582309e-03 2.21335446e-03 2.43076193e-03 2.50311545e-03
 2.78882543e-03 2.83369306e-03 3.06542381e-03 3.20897880e-03
 3.41196661e-03 3.42510059e-03 3.50207207e-03 3.63481860e-03
 4.58583841e-03 4.59982688e-03 4.91176266e-03 5.35852415e-03
 5.50748967e-03 5.51619381e-03 5.57596842e-03 5.93262492e-03
 6.64520543e-03 7.02146534e-03 7.27518462e-03 7.33469427e-03
 7.97487609e-03 8.12070537e-03 8.39887373e-03 8.58104974e-03
 9.01748985e-03 9.43686161e-03 9.91448294e-03 1.10446485e-02
 1.12103187e-02 1.15739992e-02 1.30943293e-02 1.31283300e-02
 1.34454127e-02 1.35715082e-02 1.36434278e-02 1.51435463e-02
 1.53836487e-02 1.54435532e-02 1.62620265e-02 1.93565711e-02
 1.94713082e-02 1.98297258e-02 2.07616743e-02 2.23659314e-02
 2.31456794e-02 2.37970557e-02 2.38742679e-02 2.48793922e-02
 2.62788460e-02 2.72932053e-02 2.86399126e-02 2.88370345e-02
 3.02894562e-02 3.09154578e-02 3.11388820e-02 3.51324789e-02
 3.96285951e-02 4.21947464e-02 4.46176082e-02 4.47375663e-02
 4.71367501e-02 4.81941402e-02 5.44378534e-02 5.89985549e-02
 6.91327229e-02 6.97466955e-02 7.64639750e-02 7.93488398e-02
 8.41185078e-02 8.91190991e-02 9.09718052e-02 9.83161032e-02
 1.06363170e-01 1.07328147e-01 1.24896459e-01 1.41608417e-01
 1.77983239e-01 1.96897760e-01 2.17641860e-01 2.59866536e-01]",3.1827595233917236,-0.6675700486341684,400
1,1.2820994853973389,0.07149709761142731,0.1537303924560547,module.layer1.0.conv1,"[2.2868796e-18 2.3438264e-18 3.6158265e-18 ... 4.1811153e-02 5.7831939e-02
 7.1497098e-02]",4.008321762084961,-1.4689162371401876,8000
2,1.3531906604766846,0.031785447150468826,0.14433863759040833,module.layer1.0.conv2,"[1.4213430e-10 1.6740209e-10 1.9353849e-10 ... 2.6382837e-02 2.9500425e-02
 3.1785447e-02]",4.623669624328613,-2.0267706416414923,8000
3,1.3538075685501099,0.044614970684051514,0.13811400532722473,module.layer1.1.conv1,"[4.8184158e-11 6.6579416e-11 8.2899611e-11 ... 3.3946276e-02 3.5698872e-02
 4.4614971e-02]",4.611009120941162,-1.828343369012305,8000
4,1.3593485355377197,0.028826210647821426,0.13890811800956726,module.layer1.1.conv2,"[7.7778853e-11 1.6912133e-10 2.3613286e-10 ... 2.2600554e-02 2.2719065e-02
 2.8826211e-02]",4.318464756011963,-2.0936855302783197,8000
5,1.545241117477417,0.03577074781060219,0.13370496034622192,module.layer2.0.conv1,"[2.1736234e-08 2.8026788e-08 4.0768310e-08 ... 2.4760421e-02 2.5218695e-02
 3.5770748e-02]",6.831233024597168,-2.2351479796237577,8000
6,1.7815102338790894,0.01427982933819294,0.1314084231853485,module.layer2.0.conv2,"[8.5118342e-07 9.0949004e-07 1.0663607e-06 ... 1.2660894e-02 1.3295195e-02
 1.4279829e-02]",7.16133975982666,-3.2873798293612313,8000
7,1.1513149738311768,0.0788450688123703,0.18136054277420044,module.layer2.0.shortcut.0,"[4.4597158e-19 1.6876558e-18 2.1039724e-18 ... 7.1613014e-02 7.8231178e-02
 7.8845069e-02]",4.962540626525879,-1.2701599955910854,6000
8,1.8212995529174805,0.026703746989369392,0.13635164499282837,module.layer2.1.conv1,"[1.3138475e-11 1.9094155e-11 1.9843105e-11 ... 2.2806618e-02 2.3058586e-02
 2.6703747e-02]",5.659293174743652,-2.8656833404295354,8000
9,1.7506918907165527,0.01470657717436552,0.13646730780601501,module.layer2.1.conv2,"[2.9277334e-07 5.2330802e-07 5.5448953e-07 ... 1.0584992e-02 1.1128395e-02
 1.4706577e-02]",4.573030471801758,-3.2081225706958483,8000
