,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1847236156463623,1.7136436700820923,0.20273911952972412,module.conv1,"[1.18229454e-17 2.15414541e-17 2.22528095e-17 2.53651792e-17
 2.86525405e-17 3.51784694e-17 3.55033562e-17 3.55486725e-17
 3.66374142e-17 3.69783913e-17 4.11768391e-17 4.35279015e-17
 4.42562142e-17 5.31378542e-17 7.15249907e-17 7.63536807e-17
 8.41328842e-17 9.19931250e-17 9.64777740e-17 1.01174903e-16
 1.16976971e-16 1.48964270e-16 1.80619492e-16 1.90147104e-16
 1.96349119e-16 2.56136649e-16 2.94810797e-16 3.17807953e-16
 3.90569645e-16 3.93420572e-16 4.15011469e-16 4.61492508e-16
 4.76630945e-16 5.06430676e-16 5.23978975e-16 5.78572843e-16
 5.81676901e-16 5.84090733e-16 6.29951691e-16 6.41365566e-16
 7.43647653e-16 7.98325482e-16 8.97707329e-16 9.47340601e-16
 1.14475201e-15 1.14982467e-15 1.18869787e-15 1.25778156e-15
 1.26149114e-15 1.34745493e-15 1.36276812e-15 1.55646370e-15
 1.75446623e-15 1.91232469e-15 1.95609977e-15 2.19392206e-15
 2.20058164e-15 2.48221841e-15 2.72507270e-15 2.84037379e-15
 2.88742669e-15 2.91474053e-15 2.93062325e-15 3.46676588e-15
 3.60412434e-15 4.29300608e-15 4.93297081e-15 5.58187851e-15
 5.67624603e-15 5.68978712e-15 5.93349078e-15 5.95494147e-15
 6.27306883e-15 7.13180058e-15 7.72711651e-15 8.09991095e-15
 8.25135536e-15 8.64965397e-15 9.25283037e-15 1.03196929e-14
 1.05094452e-14 1.10896560e-14 1.25431790e-14 1.31706271e-14
 1.40565871e-14 1.50401728e-14 1.52118478e-14 1.58614001e-14
 1.68691304e-14 1.77015893e-14 1.78486359e-14 1.80660439e-14
 1.87572109e-14 1.91508576e-14 2.19467236e-14 2.50750535e-14
 2.60667783e-14 2.90880431e-14 3.33798744e-14 3.65899056e-14
 4.09649799e-14 4.12483565e-14 4.42547440e-14 4.73042558e-14
 6.77866305e-14 7.16853199e-14 8.28794566e-14 8.61665746e-14
 8.77492591e-14 8.86894792e-14 9.16792345e-14 9.46662724e-14
 1.01412802e-13 1.04411454e-13 1.78532035e-13 3.47962246e-13
 3.56196924e-13 4.58222815e-13 4.80799103e-13 6.41778948e-13
 6.47481146e-13 7.28006089e-13 7.48356075e-13 1.09658365e-12
 1.25941174e-12 1.25998571e-12 1.89794838e-12 2.16502987e-12
 2.67787875e-12 3.08024548e-12 3.57645944e-12 4.89016813e-12
 5.97019136e-12 7.18302934e-12 8.62216114e-12 9.05882314e-12
 1.13061028e-11 1.17106880e-11 1.30330477e-11 1.35942854e-11
 1.57602091e-11 1.64718690e-11 1.99295302e-11 2.02672237e-11
 2.32069503e-11 3.85005777e-11 4.67107533e-11 5.39872314e-11
 8.79583489e-11 9.10126627e-11 1.05796247e-10 1.44041903e-10
 1.74052731e-10 8.89206764e-10 1.23923660e-09 2.58230415e-09
 6.42847020e-09 1.52577737e-08 3.31973773e-08 5.17709111e-08
 7.68053070e-08 1.50366816e-07 1.60798876e-07 1.64622321e-07
 1.78727618e-07 2.08160614e-07 2.09424229e-07 3.34162905e-07
 3.58103762e-07 4.18744719e-07 5.51800269e-07 5.97410065e-07
 8.52252128e-07 1.01231535e-06 1.17580339e-06 1.22634833e-06
 1.57581701e-06 2.10095732e-06 2.22334666e-06 2.31072295e-06
 2.40632448e-06 2.62617982e-06 3.81785003e-06 4.42915280e-06
 5.00122769e-06 5.47549052e-06 5.66311883e-06 7.26417875e-06
 8.39758559e-06 8.66178561e-06 1.16269675e-05 1.36416020e-05
 1.39929998e-05 1.62884808e-05 1.66611953e-05 1.99139740e-05
 2.17557808e-05 2.18231089e-05 2.45518149e-05 2.89454729e-05
 3.02945500e-05 3.25649016e-05 3.43480096e-05 3.52042807e-05
 4.13376802e-05 4.16592993e-05 4.32263187e-05 4.72438696e-05
 5.43477254e-05 5.69434487e-05 6.42658924e-05 7.50493346e-05
 7.70465995e-05 8.03768926e-05 8.12627768e-05 9.33962074e-05
 9.42209153e-05 9.43120103e-05 9.47005756e-05 9.69535467e-05
 9.94999427e-05 1.07138796e-04 1.15133567e-04 1.45106722e-04
 1.45607220e-04 1.69169667e-04 1.75134439e-04 1.79997500e-04
 1.89370083e-04 2.07565317e-04 2.19957947e-04 2.31664861e-04
 2.34721418e-04 2.79514701e-04 2.82072520e-04 3.30156792e-04
 3.30479059e-04 3.42822896e-04 3.68969282e-04 3.74239346e-04
 3.85382387e-04 4.12172842e-04 4.44578152e-04 5.07775869e-04
 5.35796222e-04 5.73708094e-04 5.76721039e-04 6.38906495e-04
 6.66487089e-04 6.79694465e-04 7.17472692e-04 7.22645433e-04
 7.40631716e-04 7.66070443e-04 7.94892665e-04 8.76420061e-04
 9.12445015e-04 9.74214519e-04 1.01169152e-03 1.07228849e-03
 1.28940074e-03 1.40495657e-03 1.46741024e-03 1.47530553e-03
 1.48042652e-03 1.48837990e-03 1.53534824e-03 1.53652823e-03
 1.62038242e-03 1.69799081e-03 1.89327972e-03 1.91781647e-03
 2.00291863e-03 2.26733135e-03 2.35795672e-03 2.41711061e-03
 2.54400587e-03 2.55327392e-03 2.73780222e-03 3.22998129e-03
 3.30101908e-03 3.30604496e-03 3.32798203e-03 3.34298611e-03
 3.64480983e-03 4.26543830e-03 4.28021327e-03 4.35700687e-03
 4.47826227e-03 4.50218655e-03 4.54568537e-03 4.90143755e-03
 5.34394430e-03 5.51101752e-03 5.60756726e-03 5.75705385e-03
 5.86649636e-03 6.52828207e-03 6.89064339e-03 7.12791691e-03
 7.22461659e-03 8.38167500e-03 8.41833930e-03 8.75432324e-03
 1.02226976e-02 1.02671012e-02 1.02923056e-02 1.10643990e-02
 1.14090424e-02 1.18507687e-02 1.19180260e-02 1.19419908e-02
 1.24211246e-02 1.34595567e-02 1.37574906e-02 1.40459361e-02
 1.43203819e-02 1.51430983e-02 1.64295342e-02 1.66048724e-02
 1.76604055e-02 1.80793274e-02 1.81543771e-02 1.86931007e-02
 1.89667586e-02 1.90557670e-02 2.03190688e-02 2.05563214e-02
 2.54996140e-02 2.94749644e-02 3.01340017e-02 3.20314765e-02
 3.33941355e-02 3.68101373e-02 3.76409069e-02 3.81506272e-02
 3.95980664e-02 4.39492017e-02 4.49429937e-02 4.51333672e-02
 4.55663465e-02 4.73342426e-02 5.36528267e-02 5.68903014e-02
 6.54280037e-02 6.78090900e-02 7.09701702e-02 7.39023536e-02
 7.42822737e-02 7.94155225e-02 8.06935206e-02 8.25781077e-02
 8.28423798e-02 8.99224579e-02 9.04865339e-02 9.13300961e-02
 9.29263011e-02 1.01212263e-01 1.07410900e-01 1.16503663e-01
 1.34306312e-01 1.36172533e-01 1.44905999e-01 1.55603036e-01
 1.57672882e-01 1.58698082e-01 1.60665452e-01 1.61387548e-01
 1.63387552e-01 1.65198922e-01 1.77293956e-01 1.86168373e-01
 1.97418824e-01 2.02967420e-01 2.06580535e-01 2.37243891e-01
 2.41986036e-01 2.88721055e-01 2.92253464e-01 3.05909127e-01
 3.08470756e-01 3.14198375e-01 3.16938639e-01 4.00717467e-01
 4.74696875e-01 4.76797193e-01 4.83873159e-01 4.83909577e-01
 5.44824302e-01 5.76544285e-01 5.96217811e-01 6.13865733e-01
 6.16283536e-01 6.47036791e-01 8.24525476e-01 9.93558943e-01
 1.21515691e+00 1.22621059e+00 1.32667542e+00 1.71364367e+00]",20.581886291503906,0.2771311655133021,400
1,1.2846194505691528,0.32159799337387085,0.1471829116344452,module.layer1.0.conv1,"[3.1546165e-15 3.2099694e-15 4.2458992e-15 ... 1.9935401e-01 2.5878930e-01
 3.2159799e-01]",15.69032096862793,-0.6329148789538476,8000
2,1.3479511737823486,0.13995113968849182,0.14389216899871826,module.layer1.0.conv2,"[5.2440496e-10 6.7627581e-10 8.1824708e-10 ... 1.3912044e-01 1.3918979e-01
 1.3995114e-01]",19.091054916381836,-1.1511820608373726,8000
3,1.3354384899139404,0.21540585160255432,0.13978993892669678,module.layer1.1.conv1,"[2.1506322e-10 2.2331613e-10 2.5345981e-10 ... 1.5730743e-01 1.9334781e-01
 2.1540585e-01]",18.228940963745117,-0.8903936014496725,8000
4,1.3603265285491943,0.1318630576133728,0.14137139916419983,module.layer1.1.conv2,"[6.41033782e-10 8.88615181e-10 8.97563024e-10 ... 1.07085586e-01
 1.28213197e-01 1.31863058e-01]",17.666690826416016,-1.1969198319907801,8000
5,1.5210734605789185,0.23082484304904938,0.13418442010879517,module.layer2.0.conv1,"[5.81952087e-08 8.71075443e-08 1.04374365e-07 ... 1.38777345e-01
 1.51059240e-01 2.30824843e-01]",33.50223922729492,-0.9684940167081781,8000
6,1.7555460929870605,0.11813168972730637,0.12869751453399658,module.layer2.0.conv2,"[6.4265541e-06 8.2463657e-06 8.9121540e-06 ... 8.8532396e-02 8.9315347e-02
 1.1813169e-01]",44.66510772705078,-1.6285035140237805,8000
7,1.1514759063720703,0.2578100264072418,0.1850578784942627,module.layer2.0.shortcut.0,"[1.6189468e-18 1.8331487e-18 2.4219193e-18 ... 2.1747920e-01 2.2056670e-01
 2.5781003e-01]",17.011634826660156,-0.6778740925148837,6000
8,1.7676924467086792,0.17760346829891205,0.13149669766426086,module.layer2.1.conv1,"[1.90441810e-07 2.66176556e-07 2.87177016e-07 ... 1.18158184e-01
 1.30907625e-01 1.77603468e-01]",33.97683334350586,-1.326739015855691,8000
9,1.7147574424743652,0.06086587533354759,0.13144126534461975,module.layer2.1.conv2,"[1.8439370e-06 2.9197490e-06 2.9796229e-06 ... 5.5068988e-02 6.0793329e-02
 6.0865875e-02]",26.049148559570312,-2.0845039500150886,8000
