,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1449272632598877,1.2102922201156616,0.261479914188385,module.conv1,"[1.02602671e-24 3.26593741e-22 6.71933746e-22 7.50773338e-22
 1.14903011e-21 1.25795814e-21 2.84164753e-21 2.88963511e-21
 3.31614325e-21 4.91476146e-21 5.50414825e-21 5.66609793e-21
 8.92016063e-21 1.01933943e-20 1.02203254e-20 1.23305463e-20
 1.29721404e-20 1.47159648e-20 1.68545837e-20 1.68791245e-20
 1.76585871e-20 1.90621333e-20 2.03031255e-20 2.35322028e-20
 2.47867433e-20 2.64082435e-20 2.64190195e-20 2.76488771e-20
 2.78042449e-20 2.83236658e-20 4.59158103e-20 5.00891013e-20
 5.04239931e-20 5.46989594e-20 7.62593704e-20 8.68103305e-20
 9.18022815e-20 9.31594975e-20 1.23489354e-19 1.41166230e-19
 1.44429289e-19 1.65345973e-19 1.90922346e-19 2.10978309e-19
 2.13172263e-19 2.17638767e-19 2.22561448e-19 2.34178269e-19
 2.41367296e-19 2.68446191e-19 2.71097822e-19 2.76957104e-19
 2.79362804e-19 2.81346900e-19 2.93549933e-19 4.01867839e-19
 4.24440279e-19 4.34246505e-19 4.89130766e-19 5.31238395e-19
 5.31578160e-19 5.65558946e-19 5.89679636e-19 6.02519702e-19
 6.16353471e-19 6.17088473e-19 7.38247220e-19 8.16958883e-19
 8.42557797e-19 8.78518233e-19 9.13139361e-19 1.04066859e-18
 1.40654008e-18 1.56448629e-18 1.75079105e-18 1.82119983e-18
 2.14863494e-18 2.28061077e-18 2.59827625e-18 2.72439669e-18
 3.21984975e-18 3.27998289e-18 3.34894411e-18 3.41812060e-18
 3.54050714e-18 3.72813073e-18 3.81633920e-18 3.83982948e-18
 3.93319501e-18 4.19073687e-18 5.07470839e-18 5.36105516e-18
 5.36727266e-18 5.57704442e-18 5.59321001e-18 6.25160856e-18
 6.59659954e-18 7.13789536e-18 7.43749770e-18 8.27602640e-18
 8.68330118e-18 1.01227179e-17 1.15070816e-17 1.21236223e-17
 1.30418705e-17 1.59721578e-17 1.64340902e-17 1.78183737e-17
 1.93253346e-17 1.93562282e-17 3.29891275e-17 4.79782027e-17
 5.00973401e-17 5.17872073e-17 5.54832091e-17 9.19197044e-17
 1.05246094e-16 1.78426961e-16 2.20633263e-16 2.25346763e-16
 2.52737453e-16 4.68098570e-16 5.34563869e-16 6.74986156e-16
 9.27974357e-16 9.63200340e-16 9.88973964e-16 1.54133516e-15
 1.96372773e-15 2.61418910e-15 2.66211507e-15 2.72649424e-15
 3.11662470e-15 3.71451179e-15 4.41329195e-15 4.67175516e-15
 5.40556098e-15 6.13665248e-15 6.79252026e-15 7.64231919e-15
 8.37843402e-15 9.05865061e-15 1.14244755e-14 1.76368235e-14
 1.97860002e-14 2.54002650e-14 3.09449189e-14 5.44901276e-14
 5.46930868e-14 5.85877850e-14 6.95667889e-14 9.85811706e-14
 1.12054185e-13 6.66664857e-13 8.72100569e-13 1.98983256e-12
 2.11820687e-12 3.98514902e-12 1.09941717e-11 2.26325902e-11
 4.00508481e-11 4.20650598e-11 7.37156794e-11 7.54363724e-11
 9.40066566e-11 9.46266884e-11 1.65882849e-10 1.81317419e-10
 2.83797125e-10 3.07448539e-10 3.22574384e-10 4.38039771e-10
 5.94704119e-10 1.23163912e-09 1.35097911e-09 1.45956303e-09
 1.89282856e-09 2.18539009e-09 2.32164732e-09 4.13194190e-09
 4.20168611e-09 7.24919547e-09 7.87340326e-09 1.13042278e-08
 1.61942726e-08 2.26448318e-08 2.81751458e-08 3.26125580e-08
 4.23368860e-08 8.32472722e-08 1.25231551e-07 2.34818899e-07
 3.30444692e-07 4.70103060e-07 6.24890220e-07 6.48639968e-07
 2.53864687e-06 2.78646303e-06 2.82441601e-06 4.01275383e-06
 4.19429443e-06 4.43668659e-06 6.04032675e-06 7.12293240e-06
 1.20275772e-05 1.37998641e-05 1.38109845e-05 1.52763041e-05
 1.74277084e-05 1.87424357e-05 2.45354313e-05 2.71698627e-05
 2.74378126e-05 2.89642157e-05 2.97942242e-05 3.14392528e-05
 3.66744534e-05 4.94887718e-05 5.04616619e-05 5.34297469e-05
 5.44099748e-05 5.49543620e-05 6.42142113e-05 6.44083993e-05
 6.87135107e-05 7.17118892e-05 8.03777293e-05 8.12083308e-05
 8.30236822e-05 1.04225219e-04 1.08819870e-04 1.19464246e-04
 1.40209813e-04 1.54964800e-04 1.71166277e-04 1.81242227e-04
 2.33396495e-04 2.34116626e-04 2.34405728e-04 2.57750071e-04
 2.68609379e-04 2.70764460e-04 2.73185666e-04 3.02034459e-04
 3.13565281e-04 3.19370913e-04 3.30840878e-04 3.35314049e-04
 3.43830819e-04 3.87888576e-04 4.04680410e-04 4.16510360e-04
 4.62058233e-04 4.75367269e-04 4.87022655e-04 5.26700227e-04
 5.29342855e-04 5.63252252e-04 6.10937888e-04 7.82566553e-04
 8.13542691e-04 8.42714100e-04 8.51449789e-04 8.55583407e-04
 9.31185728e-04 9.79442615e-04 9.85557563e-04 1.01821334e-03
 1.02683308e-03 1.08652085e-03 1.08668813e-03 1.14955101e-03
 1.16992986e-03 1.21828262e-03 1.52467110e-03 1.58817519e-03
 1.59162690e-03 1.79667585e-03 1.93066243e-03 1.99471484e-03
 2.03872495e-03 2.06991425e-03 2.07389984e-03 2.17214390e-03
 2.28836434e-03 2.30237492e-03 2.44161184e-03 2.55352492e-03
 2.81933951e-03 3.06885317e-03 3.21221212e-03 3.26226139e-03
 3.61137115e-03 3.79524799e-03 3.86923552e-03 3.88661120e-03
 3.92782316e-03 4.05171933e-03 4.32377541e-03 4.52260021e-03
 4.84339148e-03 4.84677404e-03 5.92399016e-03 6.12513116e-03
 6.15049666e-03 6.30509621e-03 6.76050130e-03 7.91370217e-03
 7.94937089e-03 8.19078088e-03 8.64640065e-03 8.93404242e-03
 9.04176105e-03 9.05545801e-03 9.31365788e-03 9.60425381e-03
 9.72451363e-03 1.17451195e-02 1.25282826e-02 1.26805753e-02
 1.29960002e-02 1.45653309e-02 1.46729639e-02 1.48352198e-02
 1.50849735e-02 1.55254016e-02 1.60757191e-02 1.85168684e-02
 1.89573932e-02 2.01055836e-02 2.21196320e-02 2.45188922e-02
 2.62786914e-02 2.62833051e-02 2.68168282e-02 2.68822927e-02
 2.96273790e-02 3.03686839e-02 3.12169548e-02 3.15845981e-02
 3.58253680e-02 3.68731730e-02 3.73884030e-02 3.93059850e-02
 4.07921337e-02 4.11265083e-02 4.30210084e-02 4.48794812e-02
 5.25847450e-02 5.34561798e-02 5.74430488e-02 6.10784106e-02
 6.11927882e-02 6.28501624e-02 6.44728914e-02 7.02496693e-02
 7.06890747e-02 7.36582056e-02 7.41514117e-02 8.34119469e-02
 8.60434398e-02 8.98721293e-02 9.33110565e-02 9.85383168e-02
 1.03849791e-01 1.05255820e-01 1.07747838e-01 1.08281419e-01
 1.25103250e-01 1.25960127e-01 1.28948778e-01 1.32376045e-01
 1.40515119e-01 1.41477108e-01 1.43523693e-01 1.75429404e-01
 1.84753180e-01 2.02894792e-01 2.11472154e-01 2.13535115e-01
 2.15531930e-01 2.21124843e-01 2.29318276e-01 2.79968441e-01
 3.24031353e-01 3.50637645e-01 3.70213658e-01 3.70469153e-01
 4.05626059e-01 4.14244562e-01 4.25494581e-01 4.38990951e-01
 4.51436758e-01 5.08722067e-01 5.76955080e-01 7.15574145e-01
 8.46593916e-01 9.15696383e-01 1.04007459e+00 1.21029222e+00]",14.83583927154541,0.09490329747408548,400
1,1.285433292388916,0.22491246461868286,0.1510784924030304,module.layer1.0.conv1,"[2.41250005e-17 3.27743881e-17 3.29059826e-17 ... 1.22171104e-01
 1.97885603e-01 2.24912465e-01]",11.876879692077637,-0.8329433884395195,8000
2,1.3518294095993042,0.109382264316082,0.14391687512397766,module.layer1.0.conv2,"[5.70429814e-10 6.65126954e-10 8.02468314e-10 ... 8.96031410e-02
 1.01929516e-01 1.09382264e-01]",14.57563591003418,-1.299179832009041,8000
3,1.3459867238998413,0.14022226631641388,0.14058029651641846,module.layer1.1.conv1,"[2.6918359e-10 3.5820383e-10 3.8132356e-10 ... 1.1073311e-01 1.1111809e-01
 1.4022227e-01]",14.313316345214844,-1.14837301523535,8000
4,1.3609673976898193,0.09542136639356613,0.13998937606811523,module.layer1.1.conv2,"[2.822940e-10 6.793070e-10 7.004569e-10 ... 7.766746e-02 8.105179e-02
 9.542137e-02]",13.714248657226562,-1.3886690300536615,8000
5,1.537208080291748,0.1509118378162384,0.13929885625839233,module.layer2.0.conv1,"[1.02315674e-07 1.14573709e-07 1.31407717e-07 ... 8.89378935e-02
 9.56398547e-02 1.50911838e-01]",26.000732421875,-1.26247316708176,8000
6,1.7755401134490967,0.0895896703004837,0.13332048058509827,module.layer2.0.conv2,"[5.3070130e-06 5.6852391e-06 5.7968291e-06 ... 6.0409218e-02 6.2430765e-02
 8.9589670e-02]",33.90254592895508,-1.8603080590183114,8000
7,1.1501086950302124,0.19435358047485352,0.18157771229743958,module.layer2.0.shortcut.0,"[2.1035108e-18 3.0842070e-18 3.6020585e-18 ... 1.7114353e-01 1.9023211e-01
 1.9435358e-01]",12.777498245239258,-0.8181958987592224,6000
8,1.7891530990600586,0.11958327889442444,0.13277173042297363,module.layer2.1.conv1,"[7.9342394e-10 1.0220726e-09 1.2596744e-09 ... 1.0471568e-01 1.1417813e-01
 1.1958328e-01]",26.595417022705078,-1.6501887596497364,8000
9,1.7319364547729492,0.05814728885889053,0.13248801231384277,module.layer2.1.conv2,"[2.2047043e-06 2.9480336e-06 3.4142620e-06 ... 4.8413508e-02 5.1907808e-02
 5.8147289e-02]",20.36334228515625,-2.1397564490486194,8000
