,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1661410331726074,1.6361302137374878,0.20967242121696472,module.conv1,"[6.45969962e-20 9.40058196e-20 1.02323896e-19 1.06591754e-19
 1.08382290e-19 1.16918180e-19 1.28874558e-19 3.02260430e-19
 4.56269414e-19 6.71604121e-19 8.61300986e-19 1.01257764e-18
 1.33747195e-18 1.62251963e-18 1.63223683e-18 1.71555956e-18
 1.81406188e-18 2.11690946e-18 2.77630331e-18 4.19283253e-18
 4.81112977e-18 5.53385691e-18 6.53571118e-18 6.62993078e-18
 6.92129315e-18 7.90660919e-18 9.39867510e-18 1.00240940e-17
 1.01479353e-17 1.19001454e-17 1.25533360e-17 1.43310795e-17
 1.47763756e-17 1.94207962e-17 2.08411629e-17 2.21443926e-17
 2.35015131e-17 2.38929449e-17 2.49299978e-17 2.71609502e-17
 2.75793117e-17 2.92676055e-17 2.93315367e-17 3.50127620e-17
 3.80539412e-17 3.80723046e-17 4.00982949e-17 4.13173176e-17
 4.16890790e-17 4.57871667e-17 5.17236798e-17 5.69693184e-17
 5.99282361e-17 6.36737033e-17 6.57075552e-17 7.26605045e-17
 8.17954041e-17 8.32499913e-17 8.40242258e-17 9.09872800e-17
 9.88679885e-17 1.10908734e-16 1.15417001e-16 1.20088480e-16
 1.28918388e-16 1.30383120e-16 1.35138098e-16 1.43741041e-16
 1.48447249e-16 1.71671026e-16 1.80568723e-16 1.89889725e-16
 2.07388764e-16 2.08461108e-16 2.18261729e-16 2.43628593e-16
 2.81789836e-16 2.83709133e-16 2.93435506e-16 3.08014240e-16
 3.11083173e-16 3.43175769e-16 3.95767039e-16 4.53883293e-16
 4.58233337e-16 4.59882351e-16 4.62356322e-16 4.66844962e-16
 5.01253928e-16 5.46839918e-16 5.55775586e-16 6.42119690e-16
 7.19922472e-16 7.34077345e-16 8.41941062e-16 8.71622261e-16
 9.81374596e-16 9.87887221e-16 1.11358246e-15 1.28327101e-15
 1.35356723e-15 1.41854249e-15 1.55524651e-15 1.62875267e-15
 2.23577544e-15 2.50527867e-15 2.56480878e-15 3.05680405e-15
 3.12687655e-15 3.26495223e-15 3.31868589e-15 3.65757932e-15
 3.80100445e-15 7.85835240e-15 1.04926562e-14 1.08960387e-14
 1.27198641e-14 1.84409440e-14 1.95675436e-14 2.21077412e-14
 2.34942477e-14 3.54651577e-14 4.54785101e-14 4.75231189e-14
 6.43585527e-14 8.14472933e-14 8.40179299e-14 8.85463035e-14
 1.04585835e-13 1.31250533e-13 1.39399600e-13 1.70243336e-13
 1.86330132e-13 1.89897102e-13 2.04087872e-13 2.31041721e-13
 3.12534693e-13 3.17563331e-13 3.23989208e-13 4.95186845e-13
 5.24582222e-13 5.39941193e-13 6.77484490e-13 8.37750496e-13
 1.11114579e-12 1.11440230e-12 1.45222549e-12 2.16049509e-12
 3.92360970e-12 4.05945633e-12 4.25060941e-12 4.80789367e-12
 6.71204108e-12 1.35050738e-11 2.27445580e-11 1.57120789e-10
 2.13564874e-10 6.00099359e-10 1.19642685e-09 2.25743535e-09
 2.67225175e-09 4.10872136e-09 5.17270049e-09 5.96636962e-09
 6.18184171e-09 1.20654562e-08 1.47964094e-08 1.89610905e-08
 2.40871181e-08 4.15422505e-08 4.43758879e-08 5.23013313e-08
 5.40313714e-08 8.57939995e-08 1.10530586e-07 1.23459770e-07
 1.64982936e-07 1.80529881e-07 2.26523625e-07 2.59334058e-07
 3.00689180e-07 3.42974772e-07 4.35718732e-07 5.59608679e-07
 5.95708684e-07 6.40304165e-07 7.69097824e-07 8.70131146e-07
 1.06156756e-06 1.53082658e-06 1.65286644e-06 3.06272068e-06
 3.53321002e-06 3.79040762e-06 4.62790331e-06 4.79318442e-06
 5.92650940e-06 8.66977553e-06 9.81040739e-06 1.20369632e-05
 1.29192986e-05 1.32390978e-05 1.36449698e-05 1.43149164e-05
 1.79839681e-05 2.02514020e-05 2.04253101e-05 2.44753810e-05
 2.52885875e-05 2.87950243e-05 3.12337834e-05 3.23643035e-05
 3.87320724e-05 4.75650777e-05 4.92767977e-05 5.54314465e-05
 5.90046438e-05 6.01504435e-05 6.28959824e-05 6.86836720e-05
 7.34143759e-05 7.36546499e-05 7.96566892e-05 8.22177681e-05
 8.71513548e-05 9.21013343e-05 9.63463826e-05 1.05644991e-04
 1.06271094e-04 1.25061284e-04 1.32780027e-04 1.33733352e-04
 1.34884525e-04 1.95527857e-04 2.06439494e-04 2.08874408e-04
 2.31786442e-04 2.31888276e-04 2.45189847e-04 2.51426594e-04
 2.57455918e-04 2.64263188e-04 2.77724524e-04 3.23575456e-04
 3.54233576e-04 3.66751599e-04 4.00349207e-04 4.16745781e-04
 4.24162135e-04 4.53903427e-04 4.57184913e-04 5.18517860e-04
 5.26550692e-04 5.38593857e-04 6.05237321e-04 6.10661285e-04
 6.75331801e-04 6.96559553e-04 8.34490405e-04 8.35300307e-04
 8.99357139e-04 9.12452757e-04 9.12707648e-04 9.76555166e-04
 9.84648126e-04 1.04483089e-03 1.07968389e-03 1.15051901e-03
 1.24427420e-03 1.25520094e-03 1.34432991e-03 1.44677586e-03
 1.61940814e-03 1.70681789e-03 1.76611904e-03 1.86149369e-03
 1.96777750e-03 1.96795212e-03 1.96989416e-03 1.99352670e-03
 2.06514494e-03 2.41988292e-03 2.52663647e-03 2.59417575e-03
 3.03571671e-03 3.10291047e-03 3.19175282e-03 3.54897673e-03
 3.55472835e-03 3.69067444e-03 4.03398694e-03 4.06770641e-03
 4.20470908e-03 4.42717224e-03 4.82562184e-03 4.84027481e-03
 4.96287923e-03 5.00910217e-03 5.42780990e-03 5.76819852e-03
 6.04445627e-03 7.00271083e-03 7.05104414e-03 7.66046066e-03
 8.30955990e-03 8.33080430e-03 8.56767129e-03 9.63313039e-03
 9.98424552e-03 1.01437457e-02 1.05342604e-02 1.14922356e-02
 1.15424572e-02 1.22783603e-02 1.24352667e-02 1.26859248e-02
 1.27567658e-02 1.41021973e-02 1.44710075e-02 1.56178242e-02
 1.73184052e-02 1.78036764e-02 1.80079173e-02 2.03590132e-02
 2.06384286e-02 2.07192693e-02 2.17355434e-02 2.54039560e-02
 2.77058724e-02 2.90359501e-02 3.03116292e-02 3.13390866e-02
 3.15077715e-02 3.60542387e-02 3.75122651e-02 3.84859368e-02
 3.85428816e-02 4.00910266e-02 4.02954929e-02 4.12297808e-02
 4.25119027e-02 4.76558022e-02 4.96982709e-02 5.03980741e-02
 5.28924838e-02 5.47049344e-02 5.96965477e-02 6.39063120e-02
 6.70077205e-02 7.06244484e-02 7.21763596e-02 7.83352256e-02
 8.02877098e-02 8.04445967e-02 8.50967318e-02 8.85970369e-02
 9.36883464e-02 9.74050686e-02 9.86817628e-02 1.14389785e-01
 1.19122103e-01 1.24825545e-01 1.25982016e-01 1.27566651e-01
 1.31954879e-01 1.33940488e-01 1.44376785e-01 1.44959688e-01
 1.54789016e-01 1.60664260e-01 1.61048561e-01 1.65286601e-01
 1.77427918e-01 1.97758839e-01 2.02146649e-01 2.16203079e-01
 2.33240530e-01 2.51969755e-01 2.53558695e-01 2.65950292e-01
 2.67133683e-01 2.75411904e-01 2.81792909e-01 3.76350731e-01
 4.28322196e-01 4.46619362e-01 4.47086960e-01 4.66559947e-01
 5.31681120e-01 5.34444571e-01 5.38632333e-01 5.48182368e-01
 5.63544929e-01 6.70061827e-01 7.81769037e-01 8.98203671e-01
 1.06418622e+00 1.10596955e+00 1.36289573e+00 1.63613021e+00]",19.07958984375,0.2493417855954274,400
1,1.2821788787841797,0.300799697637558,0.15088608860969543,module.layer1.0.conv1,"[4.7266074e-16 5.2842669e-16 5.3873170e-16 ... 1.5790233e-01 2.4867454e-01
 3.0079970e-01]",14.722328186035156,-0.6689417042420702,8000
2,1.3494665622711182,0.13558804988861084,0.14379847049713135,module.layer1.0.conv2,"[1.5709377e-10 7.0208966e-10 8.7856139e-10 ... 1.1999950e-01 1.2531115e-01
 1.3558805e-01]",18.082191467285156,-1.1710381846063227,8000
3,1.339902400970459,0.1888214349746704,0.13869410753250122,module.layer1.1.conv1,"[3.3772385e-10 3.6210468e-10 4.6515389e-10 ... 1.4279228e-01 1.5513064e-01
 1.8882143e-01]",17.2923583984375,-0.9700206096295337,8000
4,1.3635997772216797,0.128822460770607,0.1386984884738922,module.layer1.1.conv2,"[5.9239791e-10 7.5968221e-10 8.3405410e-10 ... 9.7299933e-02 1.1725206e-01
 1.2882246e-01]",16.899456024169922,-1.213615268502802,8000
5,1.5285779237747192,0.19138625264167786,0.13372951745986938,module.layer2.0.conv1,"[7.29164782e-08 1.14710524e-07 1.21169947e-07 ... 1.26501486e-01
 1.28060624e-01 1.91386253e-01]",32.116119384765625,-1.097655391666773,8000
6,1.7617290019989014,0.1314246505498886,0.1310068666934967,module.layer2.0.conv2,"[6.1222590e-06 6.9696607e-06 7.0664801e-06 ... 7.9301566e-02 8.5117914e-02
 1.3142465e-01]",42.3080940246582,-1.5526525870850447,8000
7,1.1513406038284302,0.23838767409324646,0.18476229906082153,module.layer2.0.shortcut.0,"[3.5745291e-18 4.3193076e-18 6.8255950e-18 ... 2.0639268e-01 2.1366301e-01
 2.3838767e-01]",15.964239120483398,-0.7169584499572574,6000
8,1.7742531299591064,0.17010803520679474,0.13336968421936035,module.layer2.1.conv1,"[7.7538061e-08 9.3026948e-08 1.0947920e-07 ... 1.2196523e-01 1.2761030e-01
 1.7010804e-01]",32.39151382446289,-1.3648888810297963,8000
9,1.718482255935669,0.05740564689040184,0.13066640496253967,module.layer2.1.conv2,"[3.3979973e-06 3.6431854e-06 3.7293896e-06 ... 5.5881426e-02 5.7348538e-02
 5.7405647e-02]",24.915048599243164,-2.13271447247345,8000
