,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.200844645500183,1.8543815612792969,0.19979700446128845,module.conv1,"[4.08390413e-15 5.24334740e-15 5.34145118e-15 6.28606740e-15
 6.93550620e-15 7.90144266e-15 8.31265090e-15 1.10327261e-14
 1.32012041e-14 1.42776077e-14 1.43581741e-14 1.79649793e-14
 1.83897731e-14 1.85748972e-14 2.40776671e-14 2.65035745e-14
 3.01910156e-14 3.67352158e-14 3.75532057e-14 4.16706430e-14
 4.45189675e-14 4.48470030e-14 5.33151641e-14 5.65478044e-14
 6.29478159e-14 7.08274178e-14 8.70332520e-14 8.85435320e-14
 9.06887751e-14 9.26302763e-14 9.78195796e-14 1.17059913e-13
 1.24014338e-13 1.42740515e-13 1.49585964e-13 1.53888580e-13
 1.66963448e-13 1.86506450e-13 1.86520395e-13 1.97787560e-13
 2.35215222e-13 2.71084967e-13 2.85739938e-13 3.17059719e-13
 3.19849453e-13 3.50856686e-13 3.69569935e-13 4.24507922e-13
 4.32482880e-13 4.95073925e-13 5.51935613e-13 5.71710539e-13
 6.00803153e-13 6.58202551e-13 6.63826470e-13 7.01638021e-13
 8.05278424e-13 8.11442547e-13 8.25824706e-13 8.26055641e-13
 9.10953062e-13 1.17978793e-12 1.24206450e-12 1.41031924e-12
 1.44100541e-12 1.45177761e-12 1.53880261e-12 1.58601116e-12
 1.70576715e-12 1.80290125e-12 1.81192799e-12 1.91747746e-12
 2.33406068e-12 2.48312048e-12 2.49822819e-12 2.50416810e-12
 2.63059496e-12 2.69198791e-12 2.79602209e-12 2.84106831e-12
 3.23284563e-12 3.33798809e-12 3.40516374e-12 3.41028963e-12
 3.47418990e-12 4.33933141e-12 4.58318713e-12 4.88234453e-12
 5.10072453e-12 5.34024040e-12 5.37349202e-12 6.01547241e-12
 6.46308961e-12 6.54470532e-12 6.99041519e-12 7.28045402e-12
 8.43933690e-12 1.25638788e-11 1.25977137e-11 1.26333805e-11
 1.31526604e-11 1.42158360e-11 1.53478879e-11 1.90464224e-11
 1.98696753e-11 2.11245535e-11 2.39007703e-11 2.52882975e-11
 2.59029465e-11 2.94026990e-11 3.42563096e-11 4.04059876e-11
 5.36115007e-11 6.02820086e-11 6.53104307e-11 8.73267986e-11
 1.04385632e-10 1.17174104e-10 1.35502276e-10 1.50630966e-10
 1.58403637e-10 1.82644788e-10 1.84894572e-10 2.70898998e-10
 2.75894696e-10 3.03433889e-10 5.33116384e-10 5.84215898e-10
 6.35064890e-10 9.67347646e-10 1.22602628e-09 1.27726507e-09
 1.35360712e-09 1.45076651e-09 1.95726790e-09 2.79433765e-09
 3.02917180e-09 3.65552721e-09 4.07735490e-09 4.51761650e-09
 4.89281637e-09 5.05945952e-09 5.46898082e-09 7.43824824e-09
 1.03404814e-08 1.10021645e-08 1.59009055e-08 1.65502847e-08
 1.75264621e-08 1.81707485e-08 1.89399110e-08 4.91289285e-08
 6.60009363e-08 2.13430582e-07 3.89542208e-07 7.05060586e-07
 8.65387562e-07 1.78834284e-06 2.45651313e-06 2.66789584e-06
 2.72209468e-06 3.11607914e-06 3.61980233e-06 3.79585640e-06
 3.83843189e-06 5.46290039e-06 5.77490300e-06 6.14787723e-06
 6.33972513e-06 9.02067222e-06 9.47060835e-06 1.03408993e-05
 1.15439407e-05 1.25696724e-05 1.44187543e-05 1.49571706e-05
 1.53102046e-05 1.61459993e-05 1.64255816e-05 1.76978938e-05
 1.78252103e-05 1.79053040e-05 1.93404794e-05 2.12796349e-05
 2.50530193e-05 2.96515518e-05 3.17175509e-05 3.31771007e-05
 3.37038218e-05 3.39066173e-05 3.44964865e-05 3.49317961e-05
 3.54327203e-05 3.93022165e-05 3.96963660e-05 4.10493958e-05
 4.22624726e-05 5.09294186e-05 5.23910312e-05 5.49077085e-05
 5.73932266e-05 5.98077422e-05 6.19048005e-05 6.22570951e-05
 6.23706219e-05 6.92962640e-05 7.02509642e-05 7.41541808e-05
 7.85517623e-05 8.51698496e-05 8.59814827e-05 9.25130225e-05
 1.01799269e-04 1.04684463e-04 1.07782274e-04 1.09149485e-04
 1.15101946e-04 1.18290416e-04 1.25917926e-04 1.49300511e-04
 1.67077611e-04 1.87495913e-04 1.94040709e-04 1.96048903e-04
 2.14631655e-04 2.15596418e-04 2.26064905e-04 2.27172655e-04
 2.29425728e-04 2.50966899e-04 2.80356442e-04 2.84922833e-04
 3.40535684e-04 3.41266015e-04 3.42256215e-04 4.16934869e-04
 4.21563600e-04 4.37280629e-04 4.90432372e-04 5.68468357e-04
 6.07264519e-04 6.16916805e-04 6.20064384e-04 6.51953393e-04
 6.55083335e-04 7.11284520e-04 7.91924773e-04 8.29804980e-04
 8.51778314e-04 8.71811702e-04 9.15813842e-04 9.29900794e-04
 9.31973220e-04 9.52114351e-04 9.80243785e-04 9.97433672e-04
 1.02344586e-03 1.06235396e-03 1.11808768e-03 1.20192184e-03
 1.25864800e-03 1.56839041e-03 1.85323216e-03 1.86418265e-03
 1.91212934e-03 1.94676989e-03 1.99339283e-03 2.16583954e-03
 2.23792461e-03 2.88833817e-03 2.94250296e-03 3.02366470e-03
 3.04128905e-03 3.08066816e-03 3.11737647e-03 3.43606365e-03
 3.62370117e-03 3.64462356e-03 3.84510541e-03 3.94083932e-03
 4.10383195e-03 4.35862504e-03 4.36897483e-03 4.57312679e-03
 4.69639571e-03 4.94048372e-03 5.02623012e-03 5.07370383e-03
 6.13317452e-03 6.22058008e-03 6.27984572e-03 6.52500009e-03
 6.58056652e-03 6.82115834e-03 7.11801834e-03 7.50731584e-03
 8.02125782e-03 8.26989859e-03 8.43965914e-03 8.98729730e-03
 9.06853657e-03 9.28234030e-03 9.30593163e-03 1.08397603e-02
 1.11123025e-02 1.23122903e-02 1.25029404e-02 1.26304850e-02
 1.39899896e-02 1.40296705e-02 1.41462600e-02 1.42487967e-02
 1.46535393e-02 1.52092278e-02 1.55021138e-02 1.67694055e-02
 1.67752523e-02 1.68267116e-02 1.70796905e-02 1.86123382e-02
 1.98675767e-02 1.99247263e-02 2.02178508e-02 2.03322563e-02
 2.17507575e-02 2.19070707e-02 2.25726850e-02 2.60610171e-02
 2.91774198e-02 3.23508009e-02 3.24605629e-02 3.43211554e-02
 3.56244259e-02 4.14736308e-02 4.16360013e-02 4.34604995e-02
 4.45965156e-02 4.48555015e-02 4.83177379e-02 5.21986336e-02
 5.69696240e-02 6.06132112e-02 6.36656508e-02 6.50508553e-02
 6.61111027e-02 7.66344294e-02 8.12458917e-02 8.37341323e-02
 8.44062269e-02 8.78191218e-02 8.94819647e-02 8.96264389e-02
 9.37180370e-02 9.60867703e-02 1.02304935e-01 1.02942936e-01
 1.10846356e-01 1.15857258e-01 1.17515489e-01 1.36498913e-01
 1.39886603e-01 1.51654020e-01 1.62429035e-01 1.64632484e-01
 1.64775595e-01 1.68754593e-01 1.79047123e-01 1.79970518e-01
 1.80357531e-01 1.87192231e-01 1.93930924e-01 2.04753399e-01
 2.18677729e-01 2.32610062e-01 2.48046830e-01 2.62651533e-01
 2.83247292e-01 3.20649832e-01 3.24318200e-01 3.27401727e-01
 3.35444778e-01 3.42309773e-01 3.44289601e-01 4.40746129e-01
 4.45579737e-01 4.83196586e-01 4.95353699e-01 5.66588998e-01
 6.11955047e-01 6.53133392e-01 6.60727441e-01 6.63957238e-01
 6.86050296e-01 8.15284789e-01 9.17523384e-01 1.03046334e+00
 1.29875755e+00 1.38080478e+00 1.65966904e+00 1.85438156e+00]",22.893798828125,0.3220654535343937,400
1,1.2855427265167236,0.33722007274627686,0.14901337027549744,module.layer1.0.conv1,"[6.7417250e-14 7.7724340e-14 1.2860986e-13 ... 2.0066857e-01 2.8412795e-01
 3.3722007e-01]",16.596134185791016,-0.6068874721073821,8000
2,1.3468745946884155,0.1780398041009903,0.1440068483352661,module.layer1.0.conv2,"[3.9598766e-10 5.3878502e-10 9.1524227e-10 ... 1.4955574e-01 1.6124062e-01
 1.7803980e-01]",20.082881927490234,-1.0094594667222834,8000
3,1.336072564125061,0.27510252594947815,0.14136725664138794,module.layer1.1.conv1,"[2.1833246e-10 4.6724308e-10 5.7737398e-10 ... 1.6309632e-01 2.5106877e-01
 2.7510253e-01]",18.862394332885742,-0.7488759163324423,8000
4,1.3603471517562866,0.18513575196266174,0.1377687156200409,module.layer1.1.conv2,"[7.9938123e-10 9.1821378e-10 9.4919861e-10 ... 1.4299363e-01 1.5197743e-01
 1.8513575e-01]",18.424625396728516,-0.9964674916577269,8000
5,1.5143070220947266,0.2553110420703888,0.13297966122627258,module.layer2.0.conv1,"[6.9301421e-08 7.0871124e-08 8.2845382e-08 ... 1.5879111e-01 1.6084985e-01
 2.5531104e-01]",33.81608200073242,-0.897878671025968,8000
6,1.7523653507232666,0.1514022946357727,0.125176340341568,module.layer2.0.conv2,"[5.6393210e-06 6.6306911e-06 7.0556284e-06 ... 9.5814034e-02 9.5982499e-02
 1.5140229e-01]",45.98166275024414,-1.4367074739554768,8000
7,1.1496303081512451,0.2787432074546814,0.18344688415527344,module.layer2.0.shortcut.0,"[3.2379753e-18 3.3639223e-18 5.6204346e-18 ... 2.2163382e-01 2.2652072e-01
 2.7874321e-01]",18.31557846069336,-0.6378099594920531,6000
8,1.7632039785385132,0.2310522496700287,0.12859871983528137,module.layer2.1.conv1,"[1.6517630e-06 1.8607283e-06 2.1833459e-06 ... 1.4549428e-01 1.4834194e-01
 2.3105225e-01]",36.13799285888672,-1.1219087043252622,8000
9,1.7147095203399658,0.05874757841229439,0.1289820671081543,module.layer2.1.conv2,"[2.8159870e-06 3.3884094e-06 3.8332628e-06 ... 5.4012392e-02 5.6208238e-02
 5.8747578e-02]",27.94675064086914,-2.1108246187581345,8000
