,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1463326215744019,1.1880241632461548,0.2561558485031128,module.conv1,"[3.64707199e-24 4.84324229e-24 5.13050867e-23 6.79875227e-23
 7.88630116e-23 2.70705912e-22 3.85917874e-22 3.87675935e-22
 1.10061752e-21 1.39519288e-21 1.44283917e-21 1.50843756e-21
 1.57610077e-21 2.62068246e-21 2.89360966e-21 3.21615718e-21
 3.40870508e-21 3.63490788e-21 4.06908440e-21 6.03365330e-21
 6.13894232e-21 6.85027282e-21 7.54495186e-21 7.96425892e-21
 8.16907498e-21 8.37454535e-21 1.36802119e-20 1.55241186e-20
 1.64840326e-20 1.83974597e-20 2.29124231e-20 2.71330815e-20
 4.10168234e-20 4.25772996e-20 4.80057952e-20 5.62417418e-20
 5.64327623e-20 6.05777644e-20 6.88415636e-20 6.91383211e-20
 6.96372855e-20 9.57041829e-20 1.07342970e-19 1.12788067e-19
 1.19154114e-19 1.26817244e-19 1.31250170e-19 1.32204038e-19
 1.38420520e-19 1.53969990e-19 1.71742121e-19 1.78096432e-19
 1.80099049e-19 1.80575518e-19 1.82626138e-19 1.87471671e-19
 1.89901863e-19 1.99385696e-19 2.22090938e-19 2.26460080e-19
 2.47723119e-19 3.45802416e-19 3.58601872e-19 3.65432549e-19
 3.76628619e-19 3.92139135e-19 4.89707363e-19 5.26237985e-19
 5.34560663e-19 5.47974224e-19 5.49515209e-19 5.67772326e-19
 5.71898717e-19 5.89812037e-19 6.05886172e-19 7.31152233e-19
 1.06609746e-18 1.18890411e-18 1.68917767e-18 1.81692910e-18
 1.93424750e-18 2.18179226e-18 2.32129317e-18 2.32319445e-18
 2.33159964e-18 2.36156839e-18 2.63425758e-18 2.98388883e-18
 3.14304148e-18 3.38560268e-18 3.62622994e-18 3.65091714e-18
 4.15164596e-18 4.27020866e-18 4.45022012e-18 5.41639106e-18
 5.50753106e-18 5.57136169e-18 5.59149403e-18 6.04302504e-18
 6.06321486e-18 9.61886810e-18 9.64358426e-18 9.80531709e-18
 9.95169497e-18 1.13417513e-17 1.46176661e-17 1.54682080e-17
 1.67021034e-17 1.68075805e-17 1.78505146e-17 4.18921320e-17
 5.43990896e-17 5.45521081e-17 5.65077252e-17 5.86369874e-17
 8.49180838e-17 1.35966973e-16 2.18635774e-16 2.57693416e-16
 3.23604199e-16 4.34392165e-16 4.74916550e-16 5.81389439e-16
 7.97220369e-16 9.21504084e-16 1.02807332e-15 1.25939188e-15
 1.58813045e-15 2.48678730e-15 2.49629736e-15 3.01778357e-15
 3.24956313e-15 3.46403992e-15 3.97433068e-15 4.17780197e-15
 4.49706097e-15 5.55220144e-15 5.79266817e-15 6.84918507e-15
 7.58394592e-15 9.00677238e-15 9.78580298e-15 1.42649700e-14
 1.90097283e-14 2.57169808e-14 2.75240087e-14 3.53194138e-14
 4.79446364e-14 5.19671993e-14 5.64312967e-14 8.67188604e-14
 8.69353824e-14 6.37472226e-13 1.20855073e-12 1.88996887e-12
 1.99946136e-12 3.84650081e-12 1.18142631e-11 2.40932361e-11
 2.41364949e-11 3.29215370e-11 5.93692942e-11 6.91424418e-11
 7.53433774e-11 7.71779377e-11 7.86472762e-11 1.51046287e-10
 1.81613516e-10 2.08766227e-10 2.79309409e-10 3.44564294e-10
 5.74498116e-10 8.78666750e-10 1.14882226e-09 1.17802557e-09
 1.32906541e-09 1.37407430e-09 2.76798673e-09 3.44129569e-09
 6.34880282e-09 6.70931044e-09 6.87784052e-09 1.00068824e-08
 1.25817863e-08 1.44287098e-08 2.20833520e-08 2.33082016e-08
 3.88417050e-08 6.43783622e-08 1.22662982e-07 2.12459014e-07
 2.26853942e-07 4.25608761e-07 5.17754643e-07 6.79324330e-07
 1.45520380e-06 2.42687179e-06 2.88437013e-06 3.23249196e-06
 4.50405651e-06 5.83621795e-06 6.21494291e-06 9.86110445e-06
 1.10144247e-05 1.35551236e-05 1.57141440e-05 2.04885000e-05
 2.22071303e-05 2.23120860e-05 2.77039017e-05 2.84427642e-05
 2.86766990e-05 2.98798204e-05 3.15770740e-05 3.75111667e-05
 4.60354458e-05 4.87913276e-05 5.56190134e-05 5.74304104e-05
 5.79375919e-05 6.10670031e-05 6.13810043e-05 6.88155633e-05
 7.15497954e-05 7.37995215e-05 8.31915531e-05 9.27249421e-05
 9.46802611e-05 9.94536676e-05 1.01035141e-04 1.13709342e-04
 1.25601800e-04 1.35264389e-04 1.51375250e-04 1.62700700e-04
 1.93108848e-04 2.34991676e-04 2.38841545e-04 2.62398913e-04
 2.89270509e-04 2.92213721e-04 3.04126850e-04 3.12427466e-04
 3.12893302e-04 3.18557693e-04 3.38155107e-04 3.48985021e-04
 3.52208706e-04 3.58570862e-04 3.68576089e-04 4.03449114e-04
 4.15404444e-04 4.21059609e-04 4.55735426e-04 4.67273640e-04
 5.56770421e-04 5.96439582e-04 6.37157180e-04 7.35745183e-04
 7.47756043e-04 8.11858161e-04 8.18803499e-04 8.33953789e-04
 9.09186841e-04 9.33749427e-04 9.42545128e-04 1.03902724e-03
 1.04913546e-03 1.06760289e-03 1.07422355e-03 1.12361379e-03
 1.16352143e-03 1.18923478e-03 1.38387491e-03 1.53687282e-03
 1.64087676e-03 1.78439240e-03 1.84018083e-03 1.91443996e-03
 1.99937238e-03 2.14851089e-03 2.33635306e-03 2.38228380e-03
 2.39795865e-03 2.49038031e-03 2.57793302e-03 2.93013616e-03
 2.99910689e-03 3.06059071e-03 3.24933929e-03 3.29164811e-03
 3.69818136e-03 3.71625228e-03 3.84027208e-03 3.86408274e-03
 4.03776392e-03 4.07668063e-03 4.39694617e-03 4.47286014e-03
 5.04719140e-03 5.27097611e-03 5.66335535e-03 5.73404925e-03
 6.12274045e-03 6.20357739e-03 6.32431358e-03 6.70794584e-03
 7.91288633e-03 8.20304547e-03 8.24403390e-03 8.95741396e-03
 9.34140198e-03 9.34642926e-03 9.39396024e-03 1.01044113e-02
 1.03669921e-02 1.14690075e-02 1.15506593e-02 1.25341089e-02
 1.35569368e-02 1.38117569e-02 1.46847107e-02 1.47420680e-02
 1.48502653e-02 1.51141863e-02 1.55270612e-02 1.75781269e-02
 1.91672631e-02 2.06831936e-02 2.26225350e-02 2.30220240e-02
 2.38474421e-02 2.48034764e-02 2.61763558e-02 2.61918027e-02
 2.94764377e-02 3.16313505e-02 3.17287222e-02 3.22865918e-02
 3.47436927e-02 3.61281857e-02 3.63312103e-02 3.96928303e-02
 4.00976874e-02 4.20672074e-02 4.60331552e-02 4.66111451e-02
 4.95997369e-02 5.24902195e-02 5.82317300e-02 6.18801825e-02
 6.18997626e-02 6.31584078e-02 6.38865903e-02 6.77320659e-02
 7.03585893e-02 7.23707601e-02 7.63154477e-02 8.69503468e-02
 8.71044546e-02 9.32238474e-02 9.48534980e-02 9.87739265e-02
 1.00526117e-01 1.02943301e-01 1.04971692e-01 1.12112753e-01
 1.22815505e-01 1.23797752e-01 1.26575619e-01 1.35924965e-01
 1.39683962e-01 1.40857354e-01 1.44927159e-01 1.72166869e-01
 1.77441001e-01 1.91666931e-01 2.01640874e-01 2.08147705e-01
 2.09979564e-01 2.16379777e-01 2.17324257e-01 2.80215830e-01
 3.24370325e-01 3.39235276e-01 3.55264962e-01 3.74765873e-01
 4.02974606e-01 4.12991136e-01 4.15947229e-01 4.31501865e-01
 4.54912692e-01 4.93768394e-01 5.78939438e-01 6.96875215e-01
 8.29299092e-01 9.15695608e-01 1.00075424e+00 1.18802416e+00]",14.621030807495117,0.08577465234254593,400
1,1.2825822830200195,0.22488939762115479,0.15228044986724854,module.layer1.0.conv1,"[2.5647549e-17 2.9172870e-17 3.1221965e-17 ... 1.1999729e-01 1.9186054e-01
 2.2488940e-01]",11.701263427734375,-0.8311531036034794,8000
2,1.3519346714019775,0.10805580019950867,0.14501729607582092,module.layer1.0.conv2,"[4.8752236e-10 6.1131128e-10 6.4535854e-10 ... 8.6775646e-02 9.6447855e-02
 1.0805580e-01]",14.383705139160156,-1.306444660252944,8000
3,1.3459951877593994,0.14122997224330902,0.13942983746528625,module.layer1.1.conv1,"[2.00634356e-10 4.47554799e-10 4.76679196e-10 ... 1.09195784e-01
 1.10190772e-01 1.41229972e-01]",14.163199424743652,-1.1441943371634988,8000
4,1.3609040975570679,0.09283310920000076,0.13981416821479797,module.layer1.1.conv2,"[3.4422240e-10 5.3946292e-10 7.2030776e-10 ... 7.2540715e-02 8.0751896e-02
 9.2833109e-02]",13.536530494689941,-1.40485735839723,8000
5,1.5387413501739502,0.1449739933013916,0.13340330123901367,module.layer2.0.conv1,"[1.0359056e-07 1.4731476e-07 1.7231567e-07 ... 9.2874996e-02 9.4130889e-02
 1.4497399e-01]",25.610271453857422,-1.2905576013263373,8000
6,1.7753044366836548,0.08241457492113113,0.13227295875549316,module.layer2.0.conv2,"[4.1334547e-06 5.1138763e-06 5.1377901e-06 ... 5.9154462e-02 6.0812958e-02
 8.2414575e-02]",33.367313385009766,-1.9244228673859745,8000
7,1.1501450538635254,0.19268569350242615,0.18335503339767456,module.layer2.0.shortcut.0,"[2.2148975e-18 2.7514554e-18 4.3833140e-18 ... 1.6996518e-01 1.8741675e-01
 1.9268569e-01]",12.607765197753906,-0.8225268443609383,6000
8,1.7971656322479248,0.11405019462108612,0.132701575756073,module.layer2.1.conv1,"[5.42648482e-10 9.40449940e-10 1.25114097e-09 ... 1.07843734e-01
 1.10427655e-01 1.14050195e-01]",26.061941146850586,-1.6945546081080423,8000
9,1.7351932525634766,0.054610516875982285,0.13271448016166687,module.layer2.1.conv2,"[1.9280685e-06 2.2690142e-06 2.9190453e-06 ... 4.7875009e-02 4.8872259e-02
 5.4610517e-02]",19.973663330078125,-2.191069666558605,8000
