,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.409164547920227,1.729192852973938,0.12110775709152222,module.conv1,"[2.43176061e-07 6.88074465e-07 8.71561383e-07 1.05387915e-06
 2.23718212e-06 2.31661215e-06 3.14951808e-06 3.33859407e-06
 3.53061569e-06 3.98481643e-06 4.18393529e-06 4.21999994e-06
 4.48801939e-06 4.60491538e-06 4.95127460e-06 5.63790991e-06
 5.99361147e-06 8.75873684e-06 8.83116627e-06 9.30342412e-06
 9.47377430e-06 1.02728218e-05 1.04313176e-05 1.07585902e-05
 1.12059279e-05 1.16929377e-05 1.39509248e-05 1.41901155e-05
 1.43411889e-05 1.44768774e-05 1.54173158e-05 1.54761929e-05
 1.60201362e-05 1.61933131e-05 1.70006642e-05 1.88687172e-05
 1.99544374e-05 2.01334733e-05 2.05274227e-05 2.08781530e-05
 2.22150884e-05 2.79236501e-05 3.05781941e-05 3.30340008e-05
 3.42617423e-05 3.63400941e-05 3.64490588e-05 3.71936658e-05
 3.98054653e-05 4.17280135e-05 4.30060027e-05 4.45589067e-05
 4.56923080e-05 4.60066985e-05 4.64059922e-05 4.66634156e-05
 4.67183527e-05 4.92027866e-05 4.99025991e-05 5.26921758e-05
 5.44246868e-05 5.69793228e-05 5.77211213e-05 6.18618069e-05
 6.41621882e-05 6.85253763e-05 6.95796989e-05 7.33730485e-05
 7.91895873e-05 8.09431876e-05 8.22310394e-05 8.25577081e-05
 8.41212604e-05 8.46061812e-05 9.00018495e-05 9.54695934e-05
 1.04483574e-04 1.07603788e-04 1.07626547e-04 1.09023029e-04
 1.09737128e-04 1.17481482e-04 1.17747928e-04 1.29621374e-04
 1.33373003e-04 1.41395169e-04 1.46770719e-04 1.58789640e-04
 1.61862074e-04 1.62279364e-04 1.63385208e-04 1.70144005e-04
 1.72890388e-04 1.80031580e-04 1.81703421e-04 1.87415018e-04
 1.92759035e-04 1.93149172e-04 1.96705791e-04 1.98391834e-04
 2.05236371e-04 2.06811412e-04 2.18007757e-04 2.18906323e-04
 2.23772106e-04 2.29770259e-04 2.42098278e-04 2.43341245e-04
 2.45498290e-04 2.68776203e-04 2.72324018e-04 2.77123298e-04
 3.00305663e-04 3.20300285e-04 3.22509382e-04 3.44144355e-04
 3.56072880e-04 3.71137285e-04 3.92752787e-04 4.03677433e-04
 4.14828974e-04 4.51522152e-04 4.63765755e-04 4.64858254e-04
 4.66210215e-04 4.71880718e-04 4.72605345e-04 4.74196597e-04
 4.77224617e-04 4.79362760e-04 5.05831384e-04 5.28508739e-04
 5.31360158e-04 5.31986589e-04 5.33402374e-04 5.36942913e-04
 5.51355886e-04 5.52068232e-04 5.56245097e-04 5.83380344e-04
 5.96186961e-04 6.23099681e-04 6.67353510e-04 6.78948767e-04
 6.81491802e-04 6.90496410e-04 7.08940497e-04 7.62635726e-04
 7.81642564e-04 8.04774463e-04 8.19082605e-04 8.61564302e-04
 8.71938071e-04 8.96686572e-04 9.36495315e-04 9.66961670e-04
 9.95464623e-04 1.01218384e-03 1.02963182e-03 1.04982837e-03
 1.07781822e-03 1.13206205e-03 1.15548319e-03 1.17556425e-03
 1.20922597e-03 1.21189223e-03 1.23112579e-03 1.25079812e-03
 1.28914649e-03 1.28972391e-03 1.29732443e-03 1.31638267e-03
 1.33369223e-03 1.40136434e-03 1.44329469e-03 1.46542932e-03
 1.49250240e-03 1.50649913e-03 1.55684876e-03 1.60738535e-03
 1.61025999e-03 1.68270105e-03 1.69151626e-03 1.81625516e-03
 1.81888673e-03 1.93708495e-03 2.07433663e-03 2.09025131e-03
 2.09983997e-03 2.18804646e-03 2.20585708e-03 2.25046533e-03
 2.30012462e-03 2.30559823e-03 2.38276366e-03 2.46565137e-03
 2.48291716e-03 2.54458585e-03 2.55200826e-03 2.61986116e-03
 2.66167708e-03 2.69616698e-03 2.75704940e-03 2.78257462e-03
 2.83579668e-03 2.86523602e-03 2.95628933e-03 2.95858807e-03
 2.96789873e-03 3.13072349e-03 3.13307857e-03 3.18188756e-03
 3.33006657e-03 3.39248381e-03 3.51791782e-03 3.53763369e-03
 3.62162362e-03 3.82570783e-03 3.88139253e-03 3.99108650e-03
 4.06127749e-03 4.22178954e-03 4.51095728e-03 4.59753815e-03
 4.66406764e-03 4.66438662e-03 4.68014972e-03 4.69182106e-03
 4.71139047e-03 4.96803178e-03 5.05994447e-03 5.54645760e-03
 5.61508071e-03 5.73260291e-03 5.73355658e-03 5.78164868e-03
 6.03224570e-03 6.11661933e-03 6.14108238e-03 6.25205319e-03
 6.28313981e-03 6.39374042e-03 6.54460257e-03 6.56077778e-03
 6.60122558e-03 6.61288481e-03 6.72147842e-03 6.80902787e-03
 7.22890673e-03 7.30779674e-03 7.39921350e-03 7.45621976e-03
 7.51026906e-03 8.23132694e-03 8.23943224e-03 8.52553640e-03
 8.54136050e-03 8.99725780e-03 9.19505488e-03 9.79624875e-03
 9.93606355e-03 1.02397734e-02 1.05648460e-02 1.06512830e-02
 1.07813748e-02 1.09765260e-02 1.11151850e-02 1.12241600e-02
 1.12343654e-02 1.15089733e-02 1.18939187e-02 1.20632527e-02
 1.21514313e-02 1.25240553e-02 1.36154545e-02 1.36292074e-02
 1.37279388e-02 1.40279057e-02 1.45808635e-02 1.47779007e-02
 1.49559900e-02 1.54570872e-02 1.57375336e-02 1.60291623e-02
 1.72310993e-02 1.73155703e-02 1.79794300e-02 1.86359286e-02
 1.92884002e-02 1.94095969e-02 1.94510147e-02 1.98186655e-02
 2.18635462e-02 2.20476147e-02 2.34357044e-02 2.38179658e-02
 2.38904189e-02 2.39764117e-02 2.42183153e-02 2.47688722e-02
 2.62499526e-02 2.62520835e-02 2.63047908e-02 2.72190124e-02
 2.72268560e-02 2.83759497e-02 2.93247569e-02 3.00061572e-02
 3.25124748e-02 3.26161198e-02 3.47255841e-02 3.56739126e-02
 3.64571251e-02 3.71687785e-02 3.74426693e-02 4.06398997e-02
 4.11497466e-02 4.33245003e-02 4.36135791e-02 4.62666601e-02
 4.64737080e-02 4.72854972e-02 4.95836958e-02 5.00316061e-02
 5.05489521e-02 5.15391678e-02 5.22757061e-02 5.43662757e-02
 5.60556389e-02 5.66276386e-02 5.79774678e-02 5.98433875e-02
 5.99144138e-02 6.02344535e-02 6.04539886e-02 6.15991950e-02
 6.35637939e-02 6.47237375e-02 7.27519393e-02 7.59191811e-02
 7.90934488e-02 7.91883916e-02 8.00854713e-02 8.16320628e-02
 8.22363570e-02 8.47430974e-02 9.06119272e-02 9.49914679e-02
 9.85738263e-02 1.02303065e-01 1.05071425e-01 1.13593012e-01
 1.15334451e-01 1.21578857e-01 1.23103805e-01 1.29577011e-01
 1.29758358e-01 1.32236600e-01 1.33789092e-01 1.48093417e-01
 1.48392737e-01 1.50694713e-01 1.62744671e-01 1.64904147e-01
 1.67770490e-01 1.77038878e-01 1.91528440e-01 1.94770634e-01
 2.03583896e-01 2.04780623e-01 2.08163932e-01 2.12632015e-01
 2.15869278e-01 2.24624559e-01 2.29835138e-01 2.40996689e-01
 2.49214515e-01 2.61015356e-01 2.79987484e-01 2.82802790e-01
 3.03804010e-01 3.40851277e-01 3.46204966e-01 3.61040473e-01
 3.93201858e-01 4.44654614e-01 4.66989100e-01 5.18564701e-01
 5.54271698e-01 5.60036421e-01 5.60813069e-01 6.70690119e-01
 6.80469096e-01 7.04556942e-01 7.85124183e-01 9.30456996e-01
 1.06155622e+00 1.32685399e+00 1.40250230e+00 1.72919285e+00]",23.34014892578125,0.33516053212985514,400
1,1.3743969202041626,0.25574809312820435,0.14745116233825684,module.layer1.0.conv1,"[5.5465170e-09 5.6796314e-09 5.8165703e-09 ... 1.5381786e-01 1.5923533e-01
 2.5574809e-01]",15.166149139404297,-0.8139008077505495,8000
2,1.3784260749816895,0.23912745714187622,0.15104025602340698,module.layer1.0.conv2,"[4.2296331e-09 4.9796802e-09 5.3975588e-09 ... 8.7788247e-02 1.0064267e-01
 2.3912746e-01]",12.91971206665039,-0.85651337437099,8000
3,1.3901515007019043,0.04091285169124603,0.15067058801651,module.layer1.1.conv1,"[4.6204387e-09 4.6498601e-09 4.9192304e-09 ... 3.7176892e-02 3.8131211e-02
 4.0912852e-02]",7.867543697357178,-1.9297252495342687,8000
4,1.3902069330215454,0.04408945143222809,0.14936667680740356,module.layer1.1.conv2,"[2.4049192e-09 4.5137725e-09 4.8248534e-09 ... 4.2032830e-02 4.2208772e-02
 4.4089451e-02]",8.102564811706543,-1.8846553054495339,8000
5,1.6867839097976685,0.03357243537902832,0.13821512460708618,module.layer2.0.conv1,"[5.7174725e-06 5.7560765e-06 5.8807473e-06 ... 3.1395178e-02 3.3418536e-02
 3.3572435e-02]",10.345670700073242,-2.4863484171890216,8000
6,1.8398747444152832,0.02175801433622837,0.11390683054924011,module.layer2.0.conv2,"[2.2286609e-05 2.3074670e-05 2.7758644e-05 ... 1.9385910e-02 1.9396072e-02
 2.1758014e-02]",11.646245956420898,-3.058572341752835,8000
7,1.1536022424697876,0.20193132758140564,0.19063866138458252,module.layer2.0.shortcut.0,"[8.4734422e-18 1.4926719e-17 1.6999013e-17 ... 1.3766061e-01 1.5326114e-01
 2.0193133e-01]",16.506101608276367,-0.8015185691395811,6000
8,1.8160916566848755,0.05819805711507797,0.10827738046646118,module.layer2.1.conv1,"[1.9650424e-05 2.0803096e-05 2.0824124e-05 ... 3.2390181e-02 3.3368953e-02
 5.8198057e-02]",11.12473201751709,-2.2430393930956662,8000
9,1.8244168758392334,0.04090268164873123,0.10555338859558105,module.layer2.1.conv2,"[1.9274741e-05 2.3197408e-05 2.4033938e-05 ... 2.4725994e-02 3.2532014e-02
 4.0902682e-02]",10.385488510131836,-2.5327434767386663,8000
