,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1410884857177734,0.2819924056529999,0.2494654506444931,module.conv1,"[7.76976400e-24 9.04898321e-24 3.30949995e-23 4.69607919e-23
 6.91402000e-23 1.02714631e-22 1.03271630e-22 1.25401659e-22
 1.29895477e-22 1.43934955e-22 1.67982364e-22 1.98843852e-22
 2.22360149e-22 2.27916784e-22 2.66723919e-22 2.91686255e-22
 2.94095196e-22 3.42712101e-22 3.53911073e-22 3.71317686e-22
 5.45162107e-22 5.63809163e-22 5.98319265e-22 6.00937829e-22
 6.57679572e-22 6.83170205e-22 8.95490666e-22 9.18110501e-22
 1.00858833e-21 1.05514137e-21 1.26381828e-21 1.66531571e-21
 1.73689531e-21 1.98302052e-21 2.05559512e-21 2.14592784e-21
 2.21248196e-21 2.27798432e-21 2.57262137e-21 2.58343389e-21
 3.25649597e-21 3.70102416e-21 3.90136707e-21 4.12413593e-21
 5.97538634e-21 6.01051526e-21 6.41479898e-21 6.46308201e-21
 6.90607358e-21 7.16040335e-21 7.56864364e-21 8.12840742e-21
 9.58146730e-21 9.76239205e-21 1.12934880e-20 1.30265033e-20
 1.52856838e-20 1.74788175e-20 1.98379560e-20 2.15381369e-20
 2.18255175e-20 2.24779433e-20 2.31040964e-20 2.36125524e-20
 2.44788544e-20 2.45726813e-20 2.52309959e-20 2.56193345e-20
 2.57944303e-20 2.83035227e-20 2.97226092e-20 3.10195832e-20
 3.12923944e-20 3.49544070e-20 3.51484196e-20 3.68783936e-20
 4.18697371e-20 4.36008323e-20 4.72512837e-20 4.97952034e-20
 4.98839799e-20 5.75859296e-20 5.99028884e-20 6.33195708e-20
 7.02164671e-20 7.29443666e-20 7.44498288e-20 7.62224769e-20
 7.90155427e-20 8.23723191e-20 8.65751786e-20 8.90771350e-20
 8.91312830e-20 9.05958386e-20 9.25110461e-20 9.26634347e-20
 9.94807019e-20 1.01892806e-19 1.04799001e-19 1.06503582e-19
 1.26948714e-19 1.36340083e-19 1.56205601e-19 1.57271966e-19
 1.61563586e-19 1.74851622e-19 1.81857196e-19 1.82120885e-19
 1.92507366e-19 2.76160658e-19 2.83665384e-19 3.90017106e-19
 4.49668202e-19 5.45504159e-19 8.54205947e-19 1.27409834e-18
 3.94193335e-18 4.22622333e-18 4.26597391e-18 6.72135574e-18
 1.20083274e-17 1.36529634e-17 1.37652060e-17 2.36290710e-17
 2.89650890e-17 3.29272974e-17 3.33436339e-17 3.34929798e-17
 4.37657126e-17 4.66466206e-17 4.88720044e-17 5.26852309e-17
 7.54252002e-17 1.08858094e-16 1.13828351e-16 1.48974977e-16
 1.50540850e-16 1.62011793e-16 1.64044686e-16 2.31983795e-16
 2.36426854e-16 2.89796970e-16 2.99557834e-16 4.79582537e-16
 5.45178145e-16 8.48984246e-16 9.49063254e-16 1.00490358e-15
 1.06522673e-15 1.78153030e-15 1.94245428e-15 2.30305061e-15
 3.75811155e-15 1.43794126e-14 3.67398169e-14 4.87350401e-14
 7.07972838e-14 1.01371860e-13 2.12616749e-13 4.44722411e-13
 8.12268113e-13 1.25855077e-12 1.99299496e-12 2.07628402e-12
 2.55770600e-12 2.68724886e-12 4.91646220e-12 5.40242373e-12
 6.63014175e-12 6.85158614e-12 9.52278360e-12 1.05635995e-11
 2.17798297e-11 3.19202408e-11 3.37649839e-11 3.47332441e-11
 5.04043959e-11 5.54613855e-11 5.93528421e-11 1.12753792e-10
 1.41945969e-10 2.24026839e-10 2.45678450e-10 2.78595064e-10
 3.31328687e-10 4.14468099e-10 6.88520296e-10 7.38504702e-10
 9.52476542e-10 1.51149993e-09 2.94934410e-09 5.18835064e-09
 1.00523314e-08 1.07899876e-08 4.31238405e-08 7.37084562e-08
 8.75167245e-08 2.77325569e-07 6.11307200e-07 6.39859422e-07
 8.44373403e-07 1.43014427e-06 1.73881745e-06 2.46975492e-06
 2.75413549e-06 3.25694668e-06 4.74223316e-06 5.23065546e-06
 5.63913591e-06 6.61279955e-06 7.18652109e-06 8.05341824e-06
 8.33963259e-06 8.59816828e-06 9.17772468e-06 9.96632571e-06
 9.97298321e-06 1.30454446e-05 1.32677042e-05 1.42770095e-05
 1.42999361e-05 1.54603167e-05 1.56085134e-05 1.66215086e-05
 1.75596251e-05 1.85865320e-05 1.92342741e-05 2.14482407e-05
 2.17746201e-05 2.23514362e-05 2.48703927e-05 2.53211474e-05
 2.81540306e-05 3.18607563e-05 3.50737610e-05 4.01527468e-05
 4.06990657e-05 4.51382948e-05 4.96478897e-05 5.34376559e-05
 5.77142782e-05 6.19259299e-05 6.27359695e-05 6.36574259e-05
 6.70569352e-05 7.22841942e-05 8.01444403e-05 8.29419805e-05
 8.66765258e-05 9.04708213e-05 9.96733870e-05 1.09591652e-04
 1.17288051e-04 1.18986092e-04 1.31427820e-04 1.37487703e-04
 1.63016608e-04 1.73951441e-04 1.74295987e-04 1.77043898e-04
 2.00538692e-04 2.02152893e-04 2.06142315e-04 2.15454900e-04
 2.32047212e-04 2.47538119e-04 2.47924530e-04 2.60193308e-04
 2.84300826e-04 3.01785447e-04 3.12661869e-04 3.26854264e-04
 3.48949456e-04 3.51352326e-04 3.60336504e-04 3.75955278e-04
 4.02116944e-04 4.08903841e-04 4.23607067e-04 4.41385666e-04
 4.59549774e-04 4.93780302e-04 5.02454059e-04 5.23298397e-04
 6.01963431e-04 6.09644980e-04 6.53734664e-04 6.70635782e-04
 7.25618971e-04 7.58873241e-04 7.93190266e-04 8.06950266e-04
 8.50217417e-04 8.64419737e-04 8.94591387e-04 9.89898108e-04
 9.98893054e-04 1.12460041e-03 1.13826757e-03 1.16199302e-03
 1.18209817e-03 1.18476525e-03 1.25276519e-03 1.33462180e-03
 1.36615161e-03 1.45934836e-03 1.50459260e-03 1.60294666e-03
 1.63487426e-03 1.70415267e-03 1.76344078e-03 1.85801461e-03
 1.95170008e-03 2.02521775e-03 2.27734586e-03 2.28655478e-03
 2.29514297e-03 2.37182039e-03 2.64805695e-03 2.73519591e-03
 3.04521667e-03 3.05242254e-03 3.30983475e-03 3.47574893e-03
 3.70060978e-03 3.71103757e-03 3.78712337e-03 3.95839987e-03
 4.95256251e-03 4.98279091e-03 5.36447484e-03 5.88026410e-03
 5.96683426e-03 5.97375538e-03 6.04229467e-03 6.48759678e-03
 7.21424958e-03 7.61048775e-03 7.88636040e-03 7.98187777e-03
 8.68137926e-03 8.83959793e-03 9.12812725e-03 9.29351430e-03
 9.76073742e-03 1.02262720e-02 1.07739298e-02 1.19626997e-02
 1.21431658e-02 1.26022706e-02 1.42247649e-02 1.42798061e-02
 1.45874321e-02 1.47474725e-02 1.48045756e-02 1.64155755e-02
 1.66434851e-02 1.67569797e-02 1.77008808e-02 2.09724195e-02
 2.11245287e-02 2.15487685e-02 2.26232335e-02 2.42481921e-02
 2.52030194e-02 2.57848725e-02 2.60650143e-02 2.69996002e-02
 2.84738839e-02 2.96165459e-02 3.10572907e-02 3.12364716e-02
 3.28330882e-02 3.35502066e-02 3.36781479e-02 3.81341204e-02
 4.29714657e-02 4.57777828e-02 4.84241433e-02 4.85025309e-02
 5.15727028e-02 5.23009412e-02 5.91761284e-02 6.39191195e-02
 7.50524774e-02 7.58318901e-02 8.29218850e-02 8.60370398e-02
 9.13054720e-02 9.66827348e-02 9.87509191e-02 1.06490009e-01
 1.15617797e-01 1.16389513e-01 1.35491878e-01 1.53588936e-01
 1.93081260e-01 2.13238254e-01 2.36004442e-01 2.81992406e-01]",3.453263521194458,-0.6273277585003438,400
1,1.2825924158096313,0.07515646517276764,0.1539980173110962,module.layer1.0.conv1,"[2.3859202e-18 2.4558738e-18 3.9205764e-18 ... 4.4071883e-02 6.0941115e-02
 7.5156465e-02]",4.21540641784668,-1.4416770400228525,8000
2,1.3532838821411133,0.033717330545186996,0.14441955089569092,module.layer1.0.conv2,"[1.5008732e-10 1.7450347e-10 2.0454824e-10 ... 2.7933614e-02 3.1219123e-02
 3.3717331e-02]",4.887669563293457,-1.9922325588779406,8000
3,1.3536064624786377,0.04728091508150101,0.1381995975971222,module.layer1.1.conv1,"[5.1123245e-11 7.0381853e-11 9.2524141e-11 ... 3.6007669e-02 3.7697092e-02
 4.7280915e-02]",4.874608039855957,-1.7939537666460288,8000
4,1.3591623306274414,0.030520763248205185,0.13914573192596436,module.layer1.1.conv2,"[8.1560973e-11 1.7406708e-10 2.4753249e-10 ... 2.3899380e-02 2.4090616e-02
 3.0520763e-02]",4.567075729370117,-2.0596808615154356,8000
5,1.5444790124893188,0.03835953399538994,0.13357576727867126,module.layer2.0.conv1,"[2.3758219e-08 3.0382012e-08 4.3575554e-08 ... 2.6465863e-02 2.7047915e-02
 3.8359534e-02]",7.322037696838379,-2.18717793231034,8000
6,1.780010461807251,0.015513456426560879,0.13260498642921448,module.layer2.0.conv2,"[9.2487102e-07 9.8833152e-07 1.1512431e-06 ... 1.3742358e-02 1.4465294e-02
 1.5513456e-02]",7.808175563812256,-3.220557673498482,8000
7,1.1513208150863647,0.08216144144535065,0.18156257271766663,module.layer2.0.shortcut.0,"[4.6799790e-19 1.7511602e-18 2.2044855e-18 ... 7.4606918e-02 8.1470601e-02
 8.2161441e-02]",5.169190883636475,-1.249565265376602,6000
8,1.8189153671264648,0.029153473675251007,0.1361817717552185,module.layer2.1.conv1,"[1.4805945e-11 2.0919577e-11 2.2090349e-11 ... 2.4934633e-02 2.5160598e-02
 2.9153474e-02]",6.1874189376831055,-2.792598390358899,8000
9,1.7499825954437256,0.015957608819007874,0.1364942491054535,module.layer2.1.conv2,"[3.3134660e-07 5.6930332e-07 5.9044504e-07 ... 1.1559226e-02 1.2150697e-02
 1.5957609e-02]",4.974489212036133,-3.1447750477676797,8000
