,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1752619743347168,1.6423794031143188,0.20752258598804474,module.conv1,"[6.97768826e-19 1.92099648e-18 2.30735435e-18 2.81732505e-18
 3.18711780e-18 4.19207855e-18 4.22255106e-18 4.86332942e-18
 4.91311990e-18 4.98938264e-18 5.55252348e-18 6.05272208e-18
 7.30502307e-18 8.08342980e-18 1.07640575e-17 1.08396121e-17
 1.22560969e-17 1.53730359e-17 1.79475115e-17 1.83126753e-17
 1.95171677e-17 2.07985731e-17 2.15729928e-17 2.30611635e-17
 2.40097560e-17 2.94072700e-17 3.31521218e-17 3.70203459e-17
 3.88160392e-17 4.33781818e-17 4.45915896e-17 4.84886261e-17
 5.81868952e-17 7.95276918e-17 8.22937573e-17 8.32056346e-17
 1.11105735e-16 1.24230617e-16 1.24859102e-16 1.32855225e-16
 1.48509215e-16 1.65196624e-16 1.70349867e-16 1.71206521e-16
 1.74971080e-16 1.89614228e-16 1.90548174e-16 1.93523153e-16
 2.06513422e-16 2.07202642e-16 2.09529190e-16 2.39015386e-16
 2.80407822e-16 3.40478949e-16 3.40674137e-16 3.52527092e-16
 3.89813059e-16 4.06506967e-16 4.20540212e-16 4.39204186e-16
 4.65800305e-16 5.04582397e-16 5.48377336e-16 5.70874054e-16
 5.88683981e-16 6.03912469e-16 6.85269560e-16 7.58704457e-16
 9.12001751e-16 9.35485422e-16 9.60365638e-16 9.72734648e-16
 9.79299577e-16 1.00497632e-15 1.03344129e-15 1.07062879e-15
 1.15681280e-15 1.18663831e-15 1.19598289e-15 1.24700603e-15
 1.25957219e-15 1.31995876e-15 1.52323407e-15 1.83892483e-15
 2.08299695e-15 2.15847564e-15 2.19994277e-15 2.21436329e-15
 2.25318133e-15 2.42703019e-15 2.49245522e-15 2.57923078e-15
 2.61270320e-15 3.11969625e-15 3.28433997e-15 3.60987358e-15
 3.93420546e-15 4.04567542e-15 4.37867795e-15 4.45779930e-15
 4.91299989e-15 4.98410830e-15 5.02534017e-15 5.81124487e-15
 6.48066433e-15 6.59760146e-15 8.17645139e-15 9.28636610e-15
 1.04657511e-14 1.07634984e-14 1.13524124e-14 1.56236040e-14
 1.62704983e-14 2.04266552e-14 2.27291517e-14 2.48524312e-14
 3.77007148e-14 3.81240924e-14 4.39913676e-14 6.39219173e-14
 8.42630273e-14 9.73428085e-14 1.40786078e-13 1.73119738e-13
 1.84472446e-13 2.76281710e-13 2.91987734e-13 4.25655550e-13
 4.34482880e-13 4.49517756e-13 6.50257246e-13 8.28517647e-13
 8.78408566e-13 9.87363186e-13 1.05510164e-12 1.20850649e-12
 1.42131857e-12 1.69383214e-12 1.99560138e-12 2.30864286e-12
 2.47203104e-12 2.50603141e-12 3.36855500e-12 3.65580743e-12
 5.05048304e-12 5.14746796e-12 7.55384904e-12 1.17014723e-11
 1.22288889e-11 1.33669542e-11 1.38532215e-11 1.52220181e-11
 2.49677865e-11 1.98719805e-10 3.91000982e-10 8.07604261e-10
 1.27105027e-09 2.92803048e-09 5.66225333e-09 7.03721748e-09
 1.13456933e-08 1.19595249e-08 2.26966144e-08 2.88700690e-08
 4.48918733e-08 4.52351436e-08 5.51039676e-08 5.61098616e-08
 6.51249437e-08 1.01988377e-07 1.15066825e-07 1.38550263e-07
 1.53046301e-07 2.31203501e-07 2.46331780e-07 2.51593889e-07
 3.16939150e-07 4.66218893e-07 4.80628046e-07 5.78086770e-07
 5.92592130e-07 6.11230007e-07 8.35931473e-07 9.31898967e-07
 9.38983419e-07 1.41023634e-06 1.44847638e-06 1.82906751e-06
 2.19843650e-06 2.59648596e-06 3.45151398e-06 4.06097161e-06
 5.48789012e-06 6.59333364e-06 6.85348095e-06 8.14908071e-06
 8.39619224e-06 1.09785724e-05 1.51147569e-05 1.51876147e-05
 1.87398800e-05 2.03949076e-05 2.18236437e-05 2.30159985e-05
 2.79488540e-05 2.81703797e-05 2.82980945e-05 3.18256461e-05
 3.22181186e-05 4.15607028e-05 4.29878346e-05 4.64677942e-05
 4.72087922e-05 4.91415813e-05 5.38518834e-05 5.46819865e-05
 6.20769570e-05 6.27866029e-05 7.18548035e-05 7.42549819e-05
 7.44738936e-05 7.83713331e-05 8.16258325e-05 8.61400258e-05
 9.23540356e-05 9.60587131e-05 1.02714082e-04 1.08051099e-04
 1.08803411e-04 1.12816626e-04 1.19975593e-04 1.27186155e-04
 1.34305912e-04 1.54693727e-04 1.70934305e-04 2.49839621e-04
 2.81808374e-04 2.86912167e-04 2.98738480e-04 3.13864701e-04
 3.22098873e-04 3.26351088e-04 3.40292579e-04 3.51550872e-04
 3.58796475e-04 4.64666169e-04 4.79956390e-04 5.07897814e-04
 5.37740474e-04 5.82884240e-04 6.07892405e-04 6.33941148e-04
 6.71057322e-04 6.77339674e-04 6.80356810e-04 6.82966376e-04
 7.11417932e-04 7.47631479e-04 7.53972912e-04 8.05521733e-04
 8.89447634e-04 8.91124364e-04 9.07072565e-04 9.45914246e-04
 9.99476411e-04 1.06465735e-03 1.08442060e-03 1.11178088e-03
 1.18531624e-03 1.38434640e-03 1.39204110e-03 1.50117418e-03
 1.53398549e-03 1.53896806e-03 1.54195807e-03 1.70122890e-03
 1.70417840e-03 1.73049490e-03 1.84496341e-03 2.16229074e-03
 2.34109350e-03 2.62316433e-03 2.71340413e-03 2.80287280e-03
 3.02463002e-03 3.12167499e-03 3.15776886e-03 3.24360188e-03
 3.28446482e-03 3.43411812e-03 3.50155449e-03 3.57484538e-03
 3.80291534e-03 4.10582544e-03 4.29337053e-03 4.70844610e-03
 4.77418210e-03 4.85177990e-03 5.37604000e-03 5.59670758e-03
 5.74455364e-03 6.24488806e-03 6.46676822e-03 6.98463432e-03
 7.88892899e-03 8.92773457e-03 9.31248628e-03 9.64852516e-03
 1.01013798e-02 1.08046466e-02 1.09418668e-02 1.12644536e-02
 1.13747250e-02 1.29536176e-02 1.30931186e-02 1.41034219e-02
 1.41042126e-02 1.42527148e-02 1.57087818e-02 1.58294495e-02
 1.66378226e-02 1.73476003e-02 1.86514109e-02 1.93452612e-02
 1.97596699e-02 1.98329743e-02 2.34436020e-02 2.65104342e-02
 2.83067916e-02 2.86846869e-02 2.99639273e-02 3.09564285e-02
 3.55463624e-02 3.63698117e-02 3.64792980e-02 3.68190669e-02
 3.93854193e-02 4.08479199e-02 4.17562649e-02 4.47918251e-02
 5.11602387e-02 5.15260920e-02 5.28397895e-02 5.68945818e-02
 5.79260625e-02 6.10492826e-02 6.67809248e-02 6.82597458e-02
 7.09724426e-02 7.91364685e-02 8.06559399e-02 8.08795691e-02
 8.17785561e-02 8.85357857e-02 8.99015591e-02 9.05956700e-02
 1.00003488e-01 1.00290589e-01 1.01552434e-01 1.20005429e-01
 1.25481963e-01 1.31723568e-01 1.36097893e-01 1.38474092e-01
 1.43565297e-01 1.46481574e-01 1.55322164e-01 1.60100445e-01
 1.61312655e-01 1.65495098e-01 1.72789603e-01 1.77095041e-01
 1.81369856e-01 2.01464027e-01 2.24427506e-01 2.31142998e-01
 2.45562136e-01 2.77200967e-01 2.83464044e-01 2.92895347e-01
 2.94604152e-01 3.02331328e-01 3.16818506e-01 3.89006108e-01
 4.42708343e-01 4.44425881e-01 4.48692143e-01 4.91276473e-01
 5.53896070e-01 5.58087409e-01 5.66492379e-01 5.76482713e-01
 6.33601308e-01 6.75917089e-01 8.09254885e-01 9.43018973e-01
 1.11396003e+00 1.17091393e+00 1.36737525e+00 1.64237940e+00]",19.96735191345215,0.2532377992283542,400
1,1.2826228141784668,0.3221323490142822,0.15174752473831177,module.layer1.0.conv1,"[7.5043773e-16 1.0152567e-15 1.1269278e-15 ... 1.5989780e-01 2.6444751e-01
 3.2213235e-01]",15.210090637207031,-0.6310063799320137,8000
2,1.3506158590316772,0.15223433077335358,0.14149361848831177,module.layer1.0.conv2,"[4.8187571e-10 6.8224498e-10 8.3114288e-10 ... 1.2965275e-01 1.3543712e-01
 1.5223433e-01]",18.67522621154785,-1.1041114437624162,8000
3,1.339943528175354,0.21493157744407654,0.1406014859676361,module.layer1.1.conv1,"[2.3086279e-10 2.9585195e-10 4.9597315e-10 ... 1.4321935e-01 1.5572290e-01
 2.1493158e-01]",17.818017959594727,-0.8946799907860341,8000
4,1.3634189367294312,0.14100094139575958,0.13852041959762573,module.layer1.1.conv2,"[4.4428591e-10 7.4183482e-10 7.4719186e-10 ... 9.7781070e-02 1.2808698e-01
 1.4100094e-01]",17.22271728515625,-1.159966819462732,8000
5,1.5304503440856934,0.2081173062324524,0.13436359167099,module.layer2.0.conv1,"[2.44162166e-08 1.10381592e-07 1.13141525e-07 ... 1.32669136e-01
 1.41607463e-01 2.08117306e-01]",32.92044448852539,-1.043295456042305,8000
6,1.7591168880462646,0.12634900212287903,0.13287246227264404,module.layer2.0.conv2,"[4.9781174e-06 7.6581427e-06 8.2520810e-06 ... 8.3297528e-02 8.8618875e-02
 1.2634900e-01]",43.43041229248047,-1.5804401906337449,8000
7,1.1504088640213013,0.2554644048213959,0.18368324637413025,module.layer2.0.shortcut.0,"[1.1289003e-18 1.5304554e-18 1.8266288e-18 ... 2.0532219e-01 2.1501414e-01
 2.5546440e-01]",16.53523826599121,-0.6818123656628432,6000
8,1.7712411880493164,0.18052679300308228,0.13156986236572266,module.layer2.1.conv1,"[2.7216154e-07 2.8800997e-07 2.9232294e-07 ... 1.2729035e-01 1.3229950e-01
 1.8052679e-01]",33.30290603637695,-1.3168440207825243,8000
9,1.725473403930664,0.06029811501502991,0.1294194757938385,module.layer2.1.conv2,"[1.5137800e-06 2.5128677e-06 3.5741168e-06 ... 5.7392523e-02 5.8941644e-02
 6.0298115e-02]",25.76832389831543,-2.1045534646950466,8000
