,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2803280353546143,2.3025295734405518,0.15680375695228577,module.conv1,"[1.51785642e-08 5.41552154e-08 5.76821009e-08 5.84298974e-08
 6.05485724e-08 7.33670191e-08 1.00111961e-07 1.08942615e-07
 1.47484641e-07 1.54482805e-07 1.59268666e-07 1.86855544e-07
 1.87675838e-07 1.90322041e-07 1.92084968e-07 2.15315595e-07
 2.21313456e-07 3.72155228e-07 3.76782396e-07 3.78469508e-07
 3.82837584e-07 4.46028622e-07 4.82904795e-07 4.87840396e-07
 4.94735559e-07 5.13184375e-07 5.92117772e-07 5.92538754e-07
 5.94693347e-07 6.88463160e-07 7.62681054e-07 7.73308614e-07
 8.28708096e-07 8.99201382e-07 9.43193925e-07 9.49354671e-07
 1.05348556e-06 1.11114889e-06 1.11588747e-06 1.16505169e-06
 1.24386918e-06 1.30498006e-06 1.35057246e-06 1.41224712e-06
 1.65057850e-06 1.80624204e-06 1.92775701e-06 2.02627780e-06
 2.09467134e-06 2.26588372e-06 2.27831674e-06 2.48713354e-06
 2.66494635e-06 2.69936618e-06 2.71216572e-06 2.94408233e-06
 2.97401584e-06 3.06081279e-06 3.22516166e-06 3.27837574e-06
 3.29041723e-06 3.34854235e-06 3.76644789e-06 3.88294893e-06
 4.13301677e-06 4.25674170e-06 4.56235148e-06 4.91203309e-06
 4.99344787e-06 5.12581710e-06 5.47104673e-06 5.63657750e-06
 5.67547477e-06 6.44700094e-06 6.59449461e-06 7.29354406e-06
 7.32150920e-06 7.40307951e-06 7.64186188e-06 8.63570403e-06
 9.17357465e-06 9.26998837e-06 9.72180169e-06 9.75414423e-06
 9.85302813e-06 1.02746453e-05 1.02805770e-05 1.10311285e-05
 1.13280894e-05 1.22080837e-05 1.32089272e-05 1.34655365e-05
 1.51999702e-05 1.61813459e-05 1.61889329e-05 1.66721111e-05
 1.66772188e-05 1.70334279e-05 1.73166900e-05 1.74462821e-05
 1.82801014e-05 1.85537629e-05 1.87486658e-05 1.89762104e-05
 1.95827142e-05 2.08662605e-05 2.09496720e-05 2.12495306e-05
 2.17391826e-05 2.23653078e-05 2.27219862e-05 2.30640817e-05
 2.33721985e-05 2.44638559e-05 2.47244061e-05 2.62339527e-05
 2.81840930e-05 2.83181434e-05 3.15794387e-05 3.17671729e-05
 3.25922701e-05 3.52831157e-05 3.53556752e-05 3.78434306e-05
 3.85456660e-05 3.86089741e-05 4.05243482e-05 4.22472767e-05
 4.26206243e-05 4.29113752e-05 4.36787486e-05 4.37640520e-05
 4.37807357e-05 4.66524143e-05 4.86657773e-05 5.32048070e-05
 5.60395565e-05 5.79153420e-05 6.30128416e-05 6.51443479e-05
 6.53542374e-05 7.11085813e-05 7.59824761e-05 8.41855435e-05
 8.43336456e-05 8.52447265e-05 8.61679946e-05 8.72788441e-05
 9.27589354e-05 9.46675354e-05 9.48721863e-05 9.66398438e-05
 9.74050126e-05 1.00620469e-04 1.01296551e-04 1.05494146e-04
 1.12429327e-04 1.15439077e-04 1.18671051e-04 1.32827437e-04
 1.34897375e-04 1.38769334e-04 1.43078549e-04 1.51199274e-04
 1.53270914e-04 1.55294241e-04 1.65193938e-04 1.69022533e-04
 1.70575368e-04 1.80520408e-04 1.92676700e-04 1.93867629e-04
 2.00778057e-04 2.01737057e-04 2.14740678e-04 2.16168541e-04
 2.24179283e-04 2.33681683e-04 2.34003892e-04 2.50188372e-04
 2.59964727e-04 2.68351112e-04 2.89569201e-04 3.15034413e-04
 3.22267850e-04 3.32863041e-04 3.33566946e-04 3.33971344e-04
 3.53719981e-04 3.65668006e-04 3.72322014e-04 3.85593914e-04
 3.91752517e-04 4.01740544e-04 4.07056796e-04 4.27822786e-04
 4.42020391e-04 4.53876448e-04 4.98591748e-04 5.26585092e-04
 5.61978610e-04 5.67082316e-04 5.72061399e-04 5.86186827e-04
 6.31480012e-04 6.59510260e-04 6.70300040e-04 6.73437840e-04
 7.17717572e-04 7.91142462e-04 8.29160912e-04 8.55645631e-04
 8.81429238e-04 9.07651382e-04 9.21904342e-04 9.25210363e-04
 9.28082911e-04 9.40320489e-04 9.59792174e-04 9.91918729e-04
 1.05741131e-03 1.08067680e-03 1.15488912e-03 1.18531438e-03
 1.19888945e-03 1.20295701e-03 1.35388935e-03 1.35909882e-03
 1.40090648e-03 1.48903567e-03 1.54400500e-03 1.54467381e-03
 1.58675562e-03 1.63333223e-03 1.65177044e-03 1.78612501e-03
 1.86297647e-03 2.08028965e-03 2.08996423e-03 2.10612756e-03
 2.18669791e-03 2.19924934e-03 2.42749811e-03 2.53493642e-03
 2.55712215e-03 2.76599592e-03 2.80571938e-03 2.81878444e-03
 2.83774687e-03 2.87336390e-03 2.99679022e-03 3.05762491e-03
 3.65206017e-03 3.70242400e-03 3.85763822e-03 4.13447199e-03
 4.16472880e-03 4.20054654e-03 4.64444282e-03 4.72664787e-03
 4.81419638e-03 4.98089148e-03 4.99255816e-03 5.18884370e-03
 5.21295937e-03 5.23401517e-03 5.40417014e-03 5.43744536e-03
 5.57581289e-03 5.67652006e-03 6.75325608e-03 6.80586835e-03
 7.12510291e-03 7.40553532e-03 7.69176101e-03 8.07977375e-03
 8.35697353e-03 8.38128384e-03 8.60447064e-03 8.85325018e-03
 9.03595146e-03 9.14224982e-03 9.72310733e-03 1.04801804e-02
 1.15754316e-02 1.16950264e-02 1.17494585e-02 1.18084755e-02
 1.19100418e-02 1.32806646e-02 1.33069018e-02 1.37296049e-02
 1.40439458e-02 1.49338813e-02 1.56879649e-02 1.57238133e-02
 1.59678888e-02 1.60931591e-02 1.64598990e-02 1.71909258e-02
 1.78351887e-02 1.99989527e-02 2.21763011e-02 2.34917998e-02
 2.35926285e-02 2.36713961e-02 2.37556882e-02 2.62935348e-02
 2.81354934e-02 2.90417243e-02 2.91129164e-02 2.98767760e-02
 2.99071316e-02 3.03342864e-02 3.04656103e-02 3.06602083e-02
 3.15709189e-02 3.17699760e-02 3.42343897e-02 3.62698101e-02
 4.09658439e-02 4.43247259e-02 4.72834706e-02 5.04668765e-02
 5.06776571e-02 5.43166660e-02 5.48341759e-02 5.49912713e-02
 5.52837960e-02 5.70347793e-02 5.71629293e-02 5.76621182e-02
 5.78037016e-02 5.97360693e-02 6.19247220e-02 6.51839226e-02
 6.76571280e-02 6.80334494e-02 6.96980730e-02 7.12213889e-02
 7.30233788e-02 7.52051026e-02 7.85486028e-02 8.10687244e-02
 8.20250735e-02 9.69887078e-02 9.79741812e-02 1.09088272e-01
 1.12690814e-01 1.16458848e-01 1.17550254e-01 1.21805787e-01
 1.24973252e-01 1.30921781e-01 1.32120013e-01 1.42734379e-01
 1.43290713e-01 1.49417385e-01 1.54441953e-01 1.56009287e-01
 1.61456510e-01 1.65936038e-01 1.72044247e-01 1.82727560e-01
 1.93277895e-01 2.12691799e-01 2.24221826e-01 2.28667170e-01
 2.32745871e-01 2.41398931e-01 2.64886260e-01 2.82219917e-01
 2.85120636e-01 2.86135495e-01 2.91477472e-01 3.10563922e-01
 3.20028096e-01 3.31721455e-01 3.88497919e-01 3.99214834e-01
 4.43164289e-01 4.56274688e-01 4.65867996e-01 4.76292074e-01
 5.32783926e-01 5.58074176e-01 5.83146930e-01 6.06854618e-01
 6.38708353e-01 6.66756094e-01 6.68006778e-01 6.93403125e-01
 9.37232494e-01 9.68541801e-01 9.83514488e-01 1.10758364e+00
 1.20760286e+00 1.32835031e+00 1.41216481e+00 2.30252957e+00]",26.7268009185791,0.46374149379487883,400
1,1.3233246803283691,0.8970540165901184,0.13297098875045776,module.layer1.0.conv1,"[6.3047462e-10 6.7989731e-10 6.8883893e-10 ... 4.4652456e-01 7.4262029e-01
 8.9705402e-01]",21.384387969970703,-0.062436317547065835,8000
2,1.3463315963745117,0.45702290534973145,0.14048820734024048,module.layer1.0.conv2,"[1.1276108e-09 1.1598520e-09 1.1694247e-09 ... 3.1182379e-01 4.3604028e-01
 4.5702291e-01]",21.166929244995117,-0.45783625995961663,8000
3,1.345036268234253,0.07087251543998718,0.140910804271698,module.layer1.1.conv1,"[5.3160748e-10 5.4643634e-10 5.8503175e-10 ... 6.5665431e-02 6.7989007e-02
 7.0872515e-02]",7.871160984039307,-1.5461489866345284,8000
4,1.3524413108825684,0.04276406392455101,0.14464402198791504,module.layer1.1.conv2,"[5.0773474e-10 5.3079813e-10 5.6278526e-10 ... 3.2343738e-02 3.2471027e-02
 4.2764064e-02]",6.741893291473389,-1.8513853522176644,8000
5,1.4915658235549927,0.19702036678791046,0.125379741191864,module.layer2.0.conv1,"[3.3928367e-07 4.9326593e-07 5.0976638e-07 ... 1.7282201e-01 1.7671591e-01
 1.9702037e-01]",21.424209594726562,-1.0522830974585722,8000
6,1.7135672569274902,0.07589694857597351,0.124622642993927,module.layer2.0.conv2,"[6.0270686e-06 7.4783356e-06 7.7711802e-06 ... 6.6099405e-02 6.9912106e-02
 7.5896949e-02]",28.42104721069336,-1.918810948045596,8000
7,1.1508022546768188,0.2384754866361618,0.19089394807815552,module.layer2.0.shortcut.0,"[5.0240411e-18 7.1994326e-18 1.1154545e-17 ... 2.0583382e-01 2.2960043e-01
 2.3847549e-01]",17.960243225097656,-0.7164391434278391,6000
8,1.6744052171707153,0.13570210337638855,0.1330522894859314,module.layer2.1.conv1,"[4.8683037e-06 4.8737456e-06 4.8954425e-06 ... 8.4640644e-02 1.3422592e-01
 1.3570210e-01]",24.717958450317383,-1.4524015571368296,8000
9,1.6904878616333008,0.06244216859340668,0.13204213976860046,module.layer2.1.conv2,"[4.1543176e-06 4.6571545e-06 4.8556849e-06 ... 4.2684261e-02 4.3284610e-02
 6.2442169e-02]",20.20450782775879,-2.036229858040432,8000
