,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2544682025909424,2.147010087966919,0.1759350597858429,module.conv1,"[2.68711675e-09 3.23933169e-09 4.58885951e-09 6.13540729e-09
 6.97716862e-09 8.77380213e-09 1.04512550e-08 1.36513281e-08
 1.41331782e-08 1.65481211e-08 1.95674019e-08 1.97620533e-08
 2.40518769e-08 2.50994390e-08 3.47628948e-08 3.52673233e-08
 3.88808097e-08 4.13467340e-08 5.38757838e-08 6.47383658e-08
 6.62694006e-08 7.10054806e-08 8.09214598e-08 9.28079089e-08
 9.63641185e-08 1.05318911e-07 1.10401878e-07 1.20246739e-07
 1.43397628e-07 1.50051264e-07 1.58513259e-07 1.64256676e-07
 1.69356369e-07 1.74295494e-07 1.77849302e-07 1.90714999e-07
 2.01721519e-07 2.02936093e-07 2.24566563e-07 2.39841967e-07
 2.76840296e-07 2.92888046e-07 3.00430742e-07 3.37628222e-07
 3.45092360e-07 3.45695270e-07 3.76229309e-07 3.96209316e-07
 4.17766870e-07 4.30887923e-07 5.05794844e-07 5.27894713e-07
 5.29048009e-07 5.54817689e-07 6.88664784e-07 7.22736615e-07
 7.84086808e-07 7.99521274e-07 8.41920837e-07 8.94913569e-07
 9.92142418e-07 1.01115427e-06 1.12178782e-06 1.14359989e-06
 1.16036097e-06 1.16800322e-06 1.18280082e-06 1.18838000e-06
 1.20916343e-06 1.41218300e-06 1.44496175e-06 1.54099541e-06
 1.57375041e-06 1.67153064e-06 1.79121037e-06 1.84849125e-06
 2.03558284e-06 2.03618470e-06 2.06975983e-06 2.54908036e-06
 2.60427805e-06 2.66771713e-06 2.72096304e-06 2.82866586e-06
 2.85231295e-06 2.99181056e-06 3.13123155e-06 3.65140613e-06
 3.77102128e-06 3.98907423e-06 4.07620882e-06 4.27849955e-06
 4.44536045e-06 4.50439620e-06 4.63144715e-06 4.81206143e-06
 4.81408233e-06 4.90118418e-06 4.96306166e-06 4.96433131e-06
 5.27774500e-06 5.35905201e-06 5.75449121e-06 6.49611729e-06
 6.75979072e-06 6.86709245e-06 6.88763521e-06 7.00954752e-06
 7.52255437e-06 8.15358999e-06 8.39956010e-06 8.43793896e-06
 9.01557178e-06 9.04598619e-06 9.13933945e-06 9.65726304e-06
 1.07331889e-05 1.07473816e-05 1.07970345e-05 1.09655030e-05
 1.10231304e-05 1.11125646e-05 1.21357880e-05 1.27003159e-05
 1.30194840e-05 1.47821102e-05 1.69273462e-05 1.70899657e-05
 1.82684053e-05 1.84767996e-05 1.91328727e-05 2.06426903e-05
 2.19458962e-05 2.20510337e-05 2.35070020e-05 2.49224249e-05
 2.54421921e-05 2.69811717e-05 2.72888501e-05 2.73203368e-05
 2.80699624e-05 2.87352450e-05 3.25656220e-05 3.33947137e-05
 3.41940213e-05 3.47881105e-05 3.84769774e-05 3.88248227e-05
 4.36139089e-05 4.51773703e-05 4.52910390e-05 4.64099430e-05
 5.00111782e-05 5.47634882e-05 5.79229672e-05 5.88518487e-05
 5.93106488e-05 6.24148524e-05 7.06513529e-05 7.19950622e-05
 7.50473191e-05 7.68764148e-05 7.79942056e-05 8.40207722e-05
 8.70212170e-05 9.05366178e-05 9.67873784e-05 9.73552742e-05
 9.77805321e-05 9.89833497e-05 9.97790048e-05 1.03289574e-04
 1.14321163e-04 1.16806550e-04 1.20383345e-04 1.31763198e-04
 1.32124856e-04 1.36240022e-04 1.38587013e-04 1.42898483e-04
 1.50439097e-04 1.54460155e-04 1.67801496e-04 1.69328254e-04
 1.83528289e-04 1.86107747e-04 1.99187067e-04 2.04326963e-04
 2.28152916e-04 2.28210571e-04 2.28484132e-04 2.45909148e-04
 2.49006116e-04 2.78478052e-04 2.79681204e-04 2.85824441e-04
 3.10237112e-04 3.11150943e-04 3.16061720e-04 3.47694237e-04
 3.52153060e-04 3.58747522e-04 4.06915380e-04 4.12812486e-04
 4.27718071e-04 4.38950228e-04 4.48044913e-04 4.59013827e-04
 4.61923628e-04 5.16532687e-04 5.42297144e-04 5.61960507e-04
 5.67843148e-04 6.23691827e-04 6.29132148e-04 6.31407660e-04
 6.44215441e-04 7.03761296e-04 7.36725749e-04 7.44019984e-04
 7.49832427e-04 8.14787869e-04 8.41628294e-04 8.87674571e-04
 8.97847232e-04 9.09632945e-04 1.07336056e-03 1.07967819e-03
 1.20294071e-03 1.26378750e-03 1.30440632e-03 1.31789909e-03
 1.31970679e-03 1.34058564e-03 1.42423704e-03 1.57518755e-03
 1.60806568e-03 1.61378831e-03 1.83356344e-03 1.89264526e-03
 2.05754302e-03 2.08679074e-03 2.19275570e-03 2.20496557e-03
 2.24761060e-03 2.28665816e-03 2.32781959e-03 2.46876082e-03
 2.47195805e-03 2.47833505e-03 2.68643396e-03 2.70428788e-03
 3.01301875e-03 3.08596413e-03 3.22273490e-03 3.29922978e-03
 3.34623549e-03 3.60971782e-03 3.65454867e-03 3.90239339e-03
 3.98612674e-03 4.18946519e-03 4.33972199e-03 4.65308037e-03
 4.73246863e-03 4.92297672e-03 4.99410788e-03 5.06305369e-03
 5.79411676e-03 5.91873517e-03 6.56599691e-03 6.89776475e-03
 6.99213799e-03 7.20870681e-03 7.39977509e-03 7.47491186e-03
 7.71682337e-03 8.11084732e-03 8.25123675e-03 8.64301436e-03
 8.81806388e-03 9.09279380e-03 9.33159050e-03 9.47869662e-03
 9.56238806e-03 9.64963995e-03 1.03459125e-02 1.03503773e-02
 1.04858819e-02 1.06100133e-02 1.07918289e-02 1.11141792e-02
 1.18898340e-02 1.32070361e-02 1.43913189e-02 1.49448272e-02
 1.54025741e-02 1.61457341e-02 1.75135285e-02 1.76925529e-02
 1.91173665e-02 1.94297768e-02 2.02683676e-02 2.06782538e-02
 2.09858567e-02 2.19606534e-02 2.22799666e-02 2.40409449e-02
 2.44112778e-02 2.53303088e-02 2.53861751e-02 2.59604510e-02
 2.60862093e-02 2.85126343e-02 3.08161341e-02 3.18677723e-02
 3.19869369e-02 3.32475863e-02 3.40127535e-02 3.43116373e-02
 3.53575312e-02 3.87785323e-02 4.13068533e-02 4.28807698e-02
 4.50795814e-02 4.52891402e-02 5.13879359e-02 5.27397133e-02
 5.76430298e-02 5.79193085e-02 5.91612831e-02 6.14832826e-02
 6.39362857e-02 6.47355616e-02 6.48876429e-02 6.73473477e-02
 6.80400580e-02 6.89810067e-02 6.93510324e-02 7.12083653e-02
 7.68588185e-02 7.75416791e-02 7.90424496e-02 8.07722583e-02
 8.44913051e-02 8.72534066e-02 9.01710540e-02 9.12630260e-02
 1.09112643e-01 1.12626076e-01 1.20005280e-01 1.23064496e-01
 1.24718465e-01 1.28120676e-01 1.33450419e-01 1.35301262e-01
 1.43809944e-01 1.45906746e-01 1.52749211e-01 1.56871796e-01
 1.67565867e-01 1.67670757e-01 1.76372454e-01 1.87748745e-01
 1.93986312e-01 1.94265246e-01 2.05531552e-01 2.13701457e-01
 2.33142123e-01 2.40644723e-01 2.46504456e-01 2.51332492e-01
 2.69003004e-01 2.78369099e-01 2.84430116e-01 3.16273898e-01
 3.16734374e-01 3.58294368e-01 3.62800032e-01 3.89908224e-01
 4.61476535e-01 4.89048570e-01 4.90180671e-01 4.92638528e-01
 4.96697426e-01 5.15845358e-01 5.82109272e-01 6.11427128e-01
 6.25545800e-01 6.33032858e-01 6.66910172e-01 6.89934313e-01
 7.27226973e-01 9.81291413e-01 1.01678371e+00 1.07064736e+00
 1.25544643e+00 1.34017122e+00 1.51389110e+00 2.14701009e+00]",26.227018356323242,0.41627530819623043,400
1,1.3068896532058716,0.6968533396720886,0.13643962144851685,module.layer1.0.conv1,"[1.8721409e-10 1.8932861e-10 2.9176075e-10 ... 3.3906135e-01 5.7458931e-01
 6.9685334e-01]",19.81038475036621,-0.2049968999919395,8000
2,1.3431884050369263,0.4024512767791748,0.139695405960083,module.layer1.0.conv2,"[5.8356292e-10 6.3255928e-10 7.1826867e-10 ... 3.7569150e-01 3.7718630e-01
 4.0245128e-01]",21.422550201416016,-0.5309444993023784,8000
3,1.3361191749572754,0.15076673030853271,0.14335671067237854,module.layer1.1.conv1,"[3.1998268e-10 4.8026838e-10 4.8810400e-10 ... 9.6295238e-02 1.3456567e-01
 1.5076673e-01]",10.897979736328125,-1.0978817555596485,8000
4,1.3475701808929443,0.06281010806560516,0.1418246626853943,module.layer1.1.conv2,"[3.5983608e-10 3.9574191e-10 4.2744219e-10 ... 5.5022847e-02 5.7735376e-02
 6.2810108e-02]",10.115460395812988,-1.6197395493827649,8000
5,1.4895081520080566,0.2132280319929123,0.12407523393630981,module.layer2.0.conv1,"[1.9148906e-07 2.3241404e-07 2.4810134e-07 ... 1.7653918e-01 1.9899641e-01
 2.1322803e-01]",24.939640045166016,-0.9996918885464572,8000
6,1.7254619598388672,0.11488757282495499,0.12414130568504333,module.layer2.0.conv2,"[5.4825091e-06 5.4972570e-06 8.3528676e-06 ... 7.9324611e-02 8.0373749e-02
 1.1488757e-01]",34.04022216796875,-1.621463097263981,8000
7,1.1496504545211792,0.2298373132944107,0.1885165572166443,module.layer2.0.shortcut.0,"[3.2045887e-18 4.5027477e-18 5.8984752e-18 ... 2.2060099e-01 2.2291389e-01
 2.2983731e-01]",18.351348876953125,-0.7341431707066333,6000
8,1.6956944465637207,0.1517414003610611,0.13060271739959717,module.layer2.1.conv1,"[2.99069870e-06 4.61463560e-06 4.69040697e-06 ... 1.06847346e-01
 1.36250481e-01 1.51741400e-01]",29.13063621520996,-1.3885972508387106,8000
9,1.6991486549377441,0.05751475691795349,0.1315479874610901,module.layer2.1.conv2,"[2.9171040e-06 4.8747274e-06 5.0156195e-06 ... 4.9528752e-02 5.0775789e-02
 5.7514757e-02]",23.74620819091797,-2.107319353573418,8000
