,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1406464576721191,0.27030786871910095,0.24983185529708862,module.conv1,"[4.03935906e-25 2.11622962e-24 1.61794961e-23 1.89169318e-23
 4.45305134e-23 5.37496689e-23 1.14706876e-22 1.91459470e-22
 2.24784261e-22 2.43294700e-22 2.75509810e-22 2.84820944e-22
 3.61777644e-22 3.69830917e-22 3.76908577e-22 4.39240579e-22
 5.67725346e-22 6.10188328e-22 6.21982114e-22 6.52611122e-22
 7.04413106e-22 7.72880981e-22 9.24876782e-22 9.29783320e-22
 9.49618489e-22 1.01577385e-21 1.03737718e-21 1.04217073e-21
 1.06156272e-21 1.07212675e-21 1.09868791e-21 1.29350055e-21
 1.30398400e-21 1.34037621e-21 2.15170438e-21 2.19036457e-21
 2.45560157e-21 2.58307765e-21 2.60536266e-21 3.17825551e-21
 3.39749250e-21 3.41476919e-21 4.39611155e-21 5.32868135e-21
 5.57973915e-21 6.45678890e-21 6.77188291e-21 6.91946034e-21
 7.45190777e-21 7.68684726e-21 7.84634610e-21 9.10232777e-21
 9.25261615e-21 9.71322408e-21 1.06266641e-20 1.09036549e-20
 1.11542398e-20 1.15520022e-20 1.23835715e-20 1.66663064e-20
 1.69839938e-20 1.83505738e-20 2.13645711e-20 2.23532781e-20
 2.32180357e-20 2.35203088e-20 2.39661091e-20 2.47056586e-20
 2.57548871e-20 2.83031350e-20 2.96782419e-20 3.33492695e-20
 3.49924444e-20 3.65908320e-20 4.23990228e-20 4.54920612e-20
 4.79514275e-20 5.32859637e-20 5.50536261e-20 5.95864013e-20
 6.04679432e-20 6.43322338e-20 6.67511942e-20 7.03952286e-20
 7.04343322e-20 7.16760725e-20 7.56688798e-20 7.70890520e-20
 8.14676485e-20 8.65408829e-20 8.88809769e-20 8.98554215e-20
 9.41695755e-20 9.81995348e-20 1.00047702e-19 1.05669712e-19
 1.17937589e-19 1.18153496e-19 1.30866306e-19 1.41865107e-19
 1.46682361e-19 1.51907622e-19 1.62006838e-19 1.68667904e-19
 1.73632655e-19 1.80454142e-19 1.85534582e-19 2.15608090e-19
 2.33475192e-19 2.66161570e-19 3.48853084e-19 7.81861145e-19
 8.07864860e-19 1.18718988e-18 1.34368687e-18 1.43481705e-18
 4.97606338e-18 5.12978042e-18 5.45438801e-18 8.21167340e-18
 1.24639484e-17 1.25578507e-17 1.32656394e-17 2.32775953e-17
 2.77792297e-17 3.00199031e-17 3.18973649e-17 3.29636503e-17
 4.20055120e-17 4.20912608e-17 4.49165094e-17 5.22526453e-17
 7.28640902e-17 1.07076631e-16 1.08384648e-16 1.41538239e-16
 1.50809875e-16 1.54625772e-16 1.59218199e-16 2.20938909e-16
 2.28214049e-16 2.77852377e-16 2.83495363e-16 4.53095923e-16
 5.21029871e-16 8.21798406e-16 9.09878874e-16 9.55181161e-16
 1.01318841e-15 1.72736647e-15 1.86704061e-15 2.19949765e-15
 3.61201403e-15 1.40728908e-14 3.44995977e-14 4.63921436e-14
 6.78294836e-14 9.64896836e-14 2.00777098e-13 4.20720235e-13
 7.81801327e-13 1.21415410e-12 1.89811600e-12 1.96150561e-12
 2.44913985e-12 2.55405246e-12 4.79416116e-12 5.17923725e-12
 6.40889338e-12 6.65700654e-12 9.08825012e-12 1.04943814e-11
 2.07480751e-11 3.00878662e-11 3.28613907e-11 3.33816551e-11
 4.81108244e-11 5.38934626e-11 5.70550794e-11 1.08621813e-10
 1.37091463e-10 2.15501950e-10 2.42292436e-10 2.78200379e-10
 3.10236087e-10 3.96908395e-10 6.53257726e-10 7.62160335e-10
 9.14164688e-10 1.44363577e-09 2.83877744e-09 4.98441954e-09
 9.55963131e-09 1.03558326e-08 4.22167368e-08 7.19087296e-08
 8.23814830e-08 2.67463548e-07 5.87490433e-07 5.91501362e-07
 7.93086201e-07 1.37103177e-06 1.66096379e-06 2.29843749e-06
 2.65988524e-06 3.04849937e-06 4.54102565e-06 5.05955995e-06
 5.44690874e-06 6.40603503e-06 6.76521540e-06 7.86576675e-06
 8.07887136e-06 8.13053521e-06 8.51393088e-06 9.56420536e-06
 9.57207521e-06 1.25637516e-05 1.28563142e-05 1.34841057e-05
 1.38277010e-05 1.49147572e-05 1.51686190e-05 1.59699157e-05
 1.69599425e-05 1.78101327e-05 1.80238985e-05 2.03035179e-05
 2.10593498e-05 2.13229760e-05 2.36089218e-05 2.43360701e-05
 2.69614138e-05 3.00644333e-05 3.39884136e-05 3.89335619e-05
 3.94367380e-05 4.24596983e-05 4.70768064e-05 5.15335596e-05
 5.55142615e-05 5.73707075e-05 6.03015651e-05 6.07419388e-05
 6.31601215e-05 6.86918647e-05 7.73174397e-05 7.93282015e-05
 8.23319642e-05 8.51559598e-05 9.66113948e-05 1.05495710e-04
 1.10960456e-04 1.13346665e-04 1.31295223e-04 1.32475121e-04
 1.59252886e-04 1.67059698e-04 1.67702048e-04 1.71644730e-04
 1.94330773e-04 1.94336870e-04 1.99183967e-04 2.08087076e-04
 2.23186958e-04 2.37766290e-04 2.39696732e-04 2.49752047e-04
 2.66467512e-04 2.91419768e-04 3.02275992e-04 3.12586169e-04
 3.34897864e-04 3.40617495e-04 3.40816856e-04 3.77153978e-04
 3.86298751e-04 3.93030932e-04 4.10320616e-04 4.22472367e-04
 4.44130070e-04 4.77096211e-04 4.85229131e-04 5.01952600e-04
 5.85063593e-04 5.88923926e-04 6.25187706e-04 6.40627637e-04
 6.95563678e-04 7.61042058e-04 7.63097894e-04 7.75197113e-04
 8.23496899e-04 8.43555492e-04 8.63907859e-04 9.61357087e-04
 9.66327440e-04 1.07630296e-03 1.08754786e-03 1.11022498e-03
 1.11719454e-03 1.13348837e-03 1.23204861e-03 1.28585217e-03
 1.30735885e-03 1.40220230e-03 1.44168630e-03 1.53362448e-03
 1.57439802e-03 1.62620330e-03 1.70168246e-03 1.78718101e-03
 1.86707184e-03 1.95056573e-03 2.17586802e-03 2.20493018e-03
 2.26907665e-03 2.30758986e-03 2.54034786e-03 2.61628116e-03
 2.92011816e-03 2.92371796e-03 3.18735931e-03 3.36942007e-03
 3.54975043e-03 3.55003099e-03 3.63792502e-03 3.81275686e-03
 4.77626687e-03 4.80183680e-03 5.11935726e-03 5.61642414e-03
 5.73385088e-03 5.73442969e-03 5.82156517e-03 6.21306431e-03
 6.91531645e-03 7.27790734e-03 7.54982885e-03 7.68898800e-03
 8.30189418e-03 8.47523659e-03 8.78961291e-03 9.01610870e-03
 9.39757656e-03 9.86202527e-03 1.03775971e-02 1.14965634e-02
 1.16554210e-02 1.21075427e-02 1.36300810e-02 1.36523480e-02
 1.39911706e-02 1.42151481e-02 1.42370220e-02 1.57281924e-02
 1.60202291e-02 1.61037054e-02 1.69715714e-02 2.01919805e-02
 2.03063972e-02 2.07560230e-02 2.16773748e-02 2.32711509e-02
 2.42128205e-02 2.47535091e-02 2.48701703e-02 2.59434544e-02
 2.73278914e-02 2.84811947e-02 2.98625808e-02 3.00382301e-02
 3.14579867e-02 3.22400928e-02 3.24821100e-02 3.66645046e-02
 4.13211957e-02 4.39677909e-02 4.65267152e-02 4.65484895e-02
 4.94125821e-02 5.02229184e-02 5.67630902e-02 6.14140816e-02
 7.21179992e-02 7.25886151e-02 7.96719342e-02 8.27329531e-02
 8.76731575e-02 9.29226279e-02 9.48581249e-02 1.02524981e-01
 1.10909306e-01 1.11715198e-01 1.29932195e-01 1.47744969e-01
 1.85581386e-01 2.05330178e-01 2.26546139e-01 2.70307869e-01]",3.3168880939483643,-0.6480483746629019,400
1,1.282314419746399,0.07330568134784698,0.15364190936088562,module.layer1.0.conv1,"[2.3307284e-18 2.3920202e-18 3.8034947e-18 ... 4.2916331e-02 5.9360981e-02
 7.3305681e-02]",4.111883163452148,-1.4552503754501493,8000
2,1.3532302379608154,0.032735392451286316,0.14406299591064453,module.layer1.0.conv2,"[1.4622283e-10 1.7096108e-10 1.9977159e-10 ... 2.7155260e-02 3.0357482e-02
 3.2735392e-02]",4.755606174468994,-2.0095231516521204,8000
3,1.3536043167114258,0.04594334959983826,0.13817539811134338,module.layer1.1.conv1,"[5.0060803e-11 6.8677841e-11 8.4349285e-11 ... 3.4967672e-02 3.6694199e-02
 4.5943350e-02]",4.742931365966797,-1.8108211887238497,8000
4,1.3592592477798462,0.029685933142900467,0.13916319608688354,module.layer1.1.conv2,"[7.9762447e-11 1.7298731e-10 2.4292174e-10 ... 2.3237063e-02 2.3412405e-02
 2.9685933e-02]",4.442827224731445,-2.076199579715955,8000
5,1.5450360774993896,0.03703013062477112,0.13338717818260193,module.layer2.0.conv1,"[2.2763187e-08 2.9193698e-08 4.2172420e-08 ... 2.5599865e-02 2.6126532e-02
 3.7030131e-02]",7.076101779937744,-2.211633790909394,8000
6,1.7800109386444092,0.014915079809725285,0.13222628831863403,module.layer2.0.conv2,"[8.9805252e-07 9.5154491e-07 1.1034005e-06 ... 1.3185519e-02 1.3882559e-02
 1.4915080e-02]",7.483094215393066,-3.250966442832198,8000
7,1.1512846946716309,0.0805206224322319,0.18142324686050415,module.layer2.0.shortcut.0,"[4.5038082e-19 1.7038947e-18 2.2231836e-18 ... 7.3072031e-02 7.9837538e-02
 8.0520622e-02]",5.0662126541137695,-1.2596123834155424,6000
8,1.822822093963623,0.027906375005841255,0.1354753077030182,module.layer2.1.conv1,"[1.40319995e-11 2.00958902e-11 2.09236673e-11 ... 2.38741152e-02
 2.40849424e-02 2.79063750e-02]",5.921543121337891,-2.8332061356897618,8000
9,1.7507994174957275,0.015348801389336586,0.1362285315990448,module.layer2.1.conv2,"[3.0506777e-07 5.4468711e-07 5.6611884e-07 ... 1.1065969e-02 1.1611570e-02
 1.5348801e-02]",4.7726731300354,-3.1758197675423907,8000
