,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1478325128555298,1.1742291450500488,0.25084465742111206,module.conv1,"[2.52929679e-23 7.10024355e-23 1.41268706e-22 1.72030305e-22
 3.36851053e-22 3.75804954e-22 4.36522202e-22 5.55742738e-22
 9.26834268e-22 1.12733095e-21 1.17666159e-21 1.57079165e-21
 1.67000546e-21 1.97360851e-21 2.39821268e-21 3.09275218e-21
 3.17367269e-21 3.91277755e-21 4.03474025e-21 4.62406928e-21
 4.62865472e-21 4.87357732e-21 5.13454271e-21 7.54584932e-21
 9.15676660e-21 1.22328227e-20 1.63998848e-20 1.87055199e-20
 1.97481164e-20 2.30744423e-20 2.59151308e-20 2.89011575e-20
 2.97944802e-20 3.49662848e-20 3.84353026e-20 4.67714705e-20
 5.53573370e-20 7.85558629e-20 8.74830546e-20 1.14015797e-19
 1.14067198e-19 1.16015196e-19 1.26822142e-19 1.38491205e-19
 1.51662764e-19 1.57801375e-19 1.88850672e-19 1.97083872e-19
 2.42614788e-19 2.49759948e-19 2.60379215e-19 2.60995930e-19
 2.73171693e-19 3.00671881e-19 3.07712920e-19 3.28688178e-19
 3.41867543e-19 3.50812106e-19 3.56419356e-19 3.57137142e-19
 3.63547198e-19 3.69592285e-19 4.13682744e-19 4.34871751e-19
 4.47532525e-19 5.02531351e-19 5.14309162e-19 5.18395279e-19
 5.53435580e-19 5.61233464e-19 5.98976526e-19 6.34256038e-19
 6.64085876e-19 7.12772487e-19 9.30081881e-19 1.08320201e-18
 1.14547185e-18 1.25128407e-18 1.41379094e-18 1.56800739e-18
 1.77975519e-18 1.87792043e-18 1.98565285e-18 1.99657101e-18
 2.02046971e-18 2.28236316e-18 2.33481344e-18 2.40506506e-18
 2.44240710e-18 2.47971522e-18 2.55121526e-18 2.72520092e-18
 2.96844702e-18 3.04187398e-18 3.14006467e-18 4.05081017e-18
 4.24664228e-18 4.25633353e-18 4.27634386e-18 4.32467809e-18
 4.42146690e-18 7.65389890e-18 7.95116280e-18 9.97741781e-18
 1.11360712e-17 1.24115862e-17 1.28701313e-17 1.36220070e-17
 1.46708075e-17 1.97834570e-17 2.50997121e-17 2.55499845e-17
 3.74790109e-17 3.83423625e-17 3.91798498e-17 6.01846158e-17
 6.13558043e-17 6.28820650e-17 1.45998344e-16 1.66336360e-16
 2.43126090e-16 3.51612958e-16 3.62811290e-16 6.25709167e-16
 6.47040157e-16 7.95428418e-16 8.31670734e-16 8.87026084e-16
 1.25269143e-15 1.64419058e-15 1.72258422e-15 1.74815964e-15
 2.10219919e-15 2.70056465e-15 3.13906704e-15 3.28472452e-15
 3.30495337e-15 3.54765795e-15 4.51273659e-15 5.26022961e-15
 6.05296436e-15 6.79764523e-15 7.09945832e-15 1.15865942e-14
 1.43101541e-14 1.83452920e-14 2.05967530e-14 3.25841784e-14
 3.29280907e-14 3.96454686e-14 5.08916741e-14 6.29852412e-14
 7.47560718e-14 4.26170411e-13 7.35242542e-13 9.91126994e-13
 1.43489528e-12 2.23790843e-12 6.22685844e-12 1.24948255e-11
 2.12001233e-11 2.58047229e-11 4.29618598e-11 4.58598159e-11
 5.00394587e-11 6.05082026e-11 7.86864462e-11 1.16018757e-10
 1.45138943e-10 1.62916389e-10 2.11218973e-10 2.29392991e-10
 4.25986107e-10 6.52475463e-10 7.96703425e-10 8.99539332e-10
 9.99688554e-10 1.67358671e-09 1.94692062e-09 2.45498710e-09
 2.55987809e-09 4.79789497e-09 6.08209749e-09 8.95531738e-09
 1.12640741e-08 1.14111574e-08 1.78346031e-08 1.99819823e-08
 2.15688587e-08 3.12072714e-08 7.44289466e-08 1.42971714e-07
 2.09604252e-07 2.85979212e-07 5.55440124e-07 6.44535703e-07
 2.70409942e-06 3.84707346e-06 4.17700676e-06 4.43243653e-06
 4.79220489e-06 7.29006933e-06 9.12547148e-06 9.97035022e-06
 1.28536694e-05 1.51384866e-05 1.66470290e-05 1.66537102e-05
 2.29645684e-05 2.68645090e-05 3.02602148e-05 3.09249554e-05
 3.13314231e-05 3.43512620e-05 3.49525726e-05 4.27257401e-05
 4.86074277e-05 5.07811819e-05 5.43877613e-05 5.98652186e-05
 6.48393179e-05 6.54344403e-05 6.92870235e-05 7.04252525e-05
 7.27401712e-05 8.31488942e-05 8.52650701e-05 8.83455359e-05
 1.02338556e-04 1.07816486e-04 1.08599095e-04 1.14228576e-04
 1.25472332e-04 1.40459349e-04 1.44222082e-04 1.46289429e-04
 2.06089957e-04 2.13886204e-04 2.44528492e-04 2.45123578e-04
 2.52056634e-04 2.57334468e-04 2.75953818e-04 2.76149134e-04
 2.92080396e-04 2.95478094e-04 2.98612926e-04 3.09944531e-04
 3.29905248e-04 3.49483977e-04 4.03811195e-04 4.07871266e-04
 4.34651854e-04 4.59115836e-04 4.76417568e-04 5.11509890e-04
 5.63186128e-04 6.43421547e-04 6.66579872e-04 7.83457421e-04
 8.16119544e-04 8.25441792e-04 8.33681202e-04 8.98484490e-04
 9.56459087e-04 9.57398850e-04 1.05025910e-03 1.05370290e-03
 1.06038712e-03 1.10980554e-03 1.13388698e-03 1.14353339e-03
 1.27815455e-03 1.29350286e-03 1.35139935e-03 1.36833102e-03
 1.52041088e-03 1.55183964e-03 1.64465059e-03 1.69652514e-03
 1.87278388e-03 2.14557187e-03 2.17894511e-03 2.23609549e-03
 2.23776721e-03 2.26375856e-03 2.29018694e-03 2.49830727e-03
 2.74027488e-03 2.82306410e-03 3.04658175e-03 3.16424505e-03
 3.20805819e-03 3.27913160e-03 3.88050708e-03 3.99614591e-03
 4.24866099e-03 4.31973161e-03 4.38476866e-03 4.95739281e-03
 4.97169467e-03 5.13070123e-03 5.60908951e-03 5.76571561e-03
 6.15806598e-03 6.39987085e-03 6.56880904e-03 6.71750866e-03
 7.10791536e-03 7.86494929e-03 8.34609102e-03 8.50472599e-03
 9.15891584e-03 9.65182297e-03 9.81398299e-03 9.82560683e-03
 9.82580334e-03 9.94801056e-03 1.03498446e-02 1.12592988e-02
 1.20508904e-02 1.35817975e-02 1.36430049e-02 1.39607294e-02
 1.41395032e-02 1.45362634e-02 1.55085456e-02 1.59435254e-02
 1.68392006e-02 2.07943488e-02 2.10697781e-02 2.22631004e-02
 2.45750081e-02 2.47180983e-02 2.66561285e-02 2.88498811e-02
 2.91352440e-02 2.91962475e-02 3.01176310e-02 3.16938944e-02
 3.33468728e-02 3.38568389e-02 3.61278541e-02 3.77643965e-02
 4.26845551e-02 4.28185575e-02 4.52849232e-02 4.66643311e-02
 4.80326116e-02 4.95735295e-02 5.56564927e-02 5.87437414e-02
 6.14051260e-02 6.14159070e-02 6.33833706e-02 6.47530928e-02
 6.62295595e-02 6.68308660e-02 7.50063360e-02 8.53464082e-02
 8.55465010e-02 9.33351889e-02 9.44762081e-02 9.57014486e-02
 9.85928252e-02 1.04409598e-01 1.04889058e-01 1.05920635e-01
 1.22315504e-01 1.22842826e-01 1.23122878e-01 1.29523382e-01
 1.32766962e-01 1.36916831e-01 1.41587764e-01 1.64427683e-01
 1.73175693e-01 1.91213429e-01 1.94585428e-01 2.09821552e-01
 2.10317716e-01 2.15662226e-01 2.26542190e-01 2.70537972e-01
 3.23922187e-01 3.27637494e-01 3.46613020e-01 3.64195138e-01
 3.82408947e-01 4.10089254e-01 4.19328719e-01 4.45776641e-01
 4.45820719e-01 4.77127403e-01 5.67557275e-01 6.65964067e-01
 8.35375130e-01 8.96232724e-01 9.67218459e-01 1.17422915e+00]",14.34758472442627,0.08006459554165526,400
1,1.2834795713424683,0.21918252110481262,0.15293952822685242,module.layer1.0.conv1,"[1.8713388e-17 1.8735914e-17 2.4677104e-17 ... 1.1688409e-01 1.8478823e-01
 2.1918252e-01]",11.403696060180664,-0.8460621377800671,8000
2,1.3522617816925049,0.09908706694841385,0.14297816157341003,module.layer1.0.conv2,"[5.2753824e-10 5.6161525e-10 6.0865207e-10 ... 8.7871164e-02 9.8558299e-02
 9.9087067e-02]",14.068601608276367,-1.3576478766656366,8000
3,1.3447405099868774,0.14380505681037903,0.14098981022834778,module.layer1.1.conv1,"[2.93868180e-10 3.60350166e-10 4.19544316e-10 ... 1.05411276e-01
 1.07435435e-01 1.43805057e-01]",13.851455688476562,-1.132575208301106,8000
4,1.361694574356079,0.08901318907737732,0.13863030076026917,module.layer1.1.conv2,"[3.4003628e-10 5.1700316e-10 5.4247012e-10 ... 6.6919804e-02 7.6659381e-02
 8.9013189e-02]",13.22370433807373,-1.4305222970220521,8000
5,1.539080023765564,0.14669068157672882,0.1310909390449524,module.layer2.0.conv1,"[6.9632563e-08 1.3769865e-07 1.7779145e-07 ... 8.8271566e-02 9.2543930e-02
 1.4669068e-01]",25.004684448242188,-1.2829732193786314,8000
6,1.774129867553711,0.0708485096693039,0.13367781043052673,module.layer2.0.conv2,"[3.2420098e-06 4.6710902e-06 5.7284419e-06 ... 5.8749810e-02 6.1147857e-02
 7.0848510e-02]",32.6229248046875,-2.0396626090587078,8000
7,1.1497793197631836,0.189434215426445,0.1806509792804718,module.layer2.0.shortcut.0,"[7.2282950e-19 2.9443382e-18 3.2184402e-18 ... 1.6496998e-01 1.8615764e-01
 1.8943422e-01]",12.287824630737305,-0.8307633622077548,6000
8,1.7976323366165161,0.10984397679567337,0.1313844621181488,module.layer2.1.conv1,"[5.0600546e-10 8.9976554e-10 9.1055208e-10 ... 1.0480798e-01 1.0587815e-01
 1.0984398e-01]",25.443660736083984,-1.724331635134958,8000
9,1.7416136264801025,0.05312361940741539,0.1295882761478424,module.layer2.1.conv2,"[1.3836814e-06 2.4672293e-06 2.7846922e-06 ... 4.6737649e-02 4.6862874e-02
 5.3123619e-02]",19.46676254272461,-2.220056387056402,8000
