,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2029415369033813,1.977280616760254,0.18918707966804504,module.conv1,"[2.28043356e-15 3.11419286e-15 3.76101687e-15 4.20411547e-15
 4.37866863e-15 4.93113529e-15 5.42553232e-15 5.80311335e-15
 7.43476563e-15 9.15976855e-15 1.40022313e-14 1.43754637e-14
 1.47081376e-14 1.70176864e-14 2.07979724e-14 2.12584653e-14
 2.47404365e-14 2.62765324e-14 2.77431852e-14 2.90442820e-14
 2.90538433e-14 3.31913350e-14 3.48375639e-14 3.75827265e-14
 4.82573949e-14 5.30186924e-14 5.89715858e-14 6.06784249e-14
 6.14074560e-14 7.03160335e-14 7.55540243e-14 8.56877706e-14
 9.86688961e-14 9.88886165e-14 1.00026866e-13 1.13696270e-13
 1.24559136e-13 1.25110778e-13 1.25142924e-13 1.49641435e-13
 1.51863277e-13 1.78574982e-13 1.88298975e-13 2.16303321e-13
 2.17322661e-13 2.27438511e-13 2.99319543e-13 3.00727298e-13
 3.06566784e-13 3.09517250e-13 3.39725345e-13 3.45076750e-13
 3.53905382e-13 3.68310932e-13 4.30231290e-13 4.45330947e-13
 4.63237033e-13 5.05273991e-13 5.97399409e-13 6.03515989e-13
 7.26813358e-13 7.28243854e-13 7.78530235e-13 8.14250902e-13
 8.91850938e-13 9.04715864e-13 9.60311041e-13 1.10001906e-12
 1.10837565e-12 1.13911452e-12 1.16696008e-12 1.20112850e-12
 1.49499174e-12 1.53026832e-12 1.62382564e-12 1.62800697e-12
 1.71821129e-12 1.78185765e-12 2.04110080e-12 2.23881308e-12
 2.32935546e-12 2.39240897e-12 2.45493187e-12 2.46103506e-12
 2.52565785e-12 2.65294752e-12 2.86984347e-12 2.90214250e-12
 3.02613512e-12 3.40528127e-12 3.68474869e-12 3.90175219e-12
 4.74340229e-12 4.88171569e-12 5.14190513e-12 5.17461638e-12
 5.57394669e-12 5.61011090e-12 6.75074189e-12 8.68452619e-12
 9.93444649e-12 1.16217279e-11 1.27270486e-11 1.28528759e-11
 1.31561012e-11 1.42990064e-11 1.67265750e-11 1.88989987e-11
 2.06024937e-11 2.09864504e-11 2.11561133e-11 3.51407792e-11
 4.03113966e-11 4.39787894e-11 5.00135558e-11 5.25174314e-11
 6.12153453e-11 9.03445027e-11 9.45679021e-11 1.18651269e-10
 1.49390847e-10 1.98740344e-10 2.12585158e-10 2.18865578e-10
 2.26004312e-10 2.73433082e-10 3.82771675e-10 4.50446097e-10
 4.91159058e-10 6.76552592e-10 6.78735457e-10 8.68895955e-10
 1.13912113e-09 1.17144594e-09 1.32319011e-09 1.69623493e-09
 2.05587081e-09 2.28144259e-09 2.52021604e-09 3.10288528e-09
 3.35765415e-09 4.43010517e-09 4.43863613e-09 4.87248109e-09
 7.23091720e-09 8.52334381e-09 9.41694900e-09 1.26315713e-08
 1.52784274e-08 1.55758180e-08 1.77286079e-08 3.31121228e-08
 5.82782604e-08 2.40024491e-07 2.86751913e-07 6.27242571e-07
 8.35957621e-07 1.16924787e-06 1.63024845e-06 1.68243935e-06
 2.30994215e-06 2.69239672e-06 4.31679700e-06 4.58833756e-06
 4.70924033e-06 5.36372318e-06 6.10331290e-06 7.22578807e-06
 8.53526126e-06 9.40372502e-06 1.15289022e-05 1.21226085e-05
 1.41382779e-05 1.43944608e-05 1.47477667e-05 1.69166615e-05
 1.79791932e-05 1.80744137e-05 1.88115337e-05 1.90096180e-05
 1.99811839e-05 2.29531179e-05 2.94444362e-05 3.01811488e-05
 3.12603697e-05 3.24377979e-05 3.27866110e-05 3.39862891e-05
 3.57770696e-05 3.58639954e-05 3.62876963e-05 3.74900374e-05
 3.90486239e-05 4.42593737e-05 4.83867880e-05 5.34379287e-05
 5.36829102e-05 5.53965801e-05 5.60032204e-05 5.86602073e-05
 6.31970906e-05 6.41417937e-05 6.72604365e-05 7.13771879e-05
 7.58359674e-05 8.85838308e-05 8.94110635e-05 9.47780863e-05
 9.54709758e-05 9.59698809e-05 1.09547473e-04 1.12212751e-04
 1.17638287e-04 1.20296485e-04 1.38876494e-04 1.42728371e-04
 1.51560977e-04 1.56111200e-04 1.62066921e-04 1.65276288e-04
 1.84569595e-04 1.91596497e-04 1.97281959e-04 2.24741365e-04
 2.29576530e-04 2.49552570e-04 2.55561637e-04 3.09896655e-04
 3.12338496e-04 3.36173311e-04 3.39049962e-04 3.67230678e-04
 3.76257696e-04 4.03011800e-04 4.61316929e-04 4.76122776e-04
 4.89821890e-04 5.38872147e-04 5.39091532e-04 5.45637682e-04
 5.81402972e-04 6.01203647e-04 7.09962915e-04 7.45536527e-04
 7.89610262e-04 8.26540054e-04 8.60986183e-04 8.68245785e-04
 8.86301685e-04 8.90101015e-04 9.09210183e-04 9.13881871e-04
 9.82661732e-04 9.96759394e-04 1.05706952e-03 1.10200152e-03
 1.16185087e-03 1.19827082e-03 1.20170100e-03 1.39264076e-03
 1.40781968e-03 1.54175598e-03 1.65847805e-03 1.69736880e-03
 1.89938839e-03 2.03073095e-03 2.09952146e-03 2.22571241e-03
 2.40949937e-03 2.72642635e-03 2.78146472e-03 2.79684877e-03
 2.87774205e-03 2.94153253e-03 3.03897657e-03 3.04694660e-03
 3.44946864e-03 3.75607540e-03 3.87477200e-03 4.22055880e-03
 4.37186612e-03 4.47051041e-03 4.53492580e-03 4.55841422e-03
 4.75973822e-03 4.83556604e-03 5.06496755e-03 5.84458048e-03
 5.95753640e-03 6.15357049e-03 6.38746284e-03 6.95628021e-03
 7.09860679e-03 7.35732680e-03 7.52097322e-03 8.01092107e-03
 8.27289838e-03 8.44597630e-03 8.58437084e-03 8.60720128e-03
 8.91185552e-03 9.05477721e-03 9.61089786e-03 1.14988741e-02
 1.22590968e-02 1.36726340e-02 1.37151778e-02 1.39830513e-02
 1.42327724e-02 1.43024130e-02 1.46076586e-02 1.52700590e-02
 1.53830973e-02 1.61242522e-02 1.69961285e-02 1.71194803e-02
 1.75533071e-02 1.75936744e-02 1.82110630e-02 1.83950588e-02
 1.96366962e-02 1.98949836e-02 2.00288482e-02 2.04280652e-02
 2.05948371e-02 2.06881277e-02 2.18138937e-02 2.80342307e-02
 2.97122505e-02 3.05360202e-02 3.23665813e-02 3.37460972e-02
 3.47371809e-02 4.10111323e-02 4.18665521e-02 4.30984646e-02
 4.57677394e-02 4.66168448e-02 5.11727482e-02 5.36460504e-02
 5.64931445e-02 5.65993972e-02 6.19742349e-02 6.63318634e-02
 6.69316202e-02 7.62325451e-02 8.33770782e-02 8.52415785e-02
 8.67512748e-02 9.08137038e-02 9.13095921e-02 9.20333937e-02
 9.34657604e-02 9.42387804e-02 9.47378278e-02 1.07234649e-01
 1.07723720e-01 1.08004294e-01 1.08518004e-01 1.34129032e-01
 1.47883043e-01 1.51436180e-01 1.56256840e-01 1.62003607e-01
 1.65569857e-01 1.74004361e-01 1.76165879e-01 1.81747943e-01
 1.82816729e-01 1.84068203e-01 1.88238800e-01 2.10961103e-01
 2.15302408e-01 2.15543315e-01 2.43571520e-01 2.55307823e-01
 2.72786468e-01 3.06561738e-01 3.23795676e-01 3.27680081e-01
 3.32246751e-01 3.32875848e-01 3.38578343e-01 4.45308208e-01
 4.73453194e-01 4.87407655e-01 5.12272954e-01 5.45725644e-01
 5.70034504e-01 6.30254209e-01 6.48761272e-01 6.64348185e-01
 6.67061925e-01 7.64956951e-01 9.71782684e-01 9.98632908e-01
 1.32410002e+00 1.37695885e+00 1.56860256e+00 1.97728062e+00]",22.78754425048828,0.3561528666582312,400
1,1.2860833406448364,0.3409912586212158,0.14788275957107544,module.layer1.0.conv1,"[4.3032916e-14 6.6655076e-14 1.3468667e-13 ... 1.9704223e-01 2.9640722e-01
 3.4099126e-01]",16.649721145629883,-0.6009311272392993,8000
2,1.3493674993515015,0.17638063430786133,0.14250895380973816,module.layer1.0.conv2,"[3.1132943e-10 9.5341068e-10 1.0003386e-09 ... 1.5368789e-01 1.6153643e-01
 1.7638063e-01]",20.081932067871094,-1.0168146645720764,8000
3,1.336445689201355,0.26257967948913574,0.1390550136566162,module.layer1.1.conv1,"[3.3828662e-10 4.6580456e-10 5.0609555e-10 ... 1.6205078e-01 2.5782681e-01
 2.6257968e-01]",18.84463119506836,-0.7761259809048183,8000
4,1.3637402057647705,0.18104097247123718,0.13703259825706482,module.layer1.1.conv2,"[8.6567947e-10 8.8667612e-10 8.9459889e-10 ... 1.3660724e-01 1.4129031e-01
 1.8104097e-01]",18.382471084594727,-1.0121995188624902,8000
5,1.5100864171981812,0.25363439321517944,0.1336195468902588,module.layer2.0.conv1,"[4.5228010e-08 7.3848334e-08 8.0445638e-08 ... 1.5515280e-01 1.6288270e-01
 2.5363439e-01]",33.85755920410156,-0.8996971889134057,8000
6,1.7489078044891357,0.1472904086112976,0.12923520803451538,module.layer2.0.conv2,"[3.2742419e-06 5.7509146e-06 7.9111296e-06 ... 9.3056858e-02 9.4879217e-02
 1.4729041e-01]",45.6307373046875,-1.4547861666606712,8000
7,1.1492364406585693,0.2642578184604645,0.18655738234519958,module.layer2.0.shortcut.0,"[3.6388254e-18 3.8205020e-18 4.2831470e-18 ... 2.2139636e-01 2.3130471e-01
 2.6425782e-01]",18.2686767578125,-0.6642266617321372,6000
8,1.7635793685913086,0.23421840369701385,0.1273190677165985,module.layer2.1.conv1,"[1.2870789e-06 1.5374860e-06 1.8465490e-06 ... 1.4869884e-01 1.5723155e-01
 2.3421840e-01]",35.784568786621094,-1.111723369271012,8000
9,1.716829538345337,0.05714244395494461,0.13295277953147888,module.layer2.1.conv2,"[3.2957621e-06 3.4407803e-06 4.4290805e-06 ... 5.3599522e-02 5.5422179e-02
 5.7142444e-02]",27.635211944580078,-2.1340898306365323,8000
