,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1459661722183228,0.6004062294960022,0.25562620162963867,module.conv1,"[2.40346689e-24 7.23319580e-24 4.23112110e-23 8.07739546e-23
 1.20252215e-22 1.34089390e-22 1.53672364e-22 2.12850727e-22
 2.53811440e-22 3.55219497e-22 4.10152917e-22 4.92094108e-22
 5.01822972e-22 5.73713520e-22 6.98187743e-22 7.17115053e-22
 8.40385967e-22 9.31365788e-22 1.01848340e-21 1.17921846e-21
 1.20087339e-21 2.04614050e-21 2.09585434e-21 2.24752545e-21
 2.39840877e-21 2.50530389e-21 2.68547316e-21 3.77262214e-21
 3.99101236e-21 4.31526555e-21 6.97899876e-21 7.25279958e-21
 7.59771532e-21 7.62098704e-21 7.87505508e-21 7.89087491e-21
 8.17979440e-21 8.38676565e-21 8.83882228e-21 1.08634591e-20
 1.17347194e-20 1.32561380e-20 1.62892510e-20 1.67592124e-20
 1.76142344e-20 1.77009284e-20 1.86663193e-20 2.04481859e-20
 2.40726732e-20 2.54581151e-20 2.59579034e-20 2.80809497e-20
 2.83396989e-20 3.28158705e-20 3.44959389e-20 3.63874457e-20
 4.35047468e-20 4.41014542e-20 4.51473175e-20 4.64806939e-20
 5.00931144e-20 5.17394688e-20 5.62343294e-20 5.84194757e-20
 6.29925114e-20 6.36189327e-20 6.44429920e-20 6.59881977e-20
 6.72239086e-20 7.06271493e-20 7.32118884e-20 7.48792906e-20
 7.71091692e-20 9.23699471e-20 9.30750346e-20 9.31543276e-20
 1.00177537e-19 1.10403034e-19 1.14153522e-19 1.22925398e-19
 1.29190477e-19 1.30600988e-19 1.32229551e-19 1.32379555e-19
 1.40348549e-19 1.59045635e-19 1.62723578e-19 1.68406968e-19
 1.68918824e-19 1.74154025e-19 1.80385667e-19 1.91698719e-19
 2.19055676e-19 2.28470594e-19 2.40194328e-19 2.54738955e-19
 2.78136146e-19 3.39685260e-19 3.40150316e-19 3.85004314e-19
 3.86177670e-19 4.21136623e-19 4.27865608e-19 4.66430759e-19
 4.71122010e-19 4.89718426e-19 5.29646590e-19 6.07996517e-19
 7.25580034e-19 1.01712992e-18 1.44746712e-18 1.61560833e-18
 1.62028769e-18 2.01686382e-18 2.34318161e-18 2.56349248e-18
 6.48141877e-18 1.07098292e-17 1.29086109e-17 1.46952987e-17
 2.25672292e-17 3.14004510e-17 3.18581995e-17 5.76681868e-17
 6.50327280e-17 6.73865399e-17 8.05743731e-17 8.27469199e-17
 8.93959367e-17 9.95181723e-17 1.20425255e-16 1.39528601e-16
 1.83085563e-16 2.28389358e-16 3.40689489e-16 3.54558277e-16
 4.41279443e-16 4.66122601e-16 5.11837287e-16 5.91627950e-16
 6.81530439e-16 6.95468525e-16 7.32111276e-16 1.04818474e-15
 1.45035016e-15 1.91296843e-15 2.04160118e-15 2.16231947e-15
 2.87067703e-15 4.04285861e-15 4.34753467e-15 5.69164467e-15
 8.01932339e-15 2.68944108e-14 7.82863019e-14 1.04620305e-13
 1.60840186e-13 2.36827322e-13 5.24738456e-13 1.21103290e-12
 1.57798785e-12 2.93890585e-12 3.38796157e-12 5.19377033e-12
 5.73841669e-12 6.41268592e-12 8.81703304e-12 1.18157203e-11
 1.21008802e-11 1.60670192e-11 2.14887570e-11 2.31675738e-11
 3.43943242e-11 7.85948945e-11 8.33590696e-11 8.40736925e-11
 1.01287978e-10 1.28305686e-10 1.50143883e-10 2.26255556e-10
 3.90615207e-10 4.48925536e-10 5.02058173e-10 5.03790842e-10
 8.61717753e-10 1.03388531e-09 1.11031673e-09 1.58969227e-09
 1.88329952e-09 5.75213122e-09 6.61855770e-09 1.05479465e-08
 2.25062404e-08 2.30668178e-08 1.18559029e-07 1.34106102e-07
 2.49766430e-07 4.39933814e-07 1.12789110e-06 1.62500589e-06
 2.24958785e-06 2.43853242e-06 3.95440020e-06 4.77691310e-06
 5.01022851e-06 5.35977779e-06 1.05943755e-05 1.07823525e-05
 1.11515228e-05 1.29375776e-05 1.51059439e-05 1.61425123e-05
 1.66708869e-05 1.98948601e-05 1.99557271e-05 2.19759240e-05
 2.28535828e-05 2.60586185e-05 2.81698212e-05 2.93256853e-05
 3.17077356e-05 3.23261011e-05 3.33810567e-05 3.39614598e-05
 3.95464995e-05 4.08287706e-05 4.21825134e-05 4.27943596e-05
 4.74921653e-05 5.38775821e-05 5.83783585e-05 5.85746930e-05
 6.05635105e-05 6.12181539e-05 6.57217461e-05 9.59577519e-05
 1.13264679e-04 1.14509385e-04 1.17492185e-04 1.17854368e-04
 1.22886064e-04 1.31836510e-04 1.31941895e-04 1.32103742e-04
 1.39463184e-04 1.40418982e-04 1.40911245e-04 1.41257173e-04
 1.45823898e-04 1.76576461e-04 1.80102943e-04 1.87888989e-04
 2.39624162e-04 2.66568590e-04 2.93297053e-04 2.94293422e-04
 3.00202897e-04 3.49672511e-04 3.69470974e-04 3.70774855e-04
 3.76881333e-04 4.10577370e-04 4.23033518e-04 4.29283245e-04
 4.52695793e-04 4.95576300e-04 5.00515278e-04 5.18759363e-04
 5.23689843e-04 5.62459929e-04 6.29502290e-04 6.30489318e-04
 6.45202468e-04 6.48529618e-04 6.81945356e-04 7.54568668e-04
 8.39594810e-04 8.50292156e-04 8.63521942e-04 9.13009397e-04
 9.34996584e-04 1.09078572e-03 1.18575362e-03 1.19501108e-03
 1.26199739e-03 1.28549570e-03 1.36392936e-03 1.47617015e-03
 1.49005104e-03 1.51880702e-03 1.54951564e-03 1.70566153e-03
 1.73507293e-03 1.75964891e-03 1.79788913e-03 2.04121484e-03
 2.23747757e-03 2.27200263e-03 2.49186764e-03 2.54887179e-03
 2.59785494e-03 2.62483838e-03 2.78574997e-03 3.15106730e-03
 3.15274135e-03 3.16675263e-03 3.19540198e-03 3.33986501e-03
 3.42231710e-03 3.57113662e-03 3.83559684e-03 3.94074013e-03
 4.37994488e-03 4.38347738e-03 4.47608670e-03 5.10054920e-03
 5.19068353e-03 5.31809498e-03 5.43198129e-03 6.30569179e-03
 6.44324068e-03 6.90640835e-03 6.93107769e-03 7.40731042e-03
 7.61707081e-03 7.66014727e-03 7.68264802e-03 8.65099207e-03
 9.80533473e-03 1.01907030e-02 1.20669976e-02 1.22803478e-02
 1.24097094e-02 1.24284215e-02 1.35056330e-02 1.39473500e-02
 1.46162240e-02 1.52730402e-02 1.58092938e-02 1.73308123e-02
 1.90298464e-02 1.98268052e-02 2.01079715e-02 2.01964900e-02
 2.11859550e-02 2.27180552e-02 2.34624799e-02 2.48920191e-02
 2.52425876e-02 2.56958567e-02 2.95756273e-02 3.01673170e-02
 3.02144866e-02 3.03903446e-02 3.21097709e-02 3.53241004e-02
 3.56234051e-02 3.63620110e-02 4.02763039e-02 4.57760021e-02
 4.58501242e-02 4.69261296e-02 4.82445993e-02 5.06745838e-02
 5.14693893e-02 5.29094264e-02 5.69313690e-02 5.71796820e-02
 6.03578091e-02 6.05160482e-02 6.59285262e-02 6.95691183e-02
 7.06539005e-02 7.12867975e-02 7.25030303e-02 8.18395168e-02
 9.33210701e-02 9.55800861e-02 1.02239117e-01 1.02948822e-01
 1.10521659e-01 1.11223027e-01 1.25750676e-01 1.38499662e-01
 1.59914806e-01 1.61779180e-01 1.76239535e-01 1.86839059e-01
 1.91084698e-01 2.04703704e-01 2.09371522e-01 2.22356662e-01
 2.47224271e-01 2.48151869e-01 2.91664839e-01 3.34090203e-01
 4.09081280e-01 4.46355790e-01 5.02770662e-01 6.00406229e-01]",7.352367401123047,-0.25389431800676615,400
1,1.2818315029144287,0.12066695094108582,0.1541701853275299,module.layer1.0.conv1,"[7.4973938e-20 2.8621084e-18 3.7835059e-18 ... 7.0227787e-02 9.8949529e-02
 1.2066695e-01]",6.841744899749756,-1.1772489997757811,8000
2,1.3507567644119263,0.05627994239330292,0.143909752368927,module.layer1.0.conv2,"[3.1644029e-10 3.7057507e-10 4.3287265e-10 ... 4.7359925e-02 5.4434348e-02
 5.6279942e-02]",8.303923606872559,-1.6879682681786237,8000
3,1.3513250350952148,0.08043641597032547,0.13983425498008728,module.layer1.1.conv1,"[1.0289009e-10 1.1166919e-10 1.3235799e-10 ... 6.0699176e-02 6.4434126e-02
 8.0436416e-02]",8.257553100585938,-1.4790891532274717,8000
4,1.3600159883499146,0.0502341128885746,0.13865461945533752,module.layer1.1.conv2,"[1.11189696e-10 2.89372748e-10 3.19956867e-10 ... 3.98037247e-02
 4.08089049e-02 5.02341129e-02]",7.788755416870117,-1.7666624862653095,8000
5,1.5444940328598022,0.07390580326318741,0.1322515308856964,module.layer2.0.conv1,"[4.4949825e-08 8.1118593e-08 9.8941086e-08 ... 5.0479598e-02 5.1737670e-02
 7.3905803e-02]",14.019723892211914,-1.7473192417583554,8000
6,1.785893201828003,0.036194123327732086,0.133815735578537,module.layer2.0.conv2,"[2.3288226e-06 2.4757444e-06 2.7347148e-06 ... 3.0901384e-02 3.3100776e-02
 3.6194123e-02]",17.28169059753418,-2.574118486675811,8000
7,1.151750922203064,0.12168223410844803,0.181289404630661,module.layer2.0.shortcut.0,"[7.74439887e-19 3.11564050e-18 3.34669604e-18 ... 1.11304775e-01
 1.20594829e-01 1.21682234e-01]",7.702753067016602,-1.0535904449778848,6000
8,1.8122072219848633,0.0635073333978653,0.1364302933216095,module.layer2.1.conv1,"[3.6429148e-11 5.1935858e-11 5.2899241e-11 ... 5.5622753e-02 5.5698745e-02
 6.3507333e-02]",13.807278633117676,-2.169531215036013,8000
9,1.7461645603179932,0.03287230059504509,0.13452258706092834,module.layer2.1.conv2,"[9.8709381e-07 1.4877245e-06 1.7306959e-06 ... 2.4592498e-02 2.5770523e-02
 3.2872301e-02]",10.693735122680664,-2.5898587170045615,8000
10,1.9748365879058838,0.03501848503947258,0.13862863183021545,module.layer3.0.conv1,"[7.0264949e-05 7.4983836e-05 7.6675198e-05 ... 2.7754832e-02 3.1586383e-02
 3.5018485e-02]",23.05574607849121,-2.874774846788266,8000
11,2.1256537437438965,0.018514307215809822,0.13634473085403442,module.layer3.0.conv2,"[6.0111571e-10 6.3812927e-10 6.7452494e-10 ... 1.6138248e-02 1.6263500e-02
 1.8514307e-02]",17.8855037689209,-3.682679241145765,8000
12,1.5726227760314941,0.06667408347129822,0.16236990690231323,module.layer3.0.shortcut.0,"[8.3570889e-13 1.3947572e-12 1.6558375e-12 ... 4.4597119e-02 4.6314277e-02
 6.6674083e-02]",14.23675537109375,-1.8494719218153792,8000
13,2.099167585372925,0.014031904749572277,0.14121615886688232,module.layer3.1.conv1,"[9.0976705e-25 9.8488397e-25 1.0469282e-24 ... 1.1651858e-02 1.3988072e-02
 1.4031905e-02]",11.508026123046875,-3.8895127140134913,8000
14,1.9051077365875244,0.01686623878777027,0.13322022557258606,module.layer3.1.conv2,"[2.8533991e-06 4.5402408e-06 5.1246279e-06 ... 1.6250201e-02 1.6268726e-02
 1.6866239e-02]",10.148292541503906,-3.3777212589237213,8000
15,2.109873056411743,0.018166104331612587,0.12801724672317505,module.layer4.0.conv1,"[2.8025041e-24 3.1191485e-24 3.1368117e-24 ... 1.4954729e-02 1.7182522e-02
 1.8166104e-02]",17.86485481262207,-3.6727366177949246,8000
16,2.2737364768981934,0.00945741031318903,0.1392103135585785,module.layer4.0.conv2,"[3.1663552e-05 6.0902421e-05 6.6834931e-05 ... 9.0394588e-03 9.1746990e-03
 9.4574103e-03]",13.890921592712402,-4.602560514858672,8000
17,2.1913390159606934,0.02238035947084427,0.136032372713089,module.layer4.0.shortcut.0,"[6.6036948e-05 7.4485775e-05 7.9657460e-05 ... 2.0391952e-02 2.1925893e-02
 2.2380359e-02]",19.268667221069336,-3.616000697681578,8000
18,2.0467939376831055,0.010246613062918186,0.1509970724582672,module.layer4.1.conv1,"[4.5031353e-05 4.7003683e-05 4.7977657e-05 ... 1.0002217e-02 1.0156739e-02
 1.0246613e-02]",14.94607162475586,-4.0719321067632706,8000
19,1.452583909034729,0.0140221593901515,0.17471450567245483,module.layer4.1.conv2,"[1.3882908e-06 1.3923346e-06 1.4360895e-06 ... 7.5501446e-03 8.6240554e-03
 1.4022159e-02]",4.31792688369751,-2.6919068575399447,8000
20,2.393435001373291,1.4288110733032227,0.1421356201171875,module.linear,[0.00963255 0.0102968  0.01098265 ... 1.3543103  1.3751504  1.4288111 ],2363.9052734375,0.3709221282306982,8000
