,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2535583972930908,2.0104880332946777,0.16485899686813354,module.conv1,"[5.33008776e-11 5.84513341e-11 7.00877412e-11 7.01591493e-11
 7.64118838e-11 1.14231222e-10 1.14517361e-10 1.22647462e-10
 1.76936271e-10 2.32263361e-10 2.33735920e-10 2.74059331e-10
 2.79104323e-10 3.17694732e-10 4.00404321e-10 5.02328679e-10
 5.52219770e-10 5.84035098e-10 6.61429578e-10 6.83669288e-10
 8.42417969e-10 9.85030058e-10 1.07205256e-09 1.37137124e-09
 1.43068035e-09 1.64122216e-09 1.69195780e-09 1.82909832e-09
 1.95609218e-09 1.98679961e-09 2.09464379e-09 2.09867346e-09
 2.10662465e-09 2.17518803e-09 2.37340503e-09 2.64933142e-09
 2.72078382e-09 3.33558736e-09 4.09805745e-09 4.33828751e-09
 4.60725857e-09 4.67573402e-09 5.21806243e-09 5.44660894e-09
 6.09145001e-09 6.35482111e-09 7.57240493e-09 8.24151414e-09
 8.75870310e-09 8.77711059e-09 9.16321596e-09 9.32955135e-09
 1.20705614e-08 1.22088233e-08 1.24067592e-08 1.27389264e-08
 1.29646240e-08 1.33494789e-08 1.35577407e-08 1.47698449e-08
 1.56885740e-08 1.59774061e-08 1.70452488e-08 1.72026038e-08
 2.04592094e-08 2.16027622e-08 2.17909886e-08 2.43970799e-08
 2.65644893e-08 2.75885430e-08 2.93014466e-08 3.21449924e-08
 3.26888738e-08 3.40635893e-08 3.49943399e-08 4.65528025e-08
 4.83244129e-08 4.90922574e-08 5.27307442e-08 5.65760097e-08
 6.48274252e-08 6.52801404e-08 6.71592204e-08 6.83297401e-08
 6.86446171e-08 6.98461875e-08 7.26494633e-08 9.14872516e-08
 9.56977644e-08 1.04541968e-07 1.08217982e-07 1.12667756e-07
 1.16178271e-07 1.28944279e-07 1.42276477e-07 1.46163700e-07
 1.85695271e-07 2.04487876e-07 2.47233714e-07 2.48510844e-07
 2.63538226e-07 2.91124223e-07 2.95548375e-07 3.19913823e-07
 3.85929155e-07 4.16094707e-07 4.32169031e-07 4.85071951e-07
 7.25527116e-07 7.28047439e-07 7.70045858e-07 8.21033325e-07
 9.07934293e-07 1.12654811e-06 1.19623633e-06 1.41155363e-06
 1.62907293e-06 1.63313098e-06 1.97878876e-06 2.04630351e-06
 2.15359751e-06 2.47333469e-06 2.50837661e-06 2.57123725e-06
 2.81267489e-06 2.82814585e-06 3.50947471e-06 4.35813718e-06
 4.49949266e-06 4.61361105e-06 5.44272007e-06 5.49838251e-06
 6.59695706e-06 6.76956552e-06 7.11590110e-06 7.15838860e-06
 7.53824770e-06 7.82470852e-06 8.26251562e-06 8.60758428e-06
 8.79279105e-06 9.00861505e-06 9.96075960e-06 1.07432543e-05
 1.11806876e-05 1.16997062e-05 1.44327478e-05 1.57781560e-05
 1.63659824e-05 1.71072425e-05 1.72769069e-05 1.75399382e-05
 1.87586757e-05 1.93485812e-05 1.94876920e-05 2.04186108e-05
 2.05378128e-05 2.08808942e-05 2.46265645e-05 2.81255088e-05
 3.10687901e-05 3.11283475e-05 3.11469557e-05 3.12919328e-05
 3.56081837e-05 3.71377937e-05 3.86067804e-05 4.04292805e-05
 4.05914070e-05 4.08632113e-05 4.34084541e-05 4.73455657e-05
 5.11604558e-05 5.86435235e-05 5.92330944e-05 6.75679621e-05
 6.94080882e-05 7.79768379e-05 7.81357085e-05 7.83155920e-05
 8.64908507e-05 8.78271167e-05 9.57130251e-05 1.04418941e-04
 1.08518841e-04 1.10227389e-04 1.17271433e-04 1.21455938e-04
 1.24719008e-04 1.37234907e-04 1.38570016e-04 1.49429630e-04
 1.70275060e-04 1.87082318e-04 1.97556990e-04 1.98769223e-04
 1.99775124e-04 2.20699832e-04 2.33594197e-04 2.44833209e-04
 2.70617311e-04 2.71092140e-04 2.80695182e-04 2.80787383e-04
 2.91198696e-04 2.94909987e-04 3.14337696e-04 3.18103121e-04
 3.28567403e-04 3.34122276e-04 3.50759306e-04 3.59456346e-04
 3.60534759e-04 3.83551960e-04 4.12899448e-04 4.31470689e-04
 4.53960354e-04 4.64128621e-04 4.68166545e-04 4.71410749e-04
 5.29572251e-04 5.44573704e-04 5.65470546e-04 5.74598787e-04
 5.74843492e-04 6.87793130e-04 7.10012042e-04 7.26442435e-04
 7.48215825e-04 7.66338664e-04 7.80627539e-04 7.97584653e-04
 8.75408470e-04 9.41576553e-04 9.44371219e-04 9.51231516e-04
 9.66073305e-04 9.76064301e-04 1.06312754e-03 1.13188208e-03
 1.27554673e-03 1.28870469e-03 1.41083065e-03 1.46864029e-03
 1.53504137e-03 1.56087859e-03 1.59273436e-03 1.74274389e-03
 1.85268151e-03 1.90960849e-03 1.91709702e-03 2.06302432e-03
 2.12045340e-03 2.20658118e-03 2.26493343e-03 2.35589081e-03
 2.36786110e-03 2.45171553e-03 2.61922390e-03 2.78409268e-03
 2.80376710e-03 2.94632302e-03 3.11467960e-03 3.24410060e-03
 3.70237185e-03 3.71864997e-03 3.97673203e-03 4.06876672e-03
 4.23309579e-03 4.32619452e-03 4.39405069e-03 4.55675507e-03
 4.84369043e-03 4.88040224e-03 4.89897281e-03 4.89943894e-03
 5.18860947e-03 5.27553726e-03 5.38184214e-03 5.53087331e-03
 5.88902459e-03 5.91866439e-03 6.01022784e-03 6.51306659e-03
 6.95623318e-03 7.70046329e-03 8.69058818e-03 8.72642733e-03
 9.90955345e-03 1.00194076e-02 1.02406405e-02 1.06503069e-02
 1.11539103e-02 1.12795103e-02 1.14340065e-02 1.14760194e-02
 1.16761653e-02 1.34733422e-02 1.36284996e-02 1.38115473e-02
 1.40213640e-02 1.40619036e-02 1.41433515e-02 1.44750429e-02
 1.46625452e-02 1.54227074e-02 1.70346610e-02 1.74162854e-02
 1.75579097e-02 1.83878895e-02 1.89468991e-02 2.02773344e-02
 2.15532798e-02 2.25686077e-02 2.27475949e-02 2.27790512e-02
 2.51184236e-02 2.57717427e-02 3.12086660e-02 3.43409367e-02
 3.49523202e-02 3.50086428e-02 3.65121551e-02 3.67839634e-02
 3.74199450e-02 3.82321440e-02 3.85177433e-02 4.12885658e-02
 4.23358530e-02 4.41851281e-02 4.67942171e-02 4.73560579e-02
 5.17128818e-02 5.20249829e-02 5.39075397e-02 5.49364872e-02
 5.97911552e-02 6.24242648e-02 6.34416342e-02 7.26912841e-02
 7.53510594e-02 7.59072453e-02 7.62170926e-02 7.85681382e-02
 8.04747939e-02 8.12491253e-02 8.26481953e-02 8.78155529e-02
 8.94720480e-02 9.53958258e-02 9.70000997e-02 1.09138690e-01
 1.10307038e-01 1.17422909e-01 1.21622548e-01 1.23799935e-01
 1.27295196e-01 1.36100709e-01 1.40488237e-01 1.43819615e-01
 1.52236357e-01 1.52545407e-01 1.57259390e-01 1.57321379e-01
 1.63951486e-01 1.66727439e-01 1.84467748e-01 2.06571564e-01
 2.16066495e-01 2.18510941e-01 2.18541041e-01 2.23527238e-01
 2.25364968e-01 2.28509456e-01 2.54561365e-01 2.80163646e-01
 2.87535489e-01 3.09156865e-01 3.15323085e-01 3.31397474e-01
 3.43435913e-01 4.15505677e-01 4.35879618e-01 4.45402861e-01
 4.65490460e-01 5.02146602e-01 5.75418234e-01 6.00290775e-01
 6.22969568e-01 6.38596475e-01 6.68070912e-01 6.73231244e-01
 6.98109150e-01 8.27804446e-01 9.89936531e-01 1.04650760e+00
 1.34036517e+00 1.37178886e+00 1.47027874e+00 2.01048803e+00]",24.34177017211914,0.38020613279135906,400
1,1.30095636844635,0.33962517976760864,0.13920074701309204,module.layer1.0.conv1,"[2.8092795e-11 3.2420816e-11 6.9395219e-11 ... 2.4619843e-01 3.3809906e-01
 3.3962518e-01]",17.20305633544922,-0.6101486912207045,8000
2,1.3446941375732422,0.2532978355884552,0.1406627893447876,module.layer1.0.conv2,"[6.3209843e-10 6.3795819e-10 6.8980510e-10 ... 2.1481620e-01 2.3333246e-01
 2.5329784e-01]",19.777999877929688,-0.8019332543020159,8000
3,1.3333512544631958,0.3641167879104614,0.13930827379226685,module.layer1.1.conv1,"[2.9637856e-10 3.0029182e-10 5.5204519e-10 ... 1.8890609e-01 1.9325709e-01
 3.6411679e-01]",16.165616989135742,-0.5850202591855826,8000
4,1.3575239181518555,0.26081582903862,0.135959655046463,module.layer1.1.conv2,"[4.4056372e-10 5.1539512e-10 6.2636329e-10 ... 1.3175654e-01 1.8663101e-01
 2.6081583e-01]",16.24435806274414,-0.7923406293306802,8000
5,1.496853232383728,0.23225484788417816,0.12809523940086365,module.layer2.0.conv1,"[1.1550633e-07 1.2909591e-07 1.7054727e-07 ... 1.8279994e-01 2.1730192e-01
 2.3225485e-01]",29.637699127197266,-0.949057656762686,8000
6,1.743370532989502,0.10126117616891861,0.1259307861328125,module.layer2.0.conv2,"[6.44851798e-06 8.56027145e-06 1.02481608e-05 ... 9.03655142e-02
 9.18788537e-02 1.01261176e-01]",40.179317474365234,-1.733881423841756,8000
7,1.1492080688476562,0.2581668496131897,0.18423029780387878,module.layer2.0.shortcut.0,"[2.8214825e-18 4.8939053e-18 5.7859485e-18 ... 2.3255175e-01 2.5738844e-01
 2.5816685e-01]",18.78514862060547,-0.675848719262961,6000
8,1.7257556915283203,0.1915108561515808,0.13595432043075562,module.layer2.1.conv1,"[3.5342669e-06 4.7502972e-06 5.0815843e-06 ... 1.3042015e-01 1.4989790e-01
 1.9151086e-01]",33.81697463989258,-1.238758829165689,8000
9,1.7122366428375244,0.05609629675745964,0.1298140585422516,module.layer2.1.conv2,"[3.3476397e-06 4.3403006e-06 4.6853911e-06 ... 5.0141528e-02 5.3441118e-02
 5.6096297e-02]",26.443511962890625,-2.1421207192301157,8000
