,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1409668922424316,0.29798734188079834,0.24870961904525757,module.conv1,"[9.14710942e-25 1.74715746e-23 3.21284934e-23 5.02462240e-23
 5.68622868e-23 8.61540995e-23 1.16467411e-22 1.42385922e-22
 2.11896546e-22 2.83407431e-22 2.93147326e-22 3.08602411e-22
 3.16908523e-22 3.26886945e-22 3.78884491e-22 4.68170999e-22
 4.79249030e-22 5.30310166e-22 5.41567678e-22 5.88669565e-22
 6.05645852e-22 6.74942524e-22 6.87088306e-22 6.93317606e-22
 6.97781373e-22 7.27705581e-22 7.69665054e-22 7.82317878e-22
 9.42090055e-22 1.02319172e-21 1.29645475e-21 1.30306887e-21
 1.55283006e-21 2.01176949e-21 2.14944639e-21 2.40910961e-21
 2.41103135e-21 2.79183231e-21 3.12263589e-21 3.62276836e-21
 3.66800560e-21 4.88643214e-21 5.18549631e-21 5.28805782e-21
 5.88674069e-21 7.03855738e-21 7.19014954e-21 7.65189242e-21
 8.14402934e-21 9.86166503e-21 1.11077003e-20 1.20822532e-20
 1.36523494e-20 1.38133233e-20 1.50612674e-20 1.52082891e-20
 1.55213624e-20 1.62029592e-20 1.83447205e-20 1.87419271e-20
 2.22708493e-20 2.26307100e-20 2.37554963e-20 2.43036327e-20
 2.51129481e-20 2.60747443e-20 2.60784521e-20 2.71271685e-20
 2.73656227e-20 2.78738670e-20 2.92332155e-20 3.23881696e-20
 3.50416293e-20 3.59495408e-20 3.72335643e-20 3.79612764e-20
 3.91409943e-20 4.78765288e-20 5.02010582e-20 5.07322665e-20
 5.07878912e-20 5.32106644e-20 6.67034569e-20 7.05261363e-20
 7.11723777e-20 7.25980945e-20 7.43198516e-20 8.02897304e-20
 8.55577077e-20 8.70202793e-20 8.95268498e-20 9.09910694e-20
 9.54266445e-20 9.81802964e-20 1.07147561e-19 1.08750521e-19
 1.11238098e-19 1.11598426e-19 1.15310955e-19 1.25562644e-19
 1.39643675e-19 1.45583723e-19 1.52832397e-19 1.57420846e-19
 1.67463904e-19 1.67706927e-19 1.84700913e-19 1.90231456e-19
 2.04707349e-19 2.08400620e-19 2.56940651e-19 3.09504645e-19
 4.47809217e-19 5.08331386e-19 9.08656455e-19 1.34983003e-18
 4.93005229e-18 5.69004350e-18 5.87621456e-18 7.34008477e-18
 1.30587425e-17 1.37724406e-17 1.41713492e-17 2.50644560e-17
 2.87507268e-17 3.28347061e-17 3.34566169e-17 3.60798845e-17
 4.67158854e-17 4.74299242e-17 5.08265561e-17 5.75888039e-17
 8.02626120e-17 1.15271456e-16 1.20160054e-16 1.57112634e-16
 1.58169149e-16 1.71666367e-16 1.75339923e-16 2.43556330e-16
 2.50350223e-16 3.07461816e-16 3.18590373e-16 5.08903536e-16
 5.78454999e-16 9.38802614e-16 1.00632427e-15 1.05663252e-15
 1.12279384e-15 1.90049841e-15 2.06168751e-15 2.48744290e-15
 3.97489862e-15 1.51620354e-14 3.73710462e-14 5.30488841e-14
 7.34960527e-14 1.09993476e-13 2.34859441e-13 4.96468752e-13
 8.65618232e-13 1.31841022e-12 2.08074356e-12 2.18735815e-12
 2.70360297e-12 2.79343822e-12 5.07428301e-12 5.63061403e-12
 7.13472640e-12 7.20081503e-12 1.00541199e-11 1.09987800e-11
 2.27966517e-11 3.47437322e-11 3.66753850e-11 3.72265205e-11
 5.28932870e-11 6.15201987e-11 6.52079085e-11 1.21446256e-10
 1.52016871e-10 2.41885845e-10 2.66720923e-10 2.83161022e-10
 3.56760815e-10 4.46550741e-10 7.26038563e-10 7.29517446e-10
 9.72784298e-10 1.73282722e-09 3.18631388e-09 5.61743096e-09
 1.05345226e-08 1.17018404e-08 4.53424178e-08 7.49581304e-08
 9.62722027e-08 2.91023611e-07 6.43709200e-07 7.84972372e-07
 8.87158421e-07 1.43191016e-06 1.87720934e-06 2.51043434e-06
 2.84382418e-06 3.26938903e-06 5.02446801e-06 5.55089400e-06
 5.83377368e-06 7.04476133e-06 7.67680285e-06 8.81956657e-06
 8.89860257e-06 9.08153834e-06 9.92217338e-06 1.00716197e-05
 1.05297922e-05 1.38225178e-05 1.41353521e-05 1.49158686e-05
 1.53675173e-05 1.63124932e-05 1.68259121e-05 1.74234156e-05
 1.86463658e-05 1.95387765e-05 2.12258601e-05 2.26485918e-05
 2.29389007e-05 2.34534473e-05 2.60221768e-05 2.64986156e-05
 2.93048233e-05 3.11878066e-05 3.74925803e-05 4.36406081e-05
 4.50799089e-05 4.72577121e-05 5.21006659e-05 5.63767826e-05
 6.06196299e-05 6.37203339e-05 6.55096810e-05 6.58343633e-05
 6.58904173e-05 7.58879978e-05 8.61080262e-05 8.87827773e-05
 9.29356320e-05 9.66635271e-05 1.06442923e-04 1.15797986e-04
 1.16498428e-04 1.24186743e-04 1.42870093e-04 1.44389560e-04
 1.74947214e-04 1.84245175e-04 1.84374920e-04 1.96906301e-04
 2.13896041e-04 2.17502005e-04 2.22304167e-04 2.34095220e-04
 2.43869130e-04 2.61333451e-04 2.64555536e-04 2.74292805e-04
 3.00221116e-04 3.15088779e-04 3.27541668e-04 3.37788224e-04
 3.69592657e-04 3.80935264e-04 3.82975442e-04 4.07689135e-04
 4.30243061e-04 4.49118612e-04 4.52701730e-04 4.68214101e-04
 5.00555965e-04 5.19619032e-04 5.30788326e-04 5.51993493e-04
 6.34395343e-04 6.37770805e-04 6.76242460e-04 7.07235304e-04
 7.40947318e-04 8.25092429e-04 8.30389094e-04 8.63522175e-04
 8.98922153e-04 9.08133050e-04 9.37160628e-04 1.05711888e-03
 1.06223405e-03 1.17930269e-03 1.21665187e-03 1.23039947e-03
 1.23701978e-03 1.25365425e-03 1.35711720e-03 1.42763031e-03
 1.43908255e-03 1.52973412e-03 1.56869343e-03 1.69557182e-03
 1.74515648e-03 1.76709588e-03 1.84394454e-03 1.96277467e-03
 2.09496589e-03 2.12610769e-03 2.35959608e-03 2.41132732e-03
 2.44766800e-03 2.50956719e-03 2.78373412e-03 2.88183265e-03
 3.17731150e-03 3.22339986e-03 3.53309442e-03 3.75599228e-03
 3.93397687e-03 3.96538293e-03 4.02190350e-03 4.14952077e-03
 5.19816484e-03 5.31067001e-03 5.65462653e-03 6.30073342e-03
 6.30597072e-03 6.33403799e-03 6.37449790e-03 6.77844044e-03
 7.64604658e-03 8.07591993e-03 8.35655816e-03 8.36608093e-03
 9.11664311e-03 9.31198150e-03 9.68691614e-03 9.98499710e-03
 1.03884153e-02 1.08524840e-02 1.14091821e-02 1.26462616e-02
 1.28080202e-02 1.30944354e-02 1.49448523e-02 1.50407413e-02
 1.54716801e-02 1.54866818e-02 1.57591514e-02 1.74246375e-02
 1.76193006e-02 1.77627392e-02 1.86478794e-02 2.23873649e-02
 2.24050041e-02 2.28190385e-02 2.38911882e-02 2.56828349e-02
 2.61696633e-02 2.73461435e-02 2.73946896e-02 2.84644198e-02
 3.01063415e-02 3.15280259e-02 3.30198184e-02 3.31635773e-02
 3.48512828e-02 3.54257077e-02 3.55567820e-02 4.07284386e-02
 4.56156656e-02 4.83393036e-02 5.12289964e-02 5.13724126e-02
 5.39621823e-02 5.54742999e-02 6.24992251e-02 6.74712583e-02
 7.99039230e-02 8.01354945e-02 8.79217014e-02 9.13290307e-02
 9.64033231e-02 1.02301732e-01 1.04535803e-01 1.12613447e-01
 1.22110218e-01 1.23758920e-01 1.42878160e-01 1.64186418e-01
 2.04300791e-01 2.25502327e-01 2.51059651e-01 2.97987342e-01]",3.6562438011169434,-0.5999228835882265,400
1,1.2821276187896729,0.07772485911846161,0.1540064513683319,module.layer1.0.conv1,"[3.6413577e-22 2.8039706e-19 2.4998265e-18 ... 4.5655519e-02 6.3083738e-02
 7.7724859e-02]",4.3666253089904785,-1.4224437377943713,8000
2,1.3531973361968994,0.03496021404862404,0.1445569097995758,module.layer1.0.conv2,"[1.5595585e-10 1.7827687e-10 2.1327361e-10 ... 2.9108407e-02 3.2366868e-02
 3.4960214e-02]",5.081380844116211,-1.9708316712565523,8000
3,1.353951334953308,0.049192946404218674,0.13828745484352112,module.layer1.1.conv1,"[5.3922682e-11 7.4645456e-11 1.0005643e-10 ... 3.7502598e-02 3.9151132e-02
 4.9192946e-02]",5.06746244430542,-1.771099902337544,8000
4,1.359165072441101,0.03182574361562729,0.13971903920173645,module.layer1.1.conv2,"[8.4013879e-11 1.8432326e-10 2.5627714e-10 ... 2.4926431e-02 2.5252134e-02
 3.1825744e-02]",4.749508857727051,-2.034971087186204,8000
5,1.5437259674072266,0.040281835943460464,0.13357266783714294,module.layer2.0.conv1,"[2.6831806e-08 3.1435420e-08 4.6287504e-08 ... 2.7795788e-02 2.8562767e-02
 4.0281836e-02]",7.686171054840088,-2.153329062639532,8000
6,1.7814792394638062,0.016443630680441856,0.13253983855247498,module.layer2.0.conv2,"[9.9983220e-07 1.0564588e-06 1.2258249e-06 ... 1.4610732e-02 1.5388738e-02
 1.6443631e-02]",8.294624328613281,-3.178163035523079,8000
7,1.15142822265625,0.08448100090026855,0.18155008554458618,module.layer2.0.shortcut.0,"[4.8558950e-19 1.7744377e-18 2.3498278e-18 ... 7.6772884e-02 8.3829299e-02
 8.4481001e-02]",5.3190484046936035,-1.2357599188682271,6000
8,1.8172037601470947,0.030922982841730118,0.1357738971710205,module.layer2.1.conv1,"[1.6035159e-11 2.2470307e-11 2.3981234e-11 ... 2.6539799e-02 2.6763579e-02
 3.0922983e-02]",6.584197521209717,-2.743466354001446,8000
9,1.751474142074585,0.01687653176486492,0.13520517945289612,module.layer2.1.conv2,"[3.6269194e-07 6.2112554e-07 6.2647388e-07 ... 1.2245646e-02 1.2885810e-02
 1.6876532e-02]",5.2755126953125,-3.1048676343762898,8000
