,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1406736373901367,0.3083510100841522,0.2504351735115051,module.conv1,"[3.27728102e-24 7.81371775e-24 1.14041203e-23 1.64474028e-23
 2.10490493e-23 6.26624024e-23 8.58279340e-23 9.17668133e-23
 1.25814265e-22 1.79853408e-22 2.24648577e-22 2.73508199e-22
 2.83065204e-22 2.86897478e-22 3.22859311e-22 4.26831154e-22
 5.49503846e-22 6.63756603e-22 6.86680472e-22 6.97443614e-22
 7.32361602e-22 7.52589207e-22 7.75818371e-22 9.33695565e-22
 9.33889133e-22 1.00355487e-21 1.08171101e-21 1.09275598e-21
 1.27859686e-21 1.35148236e-21 1.54246374e-21 1.59020394e-21
 1.60094689e-21 2.19681036e-21 2.20521343e-21 2.27491895e-21
 2.36126562e-21 2.44937287e-21 2.48795754e-21 3.44066018e-21
 3.53599234e-21 4.12698664e-21 4.29240458e-21 4.56592510e-21
 5.53179539e-21 6.45572948e-21 6.89082082e-21 7.13780613e-21
 7.79846979e-21 9.57364462e-21 9.71205763e-21 9.76914359e-21
 1.22698204e-20 1.24774242e-20 1.30743966e-20 1.30894975e-20
 1.33626254e-20 1.39958830e-20 1.49150148e-20 1.64560361e-20
 1.87160180e-20 1.92211200e-20 1.94233785e-20 2.00708946e-20
 2.01223058e-20 2.03948182e-20 2.33023919e-20 2.55413566e-20
 2.55842020e-20 2.57705696e-20 2.67583105e-20 2.73664337e-20
 2.80351478e-20 3.03645789e-20 3.06502826e-20 3.29537770e-20
 3.33256949e-20 3.34909048e-20 3.94031847e-20 4.64587445e-20
 4.70292826e-20 5.37973584e-20 5.75953841e-20 6.64269265e-20
 6.97710885e-20 7.73429059e-20 7.88600133e-20 8.09172632e-20
 8.63730105e-20 9.32570596e-20 9.44799621e-20 1.01788180e-19
 1.03303304e-19 1.07923521e-19 1.11945519e-19 1.13862600e-19
 1.19942546e-19 1.21873276e-19 1.30393921e-19 1.46525184e-19
 1.53704440e-19 1.56971881e-19 1.63416781e-19 1.64871016e-19
 1.69525186e-19 1.72886435e-19 1.92969773e-19 2.02375708e-19
 2.11372706e-19 2.42378731e-19 2.54843542e-19 3.41579193e-19
 6.07912403e-19 9.65011650e-19 1.32185737e-18 1.36887866e-18
 4.94113072e-18 5.04260923e-18 7.42844007e-18 7.53433739e-18
 1.33230027e-17 1.50396258e-17 1.50547202e-17 2.51010571e-17
 3.31371300e-17 3.35243464e-17 3.78407866e-17 3.90034254e-17
 5.04309289e-17 5.19852277e-17 5.21024028e-17 5.48261034e-17
 8.04385302e-17 1.20180423e-16 1.29114569e-16 1.62833137e-16
 1.70146923e-16 1.79047651e-16 1.80369366e-16 2.57025716e-16
 2.59812692e-16 3.12912420e-16 3.26752806e-16 5.17313302e-16
 6.06920071e-16 9.83369994e-16 1.04494198e-15 1.12618176e-15
 1.13172580e-15 1.93440556e-15 2.14076164e-15 2.61392568e-15
 4.12171145e-15 1.60434105e-14 3.82909511e-14 5.27999377e-14
 7.63386614e-14 1.10671577e-13 2.33911279e-13 4.94098957e-13
 8.60155155e-13 1.36791294e-12 2.11885219e-12 2.21702561e-12
 2.84372287e-12 2.90333187e-12 5.20512366e-12 5.73226449e-12
 6.82363844e-12 7.46769920e-12 1.02953375e-11 1.18806831e-11
 2.30248078e-11 3.68271247e-11 3.70820701e-11 3.73247162e-11
 5.35956210e-11 6.20296453e-11 6.67930433e-11 1.25386479e-10
 1.56911484e-10 2.48657678e-10 2.71360295e-10 3.04756498e-10
 3.47673390e-10 4.56248733e-10 7.19759252e-10 7.57195529e-10
 1.09022735e-09 1.69354197e-09 3.23488902e-09 5.57718405e-09
 1.06190372e-08 1.16910925e-08 4.61609453e-08 7.71519737e-08
 9.77538193e-08 3.00001460e-07 6.71357043e-07 8.10515985e-07
 9.05193247e-07 1.48210597e-06 1.96438236e-06 2.51354140e-06
 2.94339088e-06 3.47242690e-06 5.21405536e-06 5.70473503e-06
 6.08649088e-06 7.32617946e-06 7.56198278e-06 8.90299361e-06
 9.08270522e-06 9.42421593e-06 1.01895948e-05 1.03359962e-05
 1.09703333e-05 1.43494944e-05 1.46878492e-05 1.48407989e-05
 1.56203823e-05 1.67741146e-05 1.74949564e-05 1.77372804e-05
 1.93689139e-05 2.03229447e-05 2.10969356e-05 2.32778457e-05
 2.37063050e-05 2.43582654e-05 2.62371777e-05 2.80668282e-05
 3.08575036e-05 3.37226156e-05 3.93876580e-05 4.55785921e-05
 4.55891059e-05 4.85851779e-05 5.22958580e-05 5.83196816e-05
 6.18371414e-05 6.80883968e-05 6.92457252e-05 6.96086136e-05
 7.04832710e-05 7.75207809e-05 8.90543233e-05 9.12199612e-05
 9.34986820e-05 9.60412435e-05 1.08755987e-04 1.19458666e-04
 1.28516636e-04 1.29593493e-04 1.48757201e-04 1.51845597e-04
 1.79900599e-04 1.86820835e-04 1.92423788e-04 1.96478402e-04
 2.18828136e-04 2.26291086e-04 2.28477962e-04 2.38626584e-04
 2.50101933e-04 2.68888602e-04 2.69498443e-04 2.84537615e-04
 3.21586151e-04 3.32545169e-04 3.46901332e-04 3.57913639e-04
 3.75680334e-04 3.86609550e-04 3.89374705e-04 4.19166812e-04
 4.49709099e-04 4.61260672e-04 4.61929885e-04 4.79946262e-04
 5.08836412e-04 5.39679429e-04 5.52097801e-04 5.74696227e-04
 6.65033062e-04 6.73000002e-04 7.15987466e-04 7.25464837e-04
 8.02062976e-04 8.52396479e-04 8.65063630e-04 9.02760366e-04
 9.24839755e-04 9.26120032e-04 9.76918498e-04 1.10339921e-03
 1.11056073e-03 1.23450416e-03 1.25453237e-03 1.27358583e-03
 1.29481277e-03 1.31509139e-03 1.41135685e-03 1.47203670e-03
 1.47207500e-03 1.58205291e-03 1.63327344e-03 1.73765875e-03
 1.80309825e-03 1.88798585e-03 1.91707746e-03 2.03167973e-03
 2.16162927e-03 2.23274855e-03 2.46996060e-03 2.50575785e-03
 2.58612796e-03 2.63212691e-03 2.87598418e-03 2.94904457e-03
 3.30705568e-03 3.37430160e-03 3.64987995e-03 3.84915969e-03
 4.05635731e-03 4.08684462e-03 4.15272173e-03 4.33356315e-03
 5.42106805e-03 5.48515189e-03 5.80614945e-03 6.44529797e-03
 6.52933540e-03 6.53654849e-03 6.55507995e-03 7.02362694e-03
 7.91448634e-03 8.33070651e-03 8.62882193e-03 8.72888695e-03
 9.33100749e-03 9.58800409e-03 1.00406669e-02 1.03793051e-02
 1.07520949e-02 1.12999454e-02 1.18683325e-02 1.31080234e-02
 1.33249443e-02 1.37098869e-02 1.55086601e-02 1.55596118e-02
 1.60203129e-02 1.61125679e-02 1.63779370e-02 1.80004127e-02
 1.83678791e-02 1.84261631e-02 1.91998687e-02 2.32323650e-02
 2.32673008e-02 2.37376392e-02 2.47841459e-02 2.65709199e-02
 2.74153221e-02 2.83427089e-02 2.84331236e-02 2.94916723e-02
 3.11488975e-02 3.27643603e-02 3.42560634e-02 3.42899188e-02
 3.60030048e-02 3.68766710e-02 3.69072556e-02 4.22071293e-02
 4.72834222e-02 5.01499251e-02 5.30854166e-02 5.31484149e-02
 5.58727495e-02 5.75569049e-02 6.47591949e-02 6.98138624e-02
 8.30246061e-02 8.33373591e-02 9.10252631e-02 9.46603492e-02
 1.00017659e-01 1.06039345e-01 1.08465195e-01 1.16670243e-01
 1.26610547e-01 1.28261581e-01 1.48103401e-01 1.69995934e-01
 2.11762711e-01 2.33604386e-01 2.60093123e-01 3.08351010e-01]",3.7896203994750977,-0.582832470172964,400
1,1.2822659015655518,0.07953131198883057,0.15364202857017517,module.layer1.0.conv1,"[2.5021002e-18 2.5489748e-18 4.2587307e-18 ... 4.6639986e-02 6.4523578e-02
 7.9531312e-02]",4.464149475097656,-1.4098024443615313,8000
2,1.3531278371810913,0.03586848825216293,0.1444409191608429,module.layer1.0.conv2,"[1.6293025e-10 1.8296219e-10 2.2063665e-10 ... 2.9854296e-02 3.3212442e-02
 3.5868488e-02]",5.206083297729492,-1.9556579738157522,8000
3,1.3535076379776,0.050436265766620636,0.13807088136672974,module.layer1.1.conv1,"[5.4990471e-11 7.4622752e-11 1.0262614e-10 ... 3.8395047e-02 4.0023375e-02
 5.0436266e-02]",5.192201614379883,-1.755847360094627,8000
4,1.3597345352172852,0.03262486681342125,0.1391443908214569,module.layer1.1.conv2,"[8.4506374e-11 1.9800220e-10 2.5868099e-10 ... 2.5496431e-02 2.5912618e-02
 3.2624867e-02]",4.867244243621826,-2.021179103074713,8000
5,1.5434515476226807,0.041407424956560135,0.1332133412361145,module.layer2.0.conv1,"[2.8304083e-08 3.2191618e-08 4.8458080e-08 ... 2.8692853e-02 2.9422585e-02
 4.1407425e-02]",7.922650337219238,-2.13447275625311,8000
6,1.779432773590088,0.017008047550916672,0.13272187113761902,module.layer2.0.conv2,"[1.0299918e-06 1.0958016e-06 1.2510473e-06 ... 1.5149167e-02 1.5953232e-02
 1.7008048e-02]",8.612546920776367,-3.1484314392315875,8000
7,1.1514524221420288,0.08601431548595428,0.18142789602279663,module.layer2.0.shortcut.0,"[4.9563659e-19 1.8244523e-18 2.4538294e-18 ... 7.8159824e-02 8.5417539e-02
 8.6014315e-02]",5.415079116821289,-1.226791104911754,6000
8,1.817277193069458,0.03217584639787674,0.13467523455619812,module.layer2.1.conv1,"[1.6716351e-11 2.2919050e-11 2.4877794e-11 ... 2.7694693e-02 2.7858280e-02
 3.2175846e-02]",6.844054222106934,-2.7122317286710054,8000
9,1.7500479221343994,0.017543349415063858,0.13559681177139282,module.layer2.1.conv2,"[3.8590949e-07 6.0759930e-07 6.4792926e-07 ... 1.2730006e-02 1.3367858e-02
 1.7543349e-02]",5.472076892852783,-3.0728872474100837,8000
