,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.183221697807312,1.6944313049316406,0.20312915742397308,module.conv1,"[1.14399534e-17 1.59919953e-17 1.71006820e-17 1.72827990e-17
 1.97166672e-17 2.09821393e-17 2.13252158e-17 2.59680995e-17
 2.74107439e-17 2.81497735e-17 3.01093578e-17 3.22113759e-17
 3.46396605e-17 3.92262314e-17 4.51467270e-17 4.84410466e-17
 6.14120857e-17 6.62024474e-17 6.86449993e-17 7.39382273e-17
 7.65707660e-17 8.32206099e-17 1.07600938e-16 1.19993242e-16
 1.55030971e-16 1.58920745e-16 1.60414699e-16 2.08385484e-16
 2.15480536e-16 2.20860373e-16 2.26360741e-16 2.63858466e-16
 3.01054568e-16 3.95091874e-16 3.97277511e-16 4.53072047e-16
 4.84535139e-16 5.10693263e-16 5.93730391e-16 6.04564790e-16
 6.37258938e-16 6.61356337e-16 6.66673428e-16 7.30222869e-16
 8.16067858e-16 8.56284029e-16 8.84338661e-16 9.00280509e-16
 9.06310536e-16 9.10216205e-16 9.49476077e-16 1.15553780e-15
 1.23111591e-15 1.30854594e-15 1.64099780e-15 1.67281511e-15
 1.91613676e-15 1.93667985e-15 2.04440677e-15 2.36651561e-15
 2.36944147e-15 2.39699186e-15 2.42487724e-15 2.46849986e-15
 2.99046782e-15 3.09264540e-15 3.50400208e-15 3.58080849e-15
 4.31471638e-15 4.48125999e-15 4.49012377e-15 4.61347167e-15
 4.87294116e-15 5.57042747e-15 5.78573732e-15 5.86672129e-15
 6.04073913e-15 6.20890820e-15 6.47496506e-15 6.86760803e-15
 7.06922305e-15 7.40268086e-15 8.10531756e-15 8.80148801e-15
 1.00753011e-14 1.09370944e-14 1.11191040e-14 1.12966023e-14
 1.28689148e-14 1.34332929e-14 1.42105007e-14 1.43388837e-14
 1.72022685e-14 1.88890380e-14 1.95835932e-14 1.96894418e-14
 2.15733667e-14 2.22481640e-14 2.49354319e-14 2.96135051e-14
 2.96942477e-14 3.56434276e-14 3.77428801e-14 3.88606587e-14
 4.34904188e-14 5.22053849e-14 5.44412097e-14 6.09373188e-14
 6.11475863e-14 7.46076581e-14 7.59265087e-14 1.11931426e-13
 1.22762301e-13 1.47910289e-13 1.72177336e-13 1.77938908e-13
 2.84491181e-13 3.57402720e-13 3.64259838e-13 4.54151148e-13
 4.91505708e-13 5.09160639e-13 6.23832854e-13 7.03559715e-13
 7.15468320e-13 8.22532526e-13 1.03286379e-12 1.07346738e-12
 1.69675493e-12 1.84668687e-12 2.20449266e-12 3.82056539e-12
 3.89031168e-12 4.23339272e-12 4.67503206e-12 4.77124590e-12
 5.67974574e-12 7.75110271e-12 8.09606895e-12 9.63053769e-12
 1.04154012e-11 1.33328331e-11 1.45390670e-11 1.57299816e-11
 1.76464312e-11 2.69717790e-11 3.79412578e-11 4.11645822e-11
 4.16188854e-11 5.87594834e-11 7.25611238e-11 9.52266113e-11
 1.08930115e-10 6.57710608e-10 9.36665079e-10 2.41861686e-09
 6.31650732e-09 1.55859858e-08 3.23561054e-08 3.70058615e-08
 6.92090225e-08 1.24977348e-07 1.33862613e-07 1.64667995e-07
 1.73694687e-07 1.76791787e-07 2.21164356e-07 2.40519512e-07
 2.94391270e-07 3.03997098e-07 4.74141672e-07 5.14689873e-07
 5.28086105e-07 6.82463337e-07 1.01905403e-06 1.04300841e-06
 1.17142542e-06 1.75115792e-06 1.79941821e-06 1.93621759e-06
 2.36520282e-06 2.40937925e-06 2.56079943e-06 2.57013744e-06
 4.14201395e-06 4.25632697e-06 4.64803725e-06 5.18308707e-06
 5.66320750e-06 7.87895442e-06 7.97828761e-06 1.12434127e-05
 1.14641771e-05 1.36353765e-05 1.41322080e-05 1.52002758e-05
 1.71441097e-05 2.38380744e-05 2.41892631e-05 2.54589322e-05
 2.77565887e-05 2.86577997e-05 2.93196990e-05 2.98377490e-05
 3.03985744e-05 3.42041349e-05 3.86307365e-05 5.41937407e-05
 5.65482005e-05 5.69628719e-05 5.89738229e-05 6.16845937e-05
 6.43305684e-05 6.66916676e-05 7.01629251e-05 7.45275902e-05
 7.65200821e-05 8.68645584e-05 9.00264276e-05 9.28653099e-05
 9.82624260e-05 9.84311482e-05 1.00401965e-04 1.07103457e-04
 1.23427744e-04 1.25929291e-04 1.44305261e-04 1.71068517e-04
 1.74973378e-04 1.83894939e-04 1.97362126e-04 2.14438303e-04
 2.15096545e-04 2.25755502e-04 2.29956189e-04 2.58270855e-04
 2.61174020e-04 2.65365117e-04 2.94219091e-04 3.17709841e-04
 3.81656166e-04 4.56453359e-04 4.58764785e-04 5.33226528e-04
 5.37551707e-04 5.42916125e-04 5.51012403e-04 5.63682814e-04
 6.38761092e-04 7.00660399e-04 7.36764981e-04 7.42063625e-04
 7.52771157e-04 7.58208567e-04 7.67740479e-04 8.88261478e-04
 9.17664089e-04 9.37054108e-04 1.00653048e-03 1.14257843e-03
 1.17571140e-03 1.30812242e-03 1.36779062e-03 1.41771743e-03
 1.47731288e-03 1.47974084e-03 1.48304668e-03 1.51962857e-03
 1.52535830e-03 1.58903340e-03 1.60296960e-03 1.62505405e-03
 1.69662305e-03 1.89450791e-03 2.28553358e-03 2.29205331e-03
 2.32890458e-03 2.47562560e-03 2.66521308e-03 2.67220312e-03
 2.95311399e-03 3.16535868e-03 3.17152287e-03 3.53545207e-03
 3.73228174e-03 3.90847446e-03 3.99816968e-03 4.16156556e-03
 4.19269875e-03 4.19412972e-03 4.43212921e-03 4.85093473e-03
 4.97185113e-03 4.97877132e-03 5.15349628e-03 5.32482052e-03
 5.90691390e-03 6.17056666e-03 6.25006016e-03 6.84201717e-03
 7.63224252e-03 7.65291369e-03 7.71853328e-03 7.75954127e-03
 8.86269193e-03 9.08064470e-03 1.03384098e-02 1.07679302e-02
 1.10515421e-02 1.16134137e-02 1.17018390e-02 1.22186355e-02
 1.23435417e-02 1.26721663e-02 1.33347455e-02 1.33699114e-02
 1.41997775e-02 1.43174864e-02 1.50625892e-02 1.57729443e-02
 1.67567264e-02 1.72587056e-02 1.81707758e-02 1.85808986e-02
 1.86764300e-02 2.21984703e-02 2.25905105e-02 2.59193294e-02
 2.71869302e-02 2.89884210e-02 2.98662279e-02 3.05672605e-02
 3.31596397e-02 3.37384716e-02 3.83738764e-02 3.87693085e-02
 3.96795087e-02 4.41586450e-02 4.44927923e-02 4.50218655e-02
 4.85269576e-02 4.97130714e-02 5.32735996e-02 5.92494123e-02
 5.93013205e-02 6.34252131e-02 7.27824941e-02 7.94617087e-02
 7.95180351e-02 7.96159059e-02 8.25761035e-02 8.68789330e-02
 8.75321850e-02 8.81475583e-02 8.90678987e-02 9.26955566e-02
 9.62965712e-02 9.73182321e-02 1.11869626e-01 1.17872126e-01
 1.25448287e-01 1.29495710e-01 1.41199157e-01 1.50540441e-01
 1.56807661e-01 1.62069142e-01 1.65153950e-01 1.66353464e-01
 1.69393748e-01 1.75100520e-01 1.81322336e-01 1.85833171e-01
 1.90813303e-01 1.94022864e-01 2.01895282e-01 2.40173236e-01
 2.45686263e-01 2.82858580e-01 2.90217638e-01 3.00793916e-01
 3.01343501e-01 3.05586845e-01 3.13645005e-01 3.96314561e-01
 4.74893689e-01 4.80417073e-01 4.91374046e-01 5.28200686e-01
 5.61724722e-01 5.79321563e-01 5.79608023e-01 6.10029817e-01
 6.26820445e-01 6.46205187e-01 8.31544816e-01 1.01384974e+00
 1.18844366e+00 1.21058369e+00 1.31419599e+00 1.69443130e+00]",20.567407608032227,0.2709861264906099,400
1,1.283831238746643,0.31414926052093506,0.14860999584197998,module.layer1.0.conv1,"[2.3404706e-15 2.7649798e-15 3.5787693e-15 ... 1.9933976e-01 2.6459873e-01
 3.1414926e-01]",15.660724639892578,-0.6455924584243629,8000
2,1.3475377559661865,0.1511610746383667,0.14402908086776733,module.layer1.0.conv2,"[8.6874341e-10 1.0134299e-09 1.0178890e-09 ... 1.3096051e-01 1.4277652e-01
 1.5116107e-01]",19.138946533203125,-1.1057356204457942,8000
3,1.3351876735687256,0.21179480850696564,0.14049318432807922,module.layer1.1.conv1,"[2.2428302e-10 3.0109190e-10 3.5332440e-10 ... 1.5205230e-01 1.8968379e-01
 2.1179481e-01]",18.239023208618164,-0.9000295683360412,8000
4,1.360015869140625,0.14461076259613037,0.14195609092712402,module.layer1.1.conv2,"[7.3255224e-10 7.6548723e-10 9.4910968e-10 ... 1.0813105e-01 1.3510546e-01
 1.4461076e-01]",17.613664627075195,-1.1421404886607585,8000
5,1.516302227973938,0.23332001268863678,0.13755473494529724,module.layer2.0.conv1,"[8.0397406e-08 8.4174729e-08 9.0007553e-08 ... 1.3831769e-01 1.5261963e-01
 2.3332001e-01]",33.47615051269531,-0.9583758036627509,8000
6,1.7556443214416504,0.13739442825317383,0.13028836250305176,module.layer2.0.conv2,"[6.0399916e-06 6.9406069e-06 8.3338891e-06 ... 8.4974073e-02 9.4027720e-02
 1.3739443e-01]",44.54736328125,-1.5134196173317593,8000
7,1.151862382888794,0.2539263665676117,0.18500444293022156,module.layer2.0.shortcut.0,"[1.3212663e-18 3.8040854e-18 4.1877710e-18 ... 2.1416116e-01 2.1982260e-01
 2.5392637e-01]",16.98365020751953,-0.6856946938574624,6000
8,1.7738016843795776,0.18120281398296356,0.13374829292297363,module.layer2.1.conv1,"[2.3530504e-07 2.7825632e-07 3.0729473e-07 ... 1.1619843e-01 1.2569666e-01
 1.8120281e-01]",34.25098419189453,-1.3158682829426964,8000
9,1.715186357498169,0.06392299383878708,0.13535264134407043,module.layer2.1.conv2,"[2.3919690e-06 2.7468259e-06 2.9847590e-06 ... 5.4641586e-02 5.5857062e-02
 6.3922994e-02]",26.02828025817871,-2.048520636247096,8000
