,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1405751705169678,0.25768959522247314,0.25037574768066406,module.conv1,"[8.98502217e-25 1.43090517e-23 3.42510247e-23 3.74877904e-23
 6.85563861e-23 8.54155301e-23 9.63422192e-23 1.13588624e-22
 1.46157132e-22 1.60094764e-22 2.32724721e-22 2.58079543e-22
 2.66674669e-22 2.90674594e-22 3.04633772e-22 3.23974496e-22
 3.45449031e-22 3.53259916e-22 3.67148941e-22 4.99663639e-22
 5.30435121e-22 5.58088066e-22 6.37393957e-22 6.44593669e-22
 6.47153315e-22 6.76593250e-22 6.83004859e-22 7.43781228e-22
 8.09844706e-22 8.42429534e-22 8.44257924e-22 8.63778912e-22
 8.82264561e-22 9.85266621e-22 1.01727201e-21 1.14477324e-21
 1.19420515e-21 1.47194740e-21 1.55943670e-21 1.56962439e-21
 2.10285064e-21 2.11818539e-21 2.19887245e-21 2.41307325e-21
 2.69210797e-21 2.86770412e-21 4.12736549e-21 4.65865576e-21
 5.19300636e-21 5.29284844e-21 7.55437962e-21 7.59249778e-21
 8.36194296e-21 8.57398231e-21 9.32303959e-21 9.99546392e-21
 1.05464163e-20 1.08408756e-20 1.18332500e-20 1.36222155e-20
 1.39222123e-20 1.55461164e-20 1.58932851e-20 1.67014729e-20
 1.99074731e-20 2.04591024e-20 2.11825251e-20 2.22565658e-20
 2.24673370e-20 2.30161196e-20 2.35108980e-20 2.36625257e-20
 2.62533830e-20 2.83727377e-20 2.85369977e-20 3.06159675e-20
 3.26129592e-20 3.68599113e-20 3.86448798e-20 3.99981796e-20
 4.12040603e-20 4.50399876e-20 4.58069294e-20 4.96581596e-20
 5.57262402e-20 6.52150875e-20 6.67758933e-20 6.73161263e-20
 7.09854413e-20 7.11094796e-20 7.61214380e-20 8.11240325e-20
 8.48920987e-20 8.74837977e-20 9.31507539e-20 9.55805453e-20
 9.63904714e-20 9.74670276e-20 9.78945701e-20 1.38128293e-19
 1.38475734e-19 1.39693874e-19 1.42954400e-19 1.58367451e-19
 1.58851597e-19 1.59410797e-19 1.67238368e-19 1.70887204e-19
 1.76778514e-19 2.22874459e-19 2.62533530e-19 3.68088419e-19
 6.00145487e-19 7.69763938e-19 7.81624984e-19 1.12425229e-18
 3.95238849e-18 4.16720110e-18 5.92158872e-18 6.15775251e-18
 1.01107651e-17 1.17224380e-17 1.21194566e-17 2.21630240e-17
 2.64327682e-17 2.73253242e-17 2.98946018e-17 3.22457734e-17
 3.98020980e-17 4.55741015e-17 4.56190902e-17 4.93148571e-17
 6.80921184e-17 1.01367106e-16 1.02215562e-16 1.33932572e-16
 1.38448223e-16 1.47926310e-16 1.49383353e-16 2.06804457e-16
 2.16411598e-16 2.62688157e-16 2.66331431e-16 4.29157581e-16
 4.93516176e-16 7.81593458e-16 8.63248758e-16 9.11325713e-16
 9.70413355e-16 1.63583926e-15 1.76486313e-15 2.10371750e-15
 3.41572918e-15 1.34602260e-14 3.31050054e-14 4.37635022e-14
 6.53013817e-14 9.18733134e-14 1.89972644e-13 3.96257923e-13
 7.45398372e-13 1.13670770e-12 1.83086684e-12 1.86211441e-12
 2.30555072e-12 2.42121774e-12 4.56505450e-12 4.98384407e-12
 6.14683521e-12 6.20475026e-12 8.58323135e-12 9.72038162e-12
 1.98912761e-11 2.83944708e-11 3.06873832e-11 3.15539643e-11
 4.62709593e-11 5.05377545e-11 5.33751134e-11 1.02280677e-10
 1.28040190e-10 2.03155159e-10 2.26077740e-10 2.61220434e-10
 2.99722303e-10 3.73917508e-10 6.15219375e-10 7.47012951e-10
 8.30737035e-10 1.33694456e-09 2.68109335e-09 4.72942796e-09
 8.82724560e-09 9.82207293e-09 4.01468334e-08 6.92630522e-08
 7.60365424e-08 2.60487184e-07 5.35465347e-07 5.68003202e-07
 7.53115614e-07 1.31751699e-06 1.59351930e-06 2.17743013e-06
 2.55336158e-06 2.87786452e-06 4.33996092e-06 4.80851531e-06
 5.21476386e-06 6.04467186e-06 6.49135518e-06 7.43284090e-06
 7.70822317e-06 7.86996043e-06 8.16222382e-06 9.12388623e-06
 9.16462341e-06 1.19953993e-05 1.21348739e-05 1.28318388e-05
 1.32957985e-05 1.43752204e-05 1.44408550e-05 1.53253422e-05
 1.61930293e-05 1.70054809e-05 1.72260679e-05 1.95835582e-05
 1.99080023e-05 2.01077855e-05 2.24898649e-05 2.32178390e-05
 2.56411859e-05 2.80738259e-05 3.22390006e-05 3.77019860e-05
 3.80188903e-05 4.09057466e-05 4.48816681e-05 4.90890852e-05
 5.32030754e-05 5.41125737e-05 5.76400344e-05 5.84094087e-05
 5.90041927e-05 6.64402978e-05 7.48785824e-05 7.69243707e-05
 7.85339362e-05 8.17710970e-05 9.29399612e-05 1.00481244e-04
 1.07959771e-04 1.08862601e-04 1.25228733e-04 1.25345774e-04
 1.50700842e-04 1.59770250e-04 1.59771589e-04 1.66439044e-04
 1.85935627e-04 1.86878679e-04 1.89133803e-04 1.97447313e-04
 2.15021719e-04 2.24512987e-04 2.28044941e-04 2.36966953e-04
 2.55053892e-04 2.77051353e-04 2.95188162e-04 2.99271313e-04
 3.20614461e-04 3.22943117e-04 3.32316617e-04 3.56538745e-04
 3.70272115e-04 3.76135809e-04 3.95291514e-04 4.01827390e-04
 4.22212994e-04 4.57362650e-04 4.63669014e-04 4.76486690e-04
 5.53716789e-04 5.58548956e-04 5.98551473e-04 6.07989030e-04
 6.76019234e-04 7.22746481e-04 7.22755678e-04 7.43306649e-04
 7.93668674e-04 7.93866406e-04 8.23992363e-04 9.05564870e-04
 9.19908227e-04 1.02365518e-03 1.03248004e-03 1.05747208e-03
 1.07665639e-03 1.08448218e-03 1.17263431e-03 1.21462520e-03
 1.23717706e-03 1.33395835e-03 1.36717653e-03 1.46496214e-03
 1.50258816e-03 1.54407730e-03 1.62343436e-03 1.70121074e-03
 1.78114616e-03 1.84322090e-03 2.06557731e-03 2.09093490e-03
 2.15536077e-03 2.18269625e-03 2.41022441e-03 2.47778255e-03
 2.77106231e-03 2.82221986e-03 3.04174470e-03 3.18535208e-03
 3.37996706e-03 3.39369220e-03 3.47390911e-03 3.60631477e-03
 4.54558060e-03 4.56218561e-03 4.86227591e-03 5.32053271e-03
 5.46112936e-03 5.46822697e-03 5.52770961e-03 5.89457341e-03
 6.59004925e-03 6.95728464e-03 7.22351205e-03 7.27826962e-03
 7.89261609e-03 8.05197190e-03 8.33074097e-03 8.52419995e-03
 8.94015189e-03 9.34747607e-03 9.83735360e-03 1.09513272e-02
 1.11127216e-02 1.14934621e-02 1.29759880e-02 1.30157042e-02
 1.33337732e-02 1.34593835e-02 1.35287559e-02 1.50122587e-02
 1.52668441e-02 1.53128495e-02 1.61243919e-02 1.92100164e-02
 1.93137638e-02 1.96754374e-02 2.05957647e-02 2.21710503e-02
 2.29867995e-02 2.36085057e-02 2.36611441e-02 2.46566292e-02
 2.60533430e-02 2.70637888e-02 2.84011755e-02 2.85976883e-02
 3.00269406e-02 3.06536388e-02 3.08528803e-02 3.48433889e-02
 3.93096656e-02 4.18412983e-02 4.42409143e-02 4.43476103e-02
 4.68492359e-02 4.77978922e-02 5.39602712e-02 5.85219897e-02
 6.85774535e-02 6.90795556e-02 7.58398846e-02 7.87103772e-02
 8.34165066e-02 8.83692205e-02 9.02030766e-02 9.74836797e-02
 1.05445765e-01 1.06470346e-01 1.23896658e-01 1.40491411e-01
 1.76482514e-01 1.95227906e-01 2.15875149e-01 2.57689595e-01]",3.1563222408294678,-0.671688272723879,400
1,1.2821627855300903,0.07112082839012146,0.15358969569206238,module.layer1.0.conv1,"[2.2690691e-18 2.3343035e-18 3.6713282e-18 ... 4.1586787e-02 5.7535514e-02
 7.1120828e-02]",3.98724365234375,-1.4719269723762645,8000
2,1.3531023263931274,0.031607791781425476,0.14448335766792297,module.layer1.0.conv2,"[1.4131585e-10 1.6659467e-10 1.9261720e-10 ... 2.6222404e-02 2.9325031e-02
 3.1607792e-02]",4.596838474273682,-2.029932017940762,8000
3,1.3536678552627563,0.0443565808236599,0.13815215229988098,module.layer1.1.conv1,"[4.7972449e-11 6.6314863e-11 8.2636023e-11 ... 3.3745382e-02 3.5493027e-02
 4.4356581e-02]",4.584221839904785,-1.8315693787349667,8000
4,1.3593766689300537,0.028658531606197357,0.13885819911956787,module.layer1.1.conv2,"[7.7299292e-11 1.6845834e-10 2.3467686e-10 ... 2.2463879e-02 2.2583451e-02
 2.8658532e-02]",4.2932000160217285,-2.0971730076151847,8000
5,1.545565128326416,0.0355200320482254,0.13355526328086853,module.layer2.0.conv1,"[2.1787441e-08 2.7908008e-08 4.0364320e-08 ... 2.4590474e-02 2.5032731e-02
 3.5520032e-02]",6.781692981719971,-2.2403378444390722,8000
6,1.7805960178375244,0.014143041335046291,0.13198870420455933,module.layer2.0.conv2,"[8.3784397e-07 8.9889198e-07 1.0545884e-06 ... 1.2535620e-02 1.3170100e-02
 1.4143041e-02]",7.096476078033447,-3.2931361064940434,8000
7,1.1513378620147705,0.07851002365350723,0.18133580684661865,module.layer2.0.shortcut.0,"[5.4135776e-19 1.6772999e-18 2.1644115e-18 ... 7.1309045e-02 7.7898592e-02
 7.8510024e-02]",4.941373825073242,-1.272314563286789,6000
8,1.821347951889038,0.026461195200681686,0.13649851083755493,module.layer2.1.conv1,"[1.3035907e-11 1.9029249e-11 1.9648264e-11 ... 2.2583477e-02 2.2842914e-02
 2.6461195e-02]",5.606301307678223,-2.872977035676542,8000
9,1.7509045600891113,0.014582803472876549,0.13652855157852173,module.layer2.1.conv2,"[2.89951259e-07 5.15143768e-07 5.47753871e-07 ... 1.04951011e-02
 1.10310195e-02 1.45828035e-02]",4.532707214355469,-3.2149391258685514,8000
10,1.9641554355621338,0.013643071055412292,0.13646727800369263,module.layer3.0.conv1,"[2.3410732e-05 2.5486703e-05 2.8665618e-05 ... 1.0408548e-02 1.1700406e-02
 1.3643071e-02]",8.403785705566406,-3.6633224560232094,8000
11,2.11080265045166,0.00650767982006073,0.1356590986251831,module.layer3.0.conv2,"[1.6459487e-10 1.7818978e-10 1.8464234e-10 ... 5.7420796e-03 5.9017935e-03
 6.5076798e-03]",5.962634086608887,-4.61542582023184,8000
12,1.5729286670684814,0.03175856173038483,0.1658058762550354,module.layer3.0.shortcut.0,"[3.5291328e-13 6.3329317e-13 6.5143800e-13 ... 2.1266369e-02 2.2644030e-02
 3.1758562e-02]",6.716116428375244,-2.356466053983492,8000
13,2.1131293773651123,0.004708484280854464,0.14330342411994934,module.layer3.1.conv1,"[2.5854633e-25 2.8161383e-25 3.3394213e-25 ... 3.8957591e-03 4.4053355e-03
 4.7084843e-03]",3.963524341583252,-4.917503259641287,8000
14,1.895616888999939,0.006601819768548012,0.13944363594055176,module.layer3.1.conv2,"[1.6302225e-06 1.7214035e-06 1.9087183e-06 ... 5.6854999e-03 6.2857289e-03
 6.6018198e-03]",3.924386501312256,-4.133082382600618,8000
