,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1407802104949951,0.49610504508018494,0.2508416175842285,module.conv1,"[2.42289358e-24 5.37787581e-24 8.49131614e-24 1.63955762e-23
 3.77595908e-23 4.81886665e-23 4.99326612e-23 5.89627331e-23
 7.29794030e-23 9.48727796e-23 1.14191466e-22 2.01256100e-22
 2.23941859e-22 2.36796354e-22 2.83696495e-22 4.09783680e-22
 5.01321181e-22 5.17844851e-22 5.55164308e-22 6.91124245e-22
 8.17180532e-22 8.20007658e-22 8.97627381e-22 9.32099668e-22
 1.06554000e-21 1.44540987e-21 1.75306209e-21 1.86771465e-21
 1.89731665e-21 1.95205113e-21 2.23858237e-21 3.34059859e-21
 3.39250397e-21 3.99395152e-21 5.34124739e-21 5.99367600e-21
 6.30523955e-21 6.97014938e-21 7.26536804e-21 7.75854379e-21
 7.96611927e-21 9.35327935e-21 9.64407776e-21 1.01583167e-20
 1.02206243e-20 1.16214005e-20 1.25795350e-20 1.30071332e-20
 1.30841701e-20 1.37043633e-20 1.45468403e-20 1.47139324e-20
 1.51756122e-20 1.61933901e-20 1.65961641e-20 1.71761001e-20
 1.78432002e-20 1.96837886e-20 2.11779563e-20 2.13468013e-20
 2.35727669e-20 2.64057216e-20 2.99300247e-20 3.03793066e-20
 3.48922554e-20 3.89305350e-20 4.34526441e-20 4.60596137e-20
 4.76831560e-20 4.98425077e-20 6.51840424e-20 7.61775765e-20
 8.24279600e-20 9.04880854e-20 9.37335996e-20 9.53325268e-20
 9.60587914e-20 9.72052250e-20 1.00450138e-19 1.11740417e-19
 1.11895397e-19 1.17170431e-19 1.27055226e-19 1.35587879e-19
 1.36038615e-19 1.41704854e-19 1.41827483e-19 1.47993636e-19
 1.51885508e-19 1.54405281e-19 1.59419379e-19 1.64520976e-19
 1.66201782e-19 1.73816108e-19 1.85618283e-19 1.92193399e-19
 2.17607076e-19 2.23752511e-19 2.74891763e-19 2.80725842e-19
 2.84448232e-19 2.89632509e-19 3.01736152e-19 3.03732010e-19
 3.11890285e-19 3.29823096e-19 3.58688028e-19 3.59045112e-19
 3.69233728e-19 4.36235306e-19 7.20205376e-19 9.88016990e-19
 1.48393875e-18 1.58618179e-18 1.63555703e-18 2.16467914e-18
 8.06828164e-18 9.89465011e-18 1.33710090e-17 1.55968941e-17
 1.87397238e-17 2.41939692e-17 2.62433157e-17 4.24250613e-17
 5.36739831e-17 5.51838127e-17 6.62007864e-17 6.89435254e-17
 7.65310878e-17 8.76346044e-17 9.46904220e-17 9.64119370e-17
 1.48281852e-16 1.95038812e-16 2.08703492e-16 2.79028349e-16
 3.16331495e-16 3.23606449e-16 3.27142732e-16 4.07035118e-16
 4.35141313e-16 4.93272443e-16 5.10877070e-16 8.51913604e-16
 9.85369415e-16 1.55855873e-15 1.60846602e-15 1.65739307e-15
 1.84572397e-15 3.40074602e-15 3.63033070e-15 4.29774777e-15
 6.55084609e-15 2.40360354e-14 5.64005765e-14 9.03814445e-14
 1.28543267e-13 1.88319087e-13 4.25985554e-13 8.76380782e-13
 1.27167981e-12 2.08971750e-12 3.00928726e-12 3.68522183e-12
 4.39187445e-12 4.65290957e-12 7.82221597e-12 9.17454047e-12
 1.08250978e-11 1.35727150e-11 1.55095034e-11 1.56455716e-11
 3.33148752e-11 4.93381135e-11 5.13126451e-11 6.24469643e-11
 7.95065125e-11 1.02794794e-10 1.11802401e-10 1.61207755e-10
 2.51776655e-10 3.22383814e-10 3.35696748e-10 5.56563462e-10
 5.66033165e-10 5.99060190e-10 9.20106324e-10 1.33587286e-09
 1.73488890e-09 2.21735652e-09 5.40435074e-09 1.02052358e-08
 1.85144984e-08 2.13987796e-08 5.43569953e-08 9.35770927e-08
 1.13890223e-07 4.40498837e-07 7.98718816e-07 1.00613056e-06
 1.43184275e-06 2.21394725e-06 2.26853058e-06 3.65618075e-06
 4.02424666e-06 4.62973367e-06 9.39573420e-06 9.79701963e-06
 1.03337206e-05 1.22276078e-05 1.25447659e-05 1.29541349e-05
 1.29613964e-05 1.37611451e-05 1.64162102e-05 1.69091163e-05
 1.89858456e-05 2.01138373e-05 2.25385629e-05 2.47881508e-05
 2.49906534e-05 2.54426050e-05 2.80416061e-05 2.98833438e-05
 3.12882585e-05 3.26843983e-05 3.58574216e-05 3.62131941e-05
 3.67829307e-05 3.79942285e-05 4.06421314e-05 4.14492424e-05
 4.68012513e-05 4.77520261e-05 4.86381505e-05 6.72016395e-05
 7.84406002e-05 8.07256511e-05 8.15824242e-05 9.31481409e-05
 9.62097838e-05 1.04543535e-04 1.04958788e-04 1.06287378e-04
 1.06321888e-04 1.14343711e-04 1.34236499e-04 1.39597047e-04
 1.45713318e-04 1.51406100e-04 1.56717535e-04 1.59480405e-04
 1.94083579e-04 2.07612553e-04 2.34708175e-04 2.57638196e-04
 2.79791624e-04 3.02360859e-04 3.08378629e-04 3.16966703e-04
 3.21759930e-04 3.30015668e-04 3.49195063e-04 3.50205752e-04
 3.89319554e-04 4.04126651e-04 4.37673240e-04 4.37756476e-04
 5.01723902e-04 5.09197882e-04 5.39963425e-04 5.54271275e-04
 5.62653004e-04 5.71184442e-04 6.49743364e-04 6.64423918e-04
 6.76792872e-04 6.77857199e-04 7.07683270e-04 7.39345502e-04
 7.59656541e-04 8.06140481e-04 9.09946451e-04 9.24687367e-04
 1.01972732e-03 1.12015475e-03 1.12609006e-03 1.15297013e-03
 1.19170325e-03 1.30376068e-03 1.36291387e-03 1.38637668e-03
 1.38981151e-03 1.45104807e-03 1.47623569e-03 1.79420458e-03
 1.88745919e-03 1.91913382e-03 1.99120259e-03 2.03807047e-03
 2.06553889e-03 2.19711871e-03 2.19924934e-03 2.31297733e-03
 2.47391430e-03 2.53070635e-03 2.55492423e-03 2.71109166e-03
 2.82024988e-03 2.92123854e-03 3.02772806e-03 3.32335918e-03
 3.36319953e-03 3.63433757e-03 3.83902271e-03 3.98941105e-03
 4.07885620e-03 4.25564451e-03 4.49659023e-03 4.52933321e-03
 5.12152724e-03 5.70948981e-03 5.83288213e-03 6.32866705e-03
 6.43284712e-03 6.69339485e-03 6.69765519e-03 7.03615695e-03
 8.21866933e-03 8.77242535e-03 9.15860198e-03 9.81591549e-03
 1.04003903e-02 1.04747182e-02 1.06443642e-02 1.11758299e-02
 1.27287107e-02 1.27521819e-02 1.32592097e-02 1.38282413e-02
 1.41049223e-02 1.52143668e-02 1.62958894e-02 1.74021069e-02
 1.75259896e-02 1.92654878e-02 1.93596017e-02 2.09785011e-02
 2.11429242e-02 2.11810935e-02 2.49378569e-02 2.56044567e-02
 2.57058423e-02 2.63257716e-02 2.68732645e-02 2.87841670e-02
 2.93801706e-02 3.04601435e-02 3.10731959e-02 3.76245044e-02
 3.84327397e-02 3.85331064e-02 3.98214571e-02 4.23604958e-02
 4.27607037e-02 4.52116206e-02 4.72821034e-02 4.75328155e-02
 4.99461889e-02 5.37633561e-02 5.41880094e-02 5.54066449e-02
 5.75707741e-02 5.89314066e-02 5.92236444e-02 6.69584498e-02
 7.63885230e-02 8.06172118e-02 8.49778280e-02 8.55333209e-02
 8.98481309e-02 9.30836424e-02 1.04396522e-01 1.12798467e-01
 1.31718665e-01 1.35209143e-01 1.47521704e-01 1.52927220e-01
 1.60673603e-01 1.69649839e-01 1.75174981e-01 1.82485655e-01
 2.04970062e-01 2.06417486e-01 2.40721598e-01 2.70845294e-01
 3.39054197e-01 3.66173327e-01 4.18564677e-01 4.96105045e-01]",6.07961368560791,-0.34728356297552476,400
1,1.281479001045227,0.10753849893808365,0.15534678101539612,module.layer1.0.conv1,"[3.5404327e-18 3.6321327e-18 6.7033116e-18 ... 6.2654041e-02 8.7706797e-02
 1.0753850e-01]",6.0237507820129395,-1.2410304361195141,8000
2,1.352813959121704,0.050141774117946625,0.1443403661251068,module.layer1.0.conv2,"[2.3622476e-10 2.4939262e-10 3.2182132e-10 ... 4.1792240e-02 4.6986774e-02
 5.0141774e-02]",7.232418537139893,-1.7583879951647918,8000
3,1.3514920473098755,0.06792636960744858,0.13871031999588013,module.layer1.1.conv1,"[9.3608316e-11 9.7421106e-11 1.0435142e-10 ... 5.2661296e-02 5.5731017e-02
 6.7926370e-02]",7.206760406494141,-1.5784908086798348,8000
4,1.3596689701080322,0.044882822781801224,0.13995647430419922,module.layer1.1.conv2,"[1.16227514e-10 3.42354561e-10 3.52119972e-10 ... 3.49428579e-02
 3.60707976e-02 4.48828228e-02]",6.774475574493408,-1.8327247767454582,8000
5,1.546201467514038,0.06102464720606804,0.13380226492881775,module.layer2.0.conv1,"[3.6646824e-08 4.0218634e-08 8.0861419e-08 ... 4.2084575e-02 4.2734839e-02
 6.1024647e-02]",11.88845443725586,-1.8778535224251485,8000
6,1.783304214477539,0.028284965083003044,0.13171321153640747,module.layer2.0.conv2,"[1.4978061e-06 2.0784091e-06 2.1288561e-06 ... 2.5483459e-02 2.6812952e-02
 2.8284965e-02]",14.182059288024902,-2.7613473406737525,8000
7,1.1516938209533691,0.10968266427516937,0.18278688192367554,module.layer2.0.shortcut.0,"[8.28545926e-19 8.80801148e-19 2.06359208e-18 ... 9.96776298e-02
 1.09263927e-01 1.09682664e-01]",6.9189348220825195,-1.1054671444427315,6000
8,1.8132095336914062,0.05346129834651947,0.133698970079422,module.layer2.1.conv1,"[2.7022638e-11 3.7924532e-11 3.8592879e-11 ... 4.6496376e-02 4.7067251e-02
 5.3461298e-02]",11.35416316986084,-2.3063309019855467,8000
9,1.7428553104400635,0.02828422375023365,0.13510051369667053,module.layer2.1.conv2,"[8.0645640e-07 8.8072113e-07 1.0756230e-06 ... 2.1272011e-02 2.1333935e-02
 2.8284224e-02]",8.855917930603027,-2.698734302132506,8000
10,1.964872121810913,0.029257776215672493,0.13902440667152405,module.layer3.0.conv1,"[6.1327926e-05 6.3358828e-05 6.6121633e-05 ... 2.2640357e-02 2.5653046e-02
 2.9257776e-02]",18.524011611938477,-3.0136396841129747,8000
11,2.1079421043395996,0.015178201720118523,0.1360434889793396,module.layer3.0.conv2,"[4.24233593e-10 4.62191813e-10 4.70078476e-10 ... 1.26350904e-02
 1.40177375e-02 1.51782017e-02]",14.168136596679688,-3.8338822652421594,8000
12,1.5690007209777832,0.05627261474728584,0.16475528478622437,module.layer3.0.shortcut.0,"[6.0999551e-13 1.2367171e-12 1.4526284e-12 ... 3.9655119e-02 3.9896000e-02
 5.6272615e-02]",11.984375,-1.960784758283827,8000
13,2.1105942726135254,0.011475530453026295,0.14342281222343445,module.layer3.1.conv1,"[6.2082495e-25 8.1014827e-25 8.4314538e-25 ... 9.1442745e-03 1.0654676e-02
 1.1475530e-02]",9.219619750976562,-4.095032479611563,8000
14,1.9026038646697998,0.013597375713288784,0.13463854789733887,module.layer3.1.conv2,"[2.7513868e-06 3.8875928e-06 4.6853597e-06 ... 1.2857178e-02 1.3458517e-02
 1.3597376e-02]",8.283068656921387,-3.551295544429556,8000
15,2.105217933654785,0.01509939320385456,0.12611046433448792,module.layer4.0.conv1,"[1.7738691e-24 1.7760456e-24 1.9443840e-24 ... 1.1498853e-02 1.2783047e-02
 1.5099393e-02]",14.153017044067383,-3.8336871295795256,8000
16,2.273256540298462,0.0072371987625956535,0.13764604926109314,module.layer4.0.conv2,"[4.9571037e-05 5.7212415e-05 5.7469206e-05 ... 6.9714533e-03 7.1560005e-03
 7.2371988e-03]",10.838672637939453,-4.865745359323474,8000
17,2.207387685775757,0.01671851985156536,0.12973880767822266,module.layer4.0.shortcut.0,"[5.1394360e-05 5.2001982e-05 5.5499571e-05 ... 1.5550920e-02 1.6236417e-02
 1.6718520e-02]",14.94734001159668,-3.9220912406885686,8000
18,2.0383410453796387,0.008160928264260292,0.15134888887405396,module.layer4.1.conv1,"[3.0259558e-05 4.0345301e-05 4.2428619e-05 ... 8.0117229e-03 8.1165060e-03
 8.1609283e-03]",11.85706615447998,-4.256586967557878,8000
19,1.4495164155960083,0.012121094390749931,0.17468580603599548,module.layer4.1.conv2,"[8.1635579e-07 8.2838733e-07 1.1634535e-06 ... 6.4131184e-03 7.5298860e-03
 1.2121094e-02]",3.6741180419921875,-2.7779375725359188,8000
20,2.3912110328674316,1.3118541240692139,0.14194977283477783,module.linear,[0.00887734 0.00906995 0.01012843 ... 1.2370759  1.2534351  1.3118541 ],2176.747314453125,0.2818892156336488,8000
