,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2539958953857422,1.9384355545043945,0.16650822758674622,module.conv1,"[6.28952099e-11 1.08448632e-10 2.00951145e-10 3.51816465e-10
 5.13021847e-10 5.66302061e-10 7.32870098e-10 8.78359718e-10
 9.69033631e-10 1.03422215e-09 1.21585486e-09 1.52266599e-09
 1.84852600e-09 2.09412199e-09 2.33077557e-09 2.82638468e-09
 3.62273300e-09 3.95748989e-09 4.32760050e-09 5.53102808e-09
 6.03633588e-09 7.85244314e-09 8.40461656e-09 8.62700222e-09
 8.81024675e-09 1.05072244e-08 1.10064660e-08 1.16249472e-08
 1.24874804e-08 1.25567583e-08 1.47369352e-08 1.65468066e-08
 1.67255294e-08 1.74632575e-08 1.88577882e-08 2.54281982e-08
 2.59262158e-08 2.72249974e-08 2.76256369e-08 2.81268182e-08
 2.90980964e-08 3.03266461e-08 3.20740945e-08 3.46518902e-08
 4.13946459e-08 4.61149448e-08 4.97251555e-08 5.32370130e-08
 5.39729292e-08 5.77339208e-08 6.99460614e-08 7.60814274e-08
 7.71001822e-08 8.32266309e-08 8.51289528e-08 9.51583488e-08
 1.04221215e-07 1.08881224e-07 1.11963928e-07 1.14170398e-07
 1.18600894e-07 1.28887706e-07 1.30046971e-07 1.30905065e-07
 1.33942024e-07 1.61982058e-07 1.64577216e-07 1.65584225e-07
 1.73889362e-07 1.92278520e-07 2.07139749e-07 2.23706053e-07
 2.30146668e-07 2.48545803e-07 2.51627227e-07 2.51856676e-07
 2.54094687e-07 2.71939797e-07 3.22937666e-07 3.24961348e-07
 3.26789490e-07 3.37095486e-07 3.40595705e-07 3.60826334e-07
 4.53273628e-07 5.08594383e-07 5.20249046e-07 5.67534528e-07
 6.25589621e-07 6.45665693e-07 7.36485561e-07 7.40750124e-07
 7.82420329e-07 8.34554385e-07 8.69687824e-07 1.00582167e-06
 1.17110335e-06 1.21986523e-06 1.26430348e-06 1.29729722e-06
 1.31647948e-06 1.32049047e-06 1.49483503e-06 1.60617788e-06
 1.78189498e-06 1.81338703e-06 1.84999260e-06 1.90918809e-06
 1.96214046e-06 2.36639721e-06 2.45986053e-06 2.47024968e-06
 2.78424659e-06 3.07538198e-06 3.09039137e-06 3.27677708e-06
 3.37030610e-06 3.44846831e-06 3.54288363e-06 4.51055075e-06
 4.57879105e-06 4.81229972e-06 4.85663168e-06 5.53374184e-06
 6.35722154e-06 6.81250503e-06 7.00356168e-06 7.62404852e-06
 7.76820616e-06 7.82954339e-06 8.70646545e-06 9.18886690e-06
 9.22838353e-06 9.79556535e-06 1.07896503e-05 1.09800940e-05
 1.10550009e-05 1.17807404e-05 1.29731461e-05 1.31371135e-05
 1.41583450e-05 1.45160957e-05 1.69827435e-05 1.79989784e-05
 1.82154090e-05 1.89733328e-05 2.05656579e-05 2.10918697e-05
 2.14385109e-05 2.21948212e-05 2.27355831e-05 2.46599266e-05
 2.80223321e-05 2.89543623e-05 3.06423863e-05 3.12025149e-05
 3.45542358e-05 3.69209010e-05 3.87961263e-05 3.89438137e-05
 3.89812085e-05 4.03388658e-05 4.28822132e-05 4.83100521e-05
 4.83205258e-05 5.17051631e-05 5.30386133e-05 5.74759142e-05
 5.95658857e-05 6.43030362e-05 6.51292794e-05 7.31440305e-05
 7.96983586e-05 8.17758919e-05 8.64633403e-05 9.11807365e-05
 1.04413979e-04 1.05104089e-04 1.09051820e-04 1.10522858e-04
 1.23475547e-04 1.23642938e-04 1.24385988e-04 1.27183579e-04
 1.38777250e-04 1.40400662e-04 1.40502263e-04 1.49336251e-04
 1.49790518e-04 1.63319157e-04 1.65653080e-04 1.66788712e-04
 1.72895234e-04 1.74044588e-04 1.91819752e-04 1.99603979e-04
 2.71717523e-04 2.75792379e-04 2.82094436e-04 2.93302874e-04
 2.99297884e-04 2.99920706e-04 3.14756035e-04 3.17803526e-04
 3.32952302e-04 3.47689289e-04 3.57771438e-04 3.65740736e-04
 4.05107829e-04 4.13888280e-04 4.23878228e-04 4.30514774e-04
 4.51866072e-04 5.49692253e-04 5.56817686e-04 5.98600483e-04
 6.01125648e-04 6.74841693e-04 6.81023812e-04 6.85652369e-04
 6.98322372e-04 7.14324706e-04 7.24428217e-04 7.44795951e-04
 7.76405621e-04 7.82775925e-04 8.57031438e-04 8.65404087e-04
 8.97431222e-04 9.06176807e-04 9.36779543e-04 9.57281620e-04
 1.02485146e-03 1.04058150e-03 1.06049539e-03 1.07430760e-03
 1.14962424e-03 1.22266123e-03 1.25149149e-03 1.28357066e-03
 1.35267875e-03 1.39924046e-03 1.40696578e-03 1.53336744e-03
 1.54300046e-03 1.64053158e-03 1.70351297e-03 1.87925575e-03
 1.98508077e-03 2.04957719e-03 2.06617266e-03 2.11993558e-03
 2.24187830e-03 2.26138835e-03 2.38897908e-03 2.66821613e-03
 2.72739585e-03 2.76846183e-03 2.78312480e-03 2.84193456e-03
 2.86918646e-03 2.96351197e-03 3.14074010e-03 3.62900039e-03
 3.83665808e-03 3.99847096e-03 4.04271297e-03 4.38587693e-03
 4.43529710e-03 4.51375498e-03 4.55563376e-03 5.45080518e-03
 5.45550371e-03 5.46177244e-03 5.64447092e-03 5.82424784e-03
 5.83293336e-03 6.07134122e-03 6.14459068e-03 6.81591313e-03
 7.13093765e-03 7.30877742e-03 8.02756753e-03 8.33829213e-03
 8.69170018e-03 8.69980920e-03 8.97894241e-03 9.98960342e-03
 1.07436124e-02 1.08950948e-02 1.08958632e-02 1.09163458e-02
 1.09793022e-02 1.11903762e-02 1.18089933e-02 1.19919516e-02
 1.33218365e-02 1.46278134e-02 1.48486532e-02 1.49604315e-02
 1.57794133e-02 1.68068837e-02 1.70427226e-02 1.87872332e-02
 1.88020021e-02 1.91102624e-02 1.95240658e-02 1.96759645e-02
 2.01856531e-02 2.04023123e-02 2.22858749e-02 2.32209507e-02
 2.47997772e-02 2.70470232e-02 2.70687956e-02 2.76485179e-02
 2.80852877e-02 2.82237194e-02 2.96309739e-02 3.24281789e-02
 3.42416577e-02 3.56581695e-02 3.92039940e-02 4.01087813e-02
 4.07433324e-02 4.17343155e-02 4.73019257e-02 4.75801229e-02
 4.95226681e-02 5.08080237e-02 5.10072187e-02 5.61888665e-02
 5.64492345e-02 5.68957701e-02 5.70456758e-02 5.77346012e-02
 6.41291514e-02 6.50923327e-02 6.73428476e-02 7.04122260e-02
 7.15364218e-02 7.56456107e-02 8.07044283e-02 8.07559788e-02
 8.54894817e-02 8.60465690e-02 8.66888240e-02 9.48951393e-02
 9.69938487e-02 9.72501487e-02 9.82132480e-02 1.08778365e-01
 1.20407283e-01 1.28647909e-01 1.29818544e-01 1.33424386e-01
 1.33466497e-01 1.34125516e-01 1.34281039e-01 1.37794897e-01
 1.41905278e-01 1.57923669e-01 1.60268918e-01 1.61648601e-01
 1.62642449e-01 1.79839000e-01 2.04920039e-01 2.10638642e-01
 2.10828915e-01 2.17893988e-01 2.24782586e-01 2.25727245e-01
 2.39522427e-01 2.44050622e-01 2.51624346e-01 2.86488235e-01
 3.02281857e-01 3.03345025e-01 3.07749301e-01 3.57652098e-01
 3.68708223e-01 4.16395903e-01 4.28561836e-01 4.43644792e-01
 4.53923702e-01 5.19288659e-01 5.73633850e-01 5.89908063e-01
 6.00902081e-01 6.04197621e-01 6.51684344e-01 6.55514002e-01
 7.26441383e-01 8.82112622e-01 9.54200029e-01 1.05071855e+00
 1.35978985e+00 1.36696553e+00 1.47972071e+00 1.93843555e+00]",24.601787567138672,0.3604628343021926,400
1,1.3009684085845947,0.387124627828598,0.13991621136665344,module.layer1.0.conv1,"[5.72904640e-11 8.23322174e-11 1.05212845e-10 ... 2.88076729e-01
 3.23578894e-01 3.87124628e-01]",17.817340850830078,-0.5361930877230692,8000
2,1.3438587188720703,0.3113865256309509,0.14214709401130676,module.layer1.0.conv2,"[5.3559962e-10 5.5003674e-10 7.0091460e-10 ... 2.5135377e-01 2.7356228e-01
 3.1138653e-01]",20.440448760986328,-0.6809334604230937,8000
3,1.3343594074249268,0.29659247398376465,0.14011278748512268,module.layer1.1.conv1,"[2.7254013e-10 3.2969782e-10 4.3267140e-10 ... 1.8107761e-01 1.9827440e-01
 2.9659247e-01]",14.617204666137695,-0.7043281006375646,8000
4,1.3554679155349731,0.17771220207214355,0.1376241147518158,module.layer1.1.conv2,"[2.82869700e-10 3.79979020e-10 3.95954852e-10 ... 1.14942245e-01
 1.34579614e-01 1.77712202e-01]",14.350056648254395,-1.0169841974418405,8000
5,1.4974443912506104,0.2167704701423645,0.1247086226940155,module.layer2.0.conv1,"[9.0421409e-08 1.2581343e-07 1.3082720e-07 ... 1.7503339e-01 2.0074446e-01
 2.1677047e-01]",28.278480529785156,-0.994302896803574,8000
6,1.7382550239562988,0.1260583996772766,0.12526893615722656,module.layer2.0.conv2,"[3.685080e-06 4.868794e-06 7.134995e-06 ... 8.542801e-02 8.549725e-02
 1.260584e-01]",38.223915100097656,-1.563435605733788,8000
7,1.1502227783203125,0.2484664022922516,0.1820758581161499,module.layer2.0.shortcut.0,"[3.4886227e-18 5.4483120e-18 5.8035083e-18 ... 2.3906748e-01 2.4522214e-01
 2.4846640e-01]",18.58313751220703,-0.6955768989143114,6000
8,1.7149853706359863,0.18037843704223633,0.1324613094329834,module.layer2.1.conv1,"[3.7162454e-06 6.2737931e-06 6.9675966e-06 ... 1.3492315e-01 1.6076335e-01
 1.8037844e-01]",32.070945739746094,-1.2756324960185699,8000
9,1.7138166427612305,0.054691288620233536,0.12926119565963745,module.layer2.1.conv2,"[3.0697408e-06 4.4998810e-06 4.7698686e-06 ... 4.7395714e-02 4.9446501e-02
 5.4691289e-02]",25.45514678955078,-2.1629768684047526,8000
