,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1968005895614624,1.835864782333374,0.1975591778755188,module.conv1,"[5.82598526e-17 3.55336065e-16 3.89389304e-16 4.61774623e-16
 4.73445731e-16 4.96213288e-16 5.12314273e-16 7.86980270e-16
 8.13739735e-16 8.64703590e-16 8.88330250e-16 1.39705072e-15
 1.59070564e-15 1.70872962e-15 1.82519845e-15 1.86020548e-15
 2.17191868e-15 2.56954009e-15 2.58803590e-15 3.17796957e-15
 3.76596396e-15 3.96532418e-15 4.00668565e-15 4.06076912e-15
 4.18459179e-15 5.15260222e-15 7.02311100e-15 7.81782442e-15
 8.00636209e-15 8.41159706e-15 1.11458914e-14 1.14642225e-14
 1.31851740e-14 1.34393576e-14 1.37288599e-14 1.39549483e-14
 1.40062505e-14 1.75029787e-14 1.78946417e-14 1.92696031e-14
 2.01592147e-14 2.31402456e-14 2.61567908e-14 3.11799367e-14
 3.28174276e-14 3.54262924e-14 3.76035838e-14 3.81415751e-14
 4.02936690e-14 4.23561332e-14 4.30448354e-14 4.85169190e-14
 4.89213162e-14 5.84554716e-14 6.06489956e-14 6.21075999e-14
 6.43707838e-14 6.53282902e-14 6.76658165e-14 7.61900783e-14
 8.11230830e-14 8.18415024e-14 8.18969662e-14 9.24437190e-14
 9.96457420e-14 1.12479884e-13 1.15962673e-13 1.46791745e-13
 1.63419828e-13 1.66351687e-13 1.67152289e-13 1.69800304e-13
 1.71978561e-13 1.85294691e-13 1.96531092e-13 1.96784930e-13
 2.13306708e-13 2.31588728e-13 2.34837974e-13 2.40980630e-13
 2.43856205e-13 2.44568471e-13 2.71932081e-13 2.77150969e-13
 3.68894449e-13 3.82672193e-13 3.88078567e-13 4.01681374e-13
 4.34179521e-13 4.47902132e-13 4.98776367e-13 5.19115729e-13
 5.29846349e-13 5.46079458e-13 6.02010629e-13 6.63916242e-13
 6.72818843e-13 7.95142327e-13 8.83362556e-13 1.00029924e-12
 1.08660953e-12 1.27493469e-12 1.69107881e-12 1.79308825e-12
 1.86417071e-12 1.92362576e-12 1.93999591e-12 2.03453617e-12
 2.08165343e-12 2.32264251e-12 2.50724810e-12 2.82865159e-12
 4.59235081e-12 4.79835399e-12 7.28958560e-12 7.42914237e-12
 8.55416432e-12 9.78077515e-12 1.17699019e-11 1.35448579e-11
 1.79155510e-11 2.32938963e-11 2.45883279e-11 2.77397098e-11
 4.31687186e-11 6.28428420e-11 7.77670775e-11 7.81508469e-11
 7.95659649e-11 1.01623432e-10 1.14444822e-10 1.39575504e-10
 1.41084769e-10 1.53084365e-10 1.76458043e-10 1.86252097e-10
 1.90161803e-10 2.24015098e-10 2.46239529e-10 2.65824279e-10
 3.07356751e-10 4.57395566e-10 5.20496424e-10 5.33671718e-10
 5.94474192e-10 6.29159780e-10 8.53637994e-10 1.03861530e-09
 1.38265366e-09 2.19647101e-09 2.94346414e-09 3.12873616e-09
 4.68043915e-09 1.52022537e-08 4.37765522e-08 1.16083470e-07
 2.41369634e-07 2.82271543e-07 6.03483670e-07 6.18085608e-07
 1.04239678e-06 1.23561699e-06 1.24218570e-06 1.66798236e-06
 2.00647173e-06 2.14366105e-06 2.14773445e-06 2.24919199e-06
 2.59961962e-06 3.80304050e-06 3.85369094e-06 4.44776015e-06
 5.29784938e-06 5.61552997e-06 5.80416599e-06 6.89079479e-06
 7.19030641e-06 7.24891106e-06 7.31130922e-06 7.86830060e-06
 1.06099696e-05 1.31474681e-05 1.56143506e-05 1.58694820e-05
 1.62735014e-05 1.81534670e-05 1.99325768e-05 2.24719060e-05
 2.32239072e-05 2.34357667e-05 2.55022715e-05 2.84958714e-05
 2.88601987e-05 3.55259363e-05 3.74455594e-05 4.16461480e-05
 4.20616561e-05 4.27381055e-05 4.59087933e-05 4.89039448e-05
 5.05931566e-05 5.28140954e-05 5.35407235e-05 5.54418184e-05
 6.31835428e-05 6.68466382e-05 7.44285426e-05 7.67398597e-05
 7.94396256e-05 8.04180308e-05 8.25953393e-05 8.54240643e-05
 9.26237190e-05 9.50022222e-05 1.03614540e-04 1.05415296e-04
 1.25948674e-04 1.49212225e-04 1.49345520e-04 1.66207275e-04
 1.76864531e-04 1.80437404e-04 1.82396834e-04 1.88709222e-04
 2.09244914e-04 2.25955926e-04 2.30052057e-04 2.74414866e-04
 2.79527536e-04 2.79623579e-04 2.88052193e-04 3.13686993e-04
 3.18358303e-04 3.44008702e-04 3.61183251e-04 4.20983415e-04
 4.54538676e-04 4.65089455e-04 5.10947779e-04 5.62077097e-04
 6.23861793e-04 6.25479443e-04 6.82865386e-04 7.24706566e-04
 7.29237625e-04 7.39340147e-04 7.44091230e-04 7.44146120e-04
 7.93909130e-04 8.46469891e-04 9.56753793e-04 9.66435007e-04
 9.75492236e-04 1.14271964e-03 1.24447152e-03 1.25003117e-03
 1.25070824e-03 1.32544944e-03 1.42596988e-03 1.46524969e-03
 1.48109277e-03 1.51839992e-03 1.52498065e-03 1.62340282e-03
 1.69001904e-03 1.70987914e-03 1.73108105e-03 1.75913703e-03
 1.96583034e-03 2.26089312e-03 2.60154624e-03 2.66049616e-03
 3.03305173e-03 3.12687946e-03 3.17975250e-03 3.29087651e-03
 3.39614926e-03 3.47444718e-03 3.51544097e-03 3.85057135e-03
 3.93329561e-03 4.18390753e-03 4.18812642e-03 4.22678422e-03
 4.25602868e-03 4.42213099e-03 4.50794632e-03 4.70368983e-03
 4.94254241e-03 5.21420455e-03 5.49429469e-03 5.61316917e-03
 5.92161762e-03 5.94040565e-03 7.03980820e-03 7.29157077e-03
 7.75943091e-03 7.90449511e-03 7.98109267e-03 8.02133698e-03
 8.53891112e-03 8.58734641e-03 9.41332709e-03 9.84046422e-03
 1.03891147e-02 1.10501181e-02 1.12377889e-02 1.15537401e-02
 1.31131783e-02 1.32941259e-02 1.33206444e-02 1.49093838e-02
 1.52261630e-02 1.53908478e-02 1.53922010e-02 1.60056036e-02
 1.61888469e-02 1.76145975e-02 1.77461710e-02 1.86009314e-02
 1.87666267e-02 1.89310499e-02 1.89440399e-02 1.92148238e-02
 1.96423307e-02 1.99363306e-02 2.24457420e-02 2.48725284e-02
 2.79267468e-02 3.08865290e-02 3.25948298e-02 3.30381431e-02
 3.59294228e-02 4.02810574e-02 4.02867757e-02 4.14467491e-02
 4.20372970e-02 4.33127321e-02 4.78178635e-02 4.87252809e-02
 5.23137301e-02 5.83583452e-02 6.03966117e-02 6.29695207e-02
 6.68142438e-02 7.09651411e-02 7.61392340e-02 7.65956119e-02
 8.12984481e-02 8.61126035e-02 8.61637220e-02 8.96463245e-02
 9.04317349e-02 9.27686542e-02 9.63476822e-02 1.02947928e-01
 1.06947027e-01 1.09143458e-01 1.12272173e-01 1.34290695e-01
 1.35501862e-01 1.36499673e-01 1.45185262e-01 1.62440494e-01
 1.62959278e-01 1.66372806e-01 1.72323138e-01 1.76915571e-01
 1.79287329e-01 1.83399498e-01 1.83813274e-01 2.06172347e-01
 2.14137793e-01 2.21836552e-01 2.45185718e-01 2.51766801e-01
 2.74891973e-01 3.11688930e-01 3.14848661e-01 3.15160453e-01
 3.22376519e-01 3.25517267e-01 3.36529016e-01 4.39537853e-01
 4.68891889e-01 4.94007915e-01 5.05579889e-01 5.49838543e-01
 5.87904811e-01 6.14435136e-01 6.30684733e-01 6.35533869e-01
 6.72118485e-01 7.62231946e-01 9.07935143e-01 1.05617893e+00
 1.25279570e+00 1.31115603e+00 1.56101048e+00 1.83586478e+00]",22.228801727294922,0.3157646942780439,400
1,1.2865626811981201,0.35832807421684265,0.14935439825057983,module.layer1.0.conv1,"[1.3610170e-14 2.1964394e-14 2.4417641e-14 ... 1.8215713e-01 2.8567523e-01
 3.5832807e-01]",16.383403778076172,-0.5734456433186507,8000
2,1.3483072519302368,0.17143379151821136,0.1396940052509308,module.layer1.0.conv2,"[9.2654268e-10 1.0026999e-09 1.1156628e-09 ... 1.4187719e-01 1.5828212e-01
 1.7143379e-01]",19.74622344970703,-1.0326733372705854,8000
3,1.335671305656433,0.27246496081352234,0.13805720210075378,module.layer1.1.conv1,"[1.8781357e-10 5.7727723e-10 5.8567479e-10 ... 1.6508335e-01 2.3319076e-01
 2.7246496e-01]",18.898794174194336,-0.7542393485471688,8000
4,1.3601055145263672,0.162551611661911,0.13985833525657654,module.layer1.1.conv2,"[4.6462176e-10 7.2023826e-10 1.2697787e-09 ... 1.2149158e-01 1.2952964e-01
 1.6255161e-01]",18.342147827148438,-1.073135111375752,8000
5,1.5141806602478027,0.2461487203836441,0.13218680024147034,module.layer2.0.conv1,"[4.5668436e-08 7.8800340e-08 8.6274731e-08 ... 1.5015137e-01 1.5281767e-01
 2.4614872e-01]",34.073944091796875,-0.9218368466220466,8000
6,1.7433431148529053,0.13461849093437195,0.1327451467514038,module.layer2.0.conv2,"[6.1007017e-06 6.5696490e-06 6.7889150e-06 ... 9.5918916e-02 9.8931208e-02
 1.3461849e-01]",45.64745330810547,-1.5182692939262121,8000
7,1.149472951889038,0.26700541377067566,0.18684369325637817,module.layer2.0.shortcut.0,"[1.9706825e-20 2.0536680e-18 4.8713299e-18 ... 2.2370650e-01 2.2529517e-01
 2.6700541e-01]",17.81659698486328,-0.6591996712528053,6000
8,1.768787145614624,0.21779917180538177,0.13226395845413208,module.layer2.1.conv1,"[3.5263099e-07 3.8137992e-07 5.0422028e-07 ... 1.4775592e-01 1.5124604e-01
 2.1779917e-01]",35.56980895996094,-1.1708376421231346,8000
9,1.7201247215270996,0.05542970821261406,0.12824174761772156,module.layer2.1.conv2,"[3.8975736e-06 3.8984654e-06 4.2429988e-06 ... 5.2664544e-02 5.5076666e-02
 5.5429708e-02]",27.23720932006836,-2.1609194233626994,8000
