,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1737228631973267,1.6727298498153687,0.20403897762298584,module.conv1,"[3.24481060e-19 4.05643272e-19 5.68707609e-19 8.46024407e-19
 1.65408381e-18 2.54566364e-18 2.78536362e-18 2.88155790e-18
 3.07559628e-18 3.42280203e-18 3.75129179e-18 3.80372180e-18
 5.16090020e-18 7.56409273e-18 8.39262578e-18 9.14946461e-18
 9.22153355e-18 1.24257442e-17 1.24532951e-17 1.79257500e-17
 1.89442955e-17 2.00359986e-17 2.28562593e-17 2.34398435e-17
 2.46833921e-17 2.51726793e-17 2.68516442e-17 3.15509053e-17
 3.34249326e-17 4.05374153e-17 4.27837665e-17 4.38619038e-17
 4.70143123e-17 5.02469143e-17 6.35144413e-17 7.16086286e-17
 7.56949405e-17 7.58927558e-17 7.66028341e-17 9.09467415e-17
 9.71358789e-17 1.03088482e-16 1.07401349e-16 1.10642746e-16
 1.23283872e-16 1.25994589e-16 1.30862977e-16 1.32983736e-16
 1.36264017e-16 1.40531289e-16 1.42488081e-16 1.45548609e-16
 1.52127131e-16 1.52290727e-16 1.56624333e-16 1.58889484e-16
 2.76667774e-16 2.77496702e-16 2.87115264e-16 3.50838744e-16
 3.57582608e-16 3.79513641e-16 3.82552954e-16 3.91416916e-16
 4.31642008e-16 4.79202325e-16 4.82610786e-16 5.04820731e-16
 5.79662392e-16 5.90974358e-16 6.01656290e-16 6.30261864e-16
 6.39550533e-16 6.43285789e-16 7.03527778e-16 7.88254896e-16
 7.96011071e-16 8.88345920e-16 8.98431754e-16 9.02417785e-16
 9.84913606e-16 1.24482228e-15 1.28574583e-15 1.31122638e-15
 1.39813101e-15 1.50587307e-15 1.55490357e-15 1.60824663e-15
 1.63959035e-15 1.67589757e-15 1.76394452e-15 1.91126018e-15
 2.13604197e-15 2.44570049e-15 2.49887616e-15 2.79657245e-15
 2.82451691e-15 3.21016996e-15 3.35020398e-15 3.44813158e-15
 4.13366266e-15 4.50512091e-15 4.71204556e-15 4.80767049e-15
 5.10314438e-15 5.35998044e-15 5.40734695e-15 6.39762884e-15
 7.47185550e-15 7.97404016e-15 9.07906495e-15 9.85678688e-15
 9.91642224e-15 1.33013421e-14 1.45953060e-14 2.07419582e-14
 2.27811917e-14 3.11383304e-14 3.49900772e-14 3.80734534e-14
 6.81223605e-14 6.98132754e-14 9.97712451e-14 1.40365367e-13
 1.40480184e-13 2.47195141e-13 2.48159457e-13 2.55956389e-13
 3.44168433e-13 3.49539055e-13 5.07787931e-13 5.55777158e-13
 5.86314200e-13 6.04581923e-13 6.69205088e-13 6.95964337e-13
 1.15431276e-12 1.40590458e-12 1.42105110e-12 1.47594263e-12
 1.77629070e-12 1.92672571e-12 2.25068640e-12 2.35087319e-12
 3.64368041e-12 3.92760173e-12 4.73146565e-12 9.29100113e-12
 9.64273019e-12 1.01685127e-11 1.35580358e-11 1.63197442e-11
 2.02315508e-11 4.94492051e-11 2.18283280e-10 6.24460761e-10
 9.44512912e-10 1.92750771e-09 3.99598843e-09 6.73398404e-09
 8.11912315e-09 1.14914940e-08 1.87972109e-08 1.90672669e-08
 2.79803825e-08 3.17406759e-08 3.76176601e-08 4.63024215e-08
 4.98769417e-08 9.26359860e-08 9.75103660e-08 1.00118406e-07
 1.09257293e-07 2.22311272e-07 2.91896782e-07 2.96031772e-07
 3.07340798e-07 3.33681982e-07 3.52726033e-07 3.65566791e-07
 4.74552593e-07 5.73003092e-07 6.52313247e-07 8.19178013e-07
 1.23684094e-06 1.28526176e-06 1.43055922e-06 1.48669471e-06
 2.53267376e-06 3.57691033e-06 3.72510408e-06 4.04526145e-06
 4.64213099e-06 5.06060951e-06 6.99338625e-06 7.36784568e-06
 9.17940179e-06 1.20664981e-05 1.40932325e-05 1.48951303e-05
 1.79102117e-05 1.89514776e-05 2.30008536e-05 2.80562617e-05
 2.83024438e-05 2.88025858e-05 3.01788568e-05 3.65195046e-05
 3.71380374e-05 3.80126912e-05 3.84030463e-05 4.08963460e-05
 4.34068243e-05 4.68328653e-05 4.80057424e-05 5.58810534e-05
 5.87959476e-05 6.55487165e-05 6.79935329e-05 7.38986200e-05
 7.66671074e-05 7.69532053e-05 8.24257222e-05 8.98907674e-05
 9.00809246e-05 9.23242333e-05 1.08591390e-04 1.14839197e-04
 1.28012412e-04 1.28786109e-04 1.36351126e-04 1.36414426e-04
 1.51267624e-04 1.69415493e-04 1.88206948e-04 1.88993770e-04
 2.11074279e-04 2.59027729e-04 2.95590755e-04 3.01370310e-04
 3.29503848e-04 3.29963077e-04 3.58288526e-04 3.58952733e-04
 3.67031404e-04 3.80179554e-04 3.87554086e-04 3.92674876e-04
 4.46597405e-04 5.19994588e-04 5.69914409e-04 6.15284778e-04
 6.20809209e-04 6.72083464e-04 6.87441789e-04 7.11894594e-04
 7.39833631e-04 7.94017862e-04 8.15271458e-04 8.53432866e-04
 8.95140809e-04 9.09713970e-04 9.20175167e-04 9.46419255e-04
 1.03421207e-03 1.18479703e-03 1.20395911e-03 1.27338083e-03
 1.28365983e-03 1.32711872e-03 1.37427705e-03 1.44986447e-03
 1.69322779e-03 1.70227606e-03 1.85142807e-03 1.85340724e-03
 1.85362634e-03 2.08806200e-03 2.17704871e-03 2.18048785e-03
 2.38203839e-03 2.53673200e-03 2.76882853e-03 3.04506952e-03
 3.06991651e-03 3.43543687e-03 3.49903363e-03 3.54879885e-03
 3.64470854e-03 3.68059380e-03 3.95988347e-03 4.27604886e-03
 4.30585584e-03 4.35390649e-03 4.36313031e-03 4.97201830e-03
 5.20070270e-03 5.30622620e-03 5.37751196e-03 6.07537106e-03
 6.73145102e-03 6.83360035e-03 7.17522902e-03 7.91982096e-03
 8.86239205e-03 9.00591165e-03 9.70304385e-03 9.82567202e-03
 1.03245294e-02 1.11219408e-02 1.11471750e-02 1.15633802e-02
 1.20915798e-02 1.22284349e-02 1.24919247e-02 1.29525382e-02
 1.34374360e-02 1.34673445e-02 1.44587550e-02 1.64803732e-02
 1.65718384e-02 1.67844985e-02 1.76070072e-02 1.79042108e-02
 1.80237591e-02 1.86103098e-02 2.18770728e-02 2.52959505e-02
 2.76285075e-02 3.05770002e-02 3.31384726e-02 3.35453823e-02
 3.36809754e-02 3.45586613e-02 3.54932398e-02 3.58154811e-02
 3.66568379e-02 3.74585986e-02 4.38674577e-02 4.67892513e-02
 4.85218577e-02 4.98663299e-02 5.38438857e-02 5.54917231e-02
 5.69765158e-02 6.18445501e-02 6.20427690e-02 6.24759905e-02
 6.59119859e-02 7.36362413e-02 7.50010014e-02 8.06593224e-02
 8.17795098e-02 8.30494240e-02 9.34926346e-02 9.37989801e-02
 9.73703042e-02 9.95876938e-02 1.00724339e-01 1.18000329e-01
 1.23199441e-01 1.23824351e-01 1.27205893e-01 1.39177740e-01
 1.47451088e-01 1.53948680e-01 1.57243162e-01 1.58026531e-01
 1.60603777e-01 1.61479980e-01 1.63575962e-01 1.69328079e-01
 1.87104493e-01 1.99543342e-01 2.12758631e-01 2.28154629e-01
 2.42562279e-01 2.68185407e-01 2.74542570e-01 2.80410469e-01
 2.89056540e-01 2.99884915e-01 3.14467579e-01 3.98836911e-01
 4.51195151e-01 4.52837825e-01 4.56288874e-01 4.85221952e-01
 5.44710577e-01 5.51563442e-01 5.57569504e-01 5.68476200e-01
 5.99746943e-01 6.47249281e-01 8.18621516e-01 9.44592714e-01
 1.08300209e+00 1.18830740e+00 1.32839453e+00 1.67272985e+00]",19.768768310546875,0.2622399778417751,400
1,1.281426191329956,0.3035629093647003,0.15205416083335876,module.layer1.0.conv1,"[7.4250876e-16 9.6284755e-16 9.7801653e-16 ... 1.7066739e-01 2.6391581e-01
 3.0356291e-01]",15.14853286743164,-0.6634600681139403,8000
2,1.3495651483535767,0.14700807631015778,0.1446402668952942,module.layer1.0.conv2,"[5.0329274e-10 6.7416767e-10 7.2710943e-10 ... 1.2944476e-01 1.3426822e-01
 1.4700808e-01]",18.558115005493164,-1.1237273042158178,8000
3,1.3406368494033813,0.20721971988677979,0.14001035690307617,module.layer1.1.conv1,"[2.3171867e-10 3.3846637e-10 4.1300330e-10 ... 1.4284633e-01 1.5803640e-01
 2.0721972e-01]",17.69183349609375,-0.9164176801734585,8000
4,1.3613091707229614,0.1370404064655304,0.1414095163345337,module.layer1.1.conv2,"[5.7493221e-10 6.6576317e-10 7.5933160e-10 ... 1.0341396e-01 1.2628560e-01
 1.3704041e-01]",17.18720817565918,-1.1750158646921725,8000
5,1.526854395866394,0.20532086491584778,0.1374281644821167,module.layer2.0.conv1,"[4.3996032e-08 8.3352859e-08 1.2345788e-07 ... 1.3207081e-01 1.3799940e-01
 2.0532086e-01]",32.867191314697266,-1.049814566525856,8000
6,1.76340913772583,0.13492584228515625,0.1310766339302063,module.layer2.0.conv2,"[8.4455332e-06 8.6201126e-06 8.9538917e-06 ... 8.0000259e-02 8.1317365e-02
 1.3492584e-01]",43.239566802978516,-1.5339981828443554,8000
7,1.1501847505569458,0.25296393036842346,0.18282711505889893,module.layer2.0.shortcut.0,"[1.0082218e-18 2.4963937e-18 3.4038654e-18 ... 2.0934774e-01 2.1611668e-01
 2.5296393e-01]",16.380481719970703,-0.6865928948070987,6000
8,1.7655425071716309,0.1771336942911148,0.13346704840660095,module.layer2.1.conv1,"[2.2339553e-07 2.6143618e-07 2.6215110e-07 ... 1.2019797e-01 1.2869033e-01
 1.7713369e-01]",33.06926727294922,-1.327156218686533,8000
9,1.7236237525939941,0.056842610239982605,0.13208112120628357,module.layer2.1.conv2,"[2.4243186e-06 2.8741485e-06 3.2849480e-06 ... 5.1659148e-02 5.5974580e-02
 5.6842610e-02]",25.579601287841797,-2.1464734513902948,8000
