,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1410608291625977,0.322696328163147,0.25058311223983765,module.conv1,"[1.86157261e-26 6.08540279e-24 1.40889753e-23 1.77011757e-23
 5.65137113e-23 7.07730853e-23 8.43616119e-23 8.86286552e-23
 1.54381606e-22 1.68363415e-22 2.28475525e-22 2.74609524e-22
 3.38639609e-22 4.06273994e-22 4.10234631e-22 4.46006103e-22
 4.65705664e-22 5.18019536e-22 6.01572301e-22 6.27721386e-22
 6.28321274e-22 6.79339042e-22 6.83380786e-22 8.14741046e-22
 8.16082286e-22 1.02294423e-21 1.02653780e-21 1.04724973e-21
 1.13829746e-21 1.15581275e-21 1.20158425e-21 1.31637181e-21
 1.43963041e-21 1.44880018e-21 1.59893548e-21 1.81421913e-21
 1.84256400e-21 1.87315130e-21 2.15565045e-21 2.19683176e-21
 2.31255607e-21 2.49126161e-21 2.69084297e-21 3.38806272e-21
 4.24748359e-21 4.73613407e-21 5.84111449e-21 6.02727213e-21
 6.24125544e-21 8.35017260e-21 9.02563424e-21 1.03052043e-20
 1.09029667e-20 1.10668696e-20 1.13640035e-20 1.19707728e-20
 1.37186725e-20 1.48725749e-20 1.51777529e-20 1.55498517e-20
 1.58218535e-20 2.07023387e-20 2.07729803e-20 2.12770483e-20
 2.29230666e-20 2.33449417e-20 2.61803779e-20 2.63743226e-20
 2.73786960e-20 2.79249842e-20 2.86410027e-20 2.94464407e-20
 3.04979844e-20 3.14160062e-20 3.51977758e-20 3.59681298e-20
 4.12581081e-20 4.25168961e-20 4.68845325e-20 4.80229592e-20
 4.99565165e-20 5.03213225e-20 5.08604634e-20 5.69164368e-20
 5.83475174e-20 6.22483138e-20 6.48891460e-20 7.04704180e-20
 7.15972512e-20 7.23052338e-20 8.84409297e-20 9.49436808e-20
 9.60129927e-20 9.71367693e-20 1.04882476e-19 1.17164421e-19
 1.18642838e-19 1.25575542e-19 1.33309449e-19 1.38339366e-19
 1.40810206e-19 1.71437693e-19 1.71574772e-19 1.76078176e-19
 1.79793729e-19 1.81607038e-19 1.90468947e-19 1.90880534e-19
 1.96342602e-19 2.04753775e-19 2.11006575e-19 2.20934048e-19
 6.44409059e-19 7.35762731e-19 9.94229841e-19 1.45968902e-18
 5.23709015e-18 5.45123067e-18 6.31246424e-18 6.77220088e-18
 1.40045714e-17 1.46889923e-17 1.61885830e-17 2.80289886e-17
 3.39538186e-17 3.40540762e-17 3.59616904e-17 3.83340543e-17
 5.16634743e-17 5.42285945e-17 5.72585670e-17 6.10025188e-17
 8.23740600e-17 1.25442509e-16 1.33340138e-16 1.59311399e-16
 1.72092452e-16 1.82577581e-16 1.87827703e-16 2.69704317e-16
 2.69838280e-16 3.25865566e-16 3.38169460e-16 5.53920902e-16
 6.28543975e-16 1.01256193e-15 1.09857664e-15 1.16225742e-15
 1.18202061e-15 2.06583120e-15 2.25587765e-15 2.54063022e-15
 4.30153951e-15 1.64470912e-14 4.07819327e-14 5.46353226e-14
 8.20143107e-14 1.15676362e-13 2.40586658e-13 5.06204291e-13
 9.22398551e-13 1.42864312e-12 2.19524681e-12 2.29360454e-12
 2.93989399e-12 2.98730528e-12 5.39580056e-12 5.75854035e-12
 7.21647221e-12 7.54389693e-12 1.06867874e-11 1.23509692e-11
 2.45946388e-11 3.69318742e-11 3.80951624e-11 3.82139077e-11
 5.68343393e-11 7.04227995e-11 7.22460008e-11 1.27577629e-10
 1.64279673e-10 2.54991389e-10 2.99775343e-10 3.30212274e-10
 3.62501112e-10 4.55722793e-10 7.50469908e-10 8.20728374e-10
 1.09606091e-09 1.77664561e-09 3.44863116e-09 6.00177019e-09
 1.10257501e-08 1.25163870e-08 4.39464998e-08 7.89880445e-08
 9.04395634e-08 3.20561753e-07 6.93738002e-07 8.23333835e-07
 9.61795990e-07 1.52361861e-06 2.06707205e-06 2.73141109e-06
 3.03312481e-06 3.55775069e-06 5.34263199e-06 6.08863002e-06
 6.27570398e-06 7.79230595e-06 8.37305925e-06 9.30592523e-06
 9.59678346e-06 9.89784894e-06 1.03816628e-05 1.04406045e-05
 1.12180396e-05 1.49290445e-05 1.56645510e-05 1.59719293e-05
 1.64781977e-05 1.73506342e-05 1.81744799e-05 1.86112538e-05
 1.99874794e-05 2.07139619e-05 2.14865195e-05 2.35652733e-05
 2.43959676e-05 2.54481292e-05 2.74767117e-05 2.92413333e-05
 3.21940752e-05 3.51331728e-05 4.19967728e-05 4.53912435e-05
 4.59099829e-05 4.87479556e-05 5.51492412e-05 6.05108908e-05
 6.56050543e-05 7.16309587e-05 7.18634255e-05 7.28622763e-05
 7.34603746e-05 8.19431370e-05 9.19643498e-05 9.63625644e-05
 9.69834073e-05 1.03882354e-04 1.16402654e-04 1.19532968e-04
 1.23723905e-04 1.33900874e-04 1.53836751e-04 1.56214330e-04
 1.89879094e-04 1.97098605e-04 1.98203677e-04 2.03744188e-04
 2.34169856e-04 2.34844221e-04 2.39233341e-04 2.46227224e-04
 2.66534771e-04 2.81511835e-04 2.83383735e-04 2.96785933e-04
 3.22883658e-04 3.40604223e-04 3.71736329e-04 3.84481944e-04
 3.98057455e-04 4.16020048e-04 4.18783049e-04 4.37254203e-04
 4.59841074e-04 4.83336538e-04 4.94308129e-04 5.01880073e-04
 5.26008720e-04 5.71482582e-04 5.77681523e-04 5.97986043e-04
 6.89744891e-04 6.92258182e-04 7.43494835e-04 7.60445197e-04
 8.37983971e-04 8.86280730e-04 9.23163956e-04 9.31929331e-04
 9.81172430e-04 9.92052723e-04 1.01870880e-03 1.14539219e-03
 1.18410168e-03 1.28572062e-03 1.31722889e-03 1.33381796e-03
 1.34219474e-03 1.37665751e-03 1.46430521e-03 1.52760732e-03
 1.54473784e-03 1.64906227e-03 1.67579646e-03 1.80089602e-03
 1.87401834e-03 2.00309604e-03 2.04728195e-03 2.11851578e-03
 2.21853168e-03 2.31884187e-03 2.57241516e-03 2.63022212e-03
 2.68607051e-03 2.69030826e-03 3.00274021e-03 3.09377373e-03
 3.40556214e-03 3.52302729e-03 3.79472482e-03 4.10297560e-03
 4.17610211e-03 4.29267343e-03 4.30757506e-03 4.52416670e-03
 5.58229489e-03 5.75314835e-03 6.07641507e-03 6.74949493e-03
 6.82833884e-03 6.82886736e-03 6.86263293e-03 7.30509264e-03
 8.14256817e-03 8.57944880e-03 9.01295431e-03 9.11539048e-03
 9.77815874e-03 9.97541845e-03 1.03817601e-02 1.11276340e-02
 1.11572035e-02 1.17371287e-02 1.23179639e-02 1.36918258e-02
 1.39506431e-02 1.39526688e-02 1.61976144e-02 1.62330866e-02
 1.64788030e-02 1.67420190e-02 1.70532912e-02 1.85986310e-02
 1.90468654e-02 1.91386230e-02 1.99744739e-02 2.39871591e-02
 2.41541639e-02 2.46370118e-02 2.57130954e-02 2.76956297e-02
 2.78741103e-02 2.95414981e-02 2.98369545e-02 3.09301633e-02
 3.24947089e-02 3.41169462e-02 3.53846960e-02 3.55749689e-02
 3.72007638e-02 3.79161164e-02 3.83083709e-02 4.35544513e-02
 4.91404980e-02 5.23369610e-02 5.52798249e-02 5.53975403e-02
 5.80871664e-02 5.98503314e-02 6.75437525e-02 7.30349943e-02
 8.57055485e-02 8.66417661e-02 9.47583392e-02 9.83790755e-02
 1.04328796e-01 1.10390238e-01 1.13083668e-01 1.21345162e-01
 1.31933749e-01 1.32378146e-01 1.54829279e-01 1.75509289e-01
 2.20476016e-01 2.42965549e-01 2.68515408e-01 3.22696328e-01]",3.9399752616882324,-0.5604958985347424,400
1,1.2816307544708252,0.08144907653331757,0.15389308333396912,module.layer1.0.conv1,"[2.5543753e-18 2.5896734e-18 4.4601318e-18 ... 4.7915068e-02 6.6089846e-02
 8.1449077e-02]",4.578529357910156,-1.395841786494851,8000
2,1.3532307147979736,0.03678565099835396,0.14478838443756104,module.layer1.0.conv2,"[1.6632730e-10 1.8810364e-10 2.3240712e-10 ... 3.0755958e-02 3.4039062e-02
 3.6785651e-02]",5.353608131408691,-1.9409679815155454,8000
3,1.3533635139465332,0.05185776576399803,0.1377641260623932,module.layer1.1.conv1,"[5.5692659e-11 7.9557951e-11 1.0329367e-10 ... 3.9460916e-02 4.1180156e-02
 5.1857766e-02]",5.339080333709717,-1.7393241093713439,8000
4,1.358980417251587,0.03360437601804733,0.1394779086112976,module.layer1.1.conv2,"[8.8416004e-11 2.0562858e-10 2.6435534e-10 ... 2.6314884e-02 2.6668217e-02
 3.3604376e-02]",5.005993843078613,-2.0025992021643075,8000
5,1.5438621044158936,0.042798466980457306,0.13278335332870483,module.layer2.0.conv1,"[2.9310510e-08 3.3484238e-08 5.0756299e-08 ... 2.9538967e-02 3.0432489e-02
 4.2798467e-02]",8.202591896057129,-2.112886118995361,8000
6,1.7790801525115967,0.01769958809018135,0.13158845901489258,module.layer2.0.conv2,"[1.0666452e-06 1.1384930e-06 1.3181989e-06 ... 1.5860334e-02 1.6645294e-02
 1.7699588e-02]",8.993361473083496,-3.1170139694819685,8000
7,1.1514458656311035,0.08776064962148666,0.18152526021003723,module.layer2.0.shortcut.0,"[4.9179966e-19 1.9163963e-18 2.4268021e-18 ... 7.9786010e-02 8.7191463e-02
 8.7760650e-02]",5.527482032775879,-1.2167330427512804,6000
8,1.8149058818817139,0.03353641554713249,0.1359766125679016,module.layer2.1.conv1,"[1.7583357e-11 2.3789812e-11 2.5714899e-11 ... 2.8977973e-02 2.9059339e-02
 3.3536416e-02]",7.154686450958252,-2.676048518607725,8000
9,1.7483749389648438,0.018207335844635963,0.13671305775642395,module.layer2.1.conv2,"[4.0304008e-07 6.1374544e-07 7.0555922e-07 ... 1.3277510e-02 1.3920686e-02
 1.8207336e-02]",5.706602096557617,-3.041741588807819,8000
