,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1838221549987793,1.707821011543274,0.20194301009178162,module.conv1,"[9.56288617e-18 1.85882406e-17 2.58684441e-17 2.93209256e-17
 3.30628723e-17 3.37041391e-17 3.69783086e-17 4.03166573e-17
 4.26441616e-17 4.51680584e-17 5.09016939e-17 5.31179457e-17
 5.61721413e-17 6.19343807e-17 7.23661871e-17 8.30180697e-17
 8.72560535e-17 1.11312080e-16 1.50487328e-16 1.72584961e-16
 1.75176221e-16 2.19337183e-16 2.28137313e-16 2.54563709e-16
 2.77731807e-16 3.27391204e-16 3.70328390e-16 3.76676822e-16
 4.55112867e-16 4.62538382e-16 4.76358095e-16 5.04197632e-16
 6.39514957e-16 6.41383036e-16 6.54148934e-16 7.41774810e-16
 7.91822916e-16 8.05066859e-16 8.35440243e-16 9.95156457e-16
 1.16663542e-15 1.26696711e-15 1.42928318e-15 1.55329008e-15
 1.61868409e-15 1.71499036e-15 1.74039415e-15 1.83981676e-15
 1.95993260e-15 2.27448696e-15 2.29673640e-15 2.30470635e-15
 2.56728550e-15 2.75046273e-15 2.80790130e-15 3.34070345e-15
 3.34091076e-15 3.47885452e-15 3.74080497e-15 4.11262024e-15
 4.27571602e-15 4.35700450e-15 4.57735207e-15 5.25116678e-15
 5.64756931e-15 6.31071352e-15 6.58206815e-15 6.73927280e-15
 7.79851884e-15 7.83519622e-15 8.24206256e-15 9.19607662e-15
 9.52903087e-15 1.00748962e-14 1.04831118e-14 1.09196074e-14
 1.11112461e-14 1.14226289e-14 1.14292121e-14 1.25249119e-14
 1.42114171e-14 1.60673764e-14 1.64329593e-14 1.64500337e-14
 1.69216820e-14 1.76203114e-14 1.78792392e-14 1.86797599e-14
 2.01680052e-14 2.19078787e-14 2.35850242e-14 2.36303574e-14
 2.55287040e-14 2.67949437e-14 2.75408968e-14 3.31166437e-14
 3.65804189e-14 3.67520311e-14 4.09821272e-14 5.10552091e-14
 5.54217079e-14 5.87924891e-14 6.49101202e-14 7.05776312e-14
 8.09499088e-14 9.22916190e-14 1.01144550e-13 1.05588132e-13
 1.06544805e-13 1.24196240e-13 1.25974914e-13 1.28017727e-13
 1.29357801e-13 1.47825776e-13 3.03731703e-13 4.26442518e-13
 4.36279702e-13 4.71096469e-13 5.58623623e-13 7.23166535e-13
 1.17503490e-12 1.36014876e-12 1.46991837e-12 1.62670864e-12
 2.22908974e-12 2.85242099e-12 2.87575671e-12 3.14463928e-12
 3.24372126e-12 4.00830888e-12 5.82748259e-12 6.38252862e-12
 6.58520287e-12 7.66850819e-12 1.13323647e-11 1.34792949e-11
 1.73217413e-11 1.77187588e-11 2.00604828e-11 2.12285467e-11
 2.40555145e-11 2.45976330e-11 2.55729517e-11 2.73699518e-11
 3.33309318e-11 5.30394582e-11 6.51606200e-11 7.98279429e-11
 1.06545411e-10 1.69671568e-10 2.03694325e-10 2.22103502e-10
 2.44858661e-10 6.36156072e-10 1.31875200e-09 4.25956559e-09
 9.58595603e-09 2.44561793e-08 4.80916320e-08 1.01425755e-07
 1.05461353e-07 1.71530047e-07 2.19162033e-07 2.27746696e-07
 2.73954527e-07 2.85432890e-07 3.34227906e-07 3.43878327e-07
 4.38630934e-07 6.46557737e-07 8.68893210e-07 9.15573537e-07
 1.26772807e-06 1.43936006e-06 1.80319876e-06 1.96890801e-06
 1.97629856e-06 2.70365581e-06 2.72822786e-06 2.79343249e-06
 3.55906832e-06 3.86499414e-06 3.96197129e-06 4.53906614e-06
 4.91813444e-06 6.17749947e-06 6.48972537e-06 8.62316392e-06
 1.03581633e-05 1.27604017e-05 1.32313999e-05 1.60669479e-05
 1.70027961e-05 1.80403313e-05 1.83027660e-05 2.00940067e-05
 2.31339527e-05 2.66604402e-05 2.75121602e-05 2.89278032e-05
 3.00516131e-05 3.07512310e-05 3.71315618e-05 3.99854471e-05
 5.39778921e-05 5.53226710e-05 5.88590156e-05 6.22186562e-05
 6.27120171e-05 6.31344083e-05 6.71071539e-05 6.74282564e-05
 6.79743243e-05 7.24522979e-05 7.78135945e-05 8.11896389e-05
 8.25058814e-05 8.38153137e-05 8.63763635e-05 8.66251721e-05
 1.02291699e-04 1.16975571e-04 1.28892731e-04 1.44428224e-04
 1.60297524e-04 1.76560439e-04 1.86323392e-04 1.89511149e-04
 2.07616089e-04 2.07662044e-04 2.16866756e-04 2.27825774e-04
 2.42523194e-04 2.60979956e-04 2.80392764e-04 3.00947053e-04
 3.28650582e-04 3.46428977e-04 3.83775827e-04 3.91075126e-04
 3.95709358e-04 4.14363894e-04 4.66145488e-04 5.23752882e-04
 5.67622134e-04 6.21271553e-04 6.25234738e-04 6.52785297e-04
 7.16587878e-04 7.23437872e-04 7.79558264e-04 7.97648332e-04
 8.24083283e-04 8.32121004e-04 8.79803207e-04 9.15317854e-04
 9.68473090e-04 1.02092396e-03 1.06279773e-03 1.06570031e-03
 1.14556239e-03 1.22693228e-03 1.38121075e-03 1.38503290e-03
 1.50357094e-03 1.59450201e-03 1.59847981e-03 1.62070757e-03
 1.72674516e-03 1.73227873e-03 1.76106906e-03 1.76962989e-03
 1.96571811e-03 1.98269542e-03 2.22753524e-03 2.60943593e-03
 2.78070965e-03 2.97464919e-03 3.07843788e-03 3.15917004e-03
 3.17017618e-03 3.37351183e-03 3.46368714e-03 3.52860917e-03
 3.78562347e-03 3.92330810e-03 4.28818306e-03 4.30016033e-03
 4.34592599e-03 4.34718467e-03 4.36221948e-03 4.45577921e-03
 4.71980264e-03 5.02320286e-03 5.07148774e-03 5.25017688e-03
 5.54038770e-03 6.15089387e-03 6.45637233e-03 6.50047697e-03
 6.55990653e-03 7.24731572e-03 8.67574662e-03 9.08086821e-03
 9.70271789e-03 1.03497896e-02 1.04145277e-02 1.10407732e-02
 1.16345957e-02 1.18807685e-02 1.19429594e-02 1.21906288e-02
 1.29214246e-02 1.32795023e-02 1.35475174e-02 1.46572264e-02
 1.49704339e-02 1.59475598e-02 1.62791479e-02 1.83410402e-02
 1.85523350e-02 1.88779496e-02 1.89251918e-02 1.95581317e-02
 2.25526970e-02 2.26022881e-02 2.28680409e-02 2.33926103e-02
 2.76432652e-02 2.83011757e-02 3.21041830e-02 3.24067511e-02
 3.52678411e-02 3.83439288e-02 3.90100479e-02 3.90788727e-02
 3.99303362e-02 4.65644300e-02 4.73921746e-02 4.80186082e-02
 4.92500141e-02 4.96179573e-02 5.62268831e-02 5.83068505e-02
 6.54704273e-02 6.72928318e-02 7.25427419e-02 7.50363916e-02
 7.72709399e-02 7.81937391e-02 8.03980455e-02 8.28483701e-02
 8.62386897e-02 9.11327973e-02 9.20514762e-02 9.31851044e-02
 9.53562334e-02 1.02203064e-01 1.05308950e-01 1.22267582e-01
 1.23516746e-01 1.46621794e-01 1.49538949e-01 1.56333700e-01
 1.57624319e-01 1.60418242e-01 1.60790786e-01 1.65697023e-01
 1.70004129e-01 1.72476977e-01 1.79545239e-01 1.84480786e-01
 1.97109774e-01 1.99326515e-01 2.05638736e-01 2.43380114e-01
 2.48098314e-01 2.87762910e-01 3.05736721e-01 3.12138528e-01
 3.13284189e-01 3.19895983e-01 3.24765861e-01 4.00554329e-01
 4.68011290e-01 4.77805763e-01 4.84016389e-01 4.96201456e-01
 5.69028616e-01 5.71326554e-01 6.24250889e-01 6.36748314e-01
 6.50976717e-01 6.85065150e-01 8.34692895e-01 1.00071633e+00
 1.26095152e+00 1.31070364e+00 1.38492811e+00 1.70782101e+00]",21.062538146972656,0.27517040657226577,400
1,1.2824887037277222,0.3236052989959717,0.1506159007549286,module.layer1.0.conv1,"[2.2763564e-15 4.6011249e-15 4.9697189e-15 ... 1.9955826e-01 2.6877430e-01
 3.2360530e-01]",15.780858039855957,-0.6283994265615092,8000
2,1.3483080863952637,0.14350327849388123,0.14144933223724365,module.layer1.0.conv2,"[7.0524475e-10 8.9996821e-10 9.7254604e-10 ... 1.3924399e-01 1.4201675e-01
 1.4350328e-01]",19.169775009155273,-1.1368100218230526,8000
3,1.3349833488464355,0.21161040663719177,0.14096665382385254,module.layer1.1.conv1,"[8.9637457e-11 2.1531590e-10 2.4885596e-10 ... 1.5413219e-01 1.9137634e-01
 2.1161041e-01]",18.28337860107422,-0.9003968453814402,8000
4,1.3608952760696411,0.13336525857448578,0.1414717137813568,module.layer1.1.conv2,"[4.3873155e-10 1.0219519e-09 1.0612037e-09 ... 1.0801117e-01 1.2709312e-01
 1.3336526e-01]",17.66343879699707,-1.1907252409116993,8000
5,1.522447943687439,0.23079320788383484,0.13525694608688354,module.layer2.0.conv1,"[5.7751684e-08 8.7524597e-08 1.1824375e-07 ... 1.4873581e-01 1.5581815e-01
 2.3079321e-01]",33.40864562988281,-0.969459798268233,8000
6,1.7525057792663574,0.11544765532016754,0.1288003921508789,module.layer2.0.conv2,"[3.12302313e-06 5.34747551e-06 6.29385340e-06 ... 8.62198770e-02
 8.65233764e-02 1.15447655e-01]",44.681884765625,-1.6431755010868327,8000
7,1.1524122953414917,0.2664644122123718,0.18428832292556763,module.layer2.0.shortcut.0,"[2.7553055e-18 2.9928935e-18 3.6899195e-18 ... 2.0840000e-01 2.2109538e-01
 2.6646441e-01]",17.079204559326172,-0.6619004308044304,6000
8,1.7579739093780518,0.18676939606666565,0.1338353157043457,module.layer2.1.conv1,"[2.1291466e-07 2.3793038e-07 2.4210107e-07 ... 1.2327619e-01 1.2940007e-01
 1.8676940e-01]",34.24653625488281,-1.2810255418881054,8000
9,1.7138422727584839,0.065176822245121,0.13214263319969177,module.layer2.1.conv2,"[3.2263640e-06 3.6619608e-06 4.1877806e-06 ... 5.4940827e-02 6.4036973e-02
 6.5176822e-02]",26.331714630126953,-2.0324572358547854,8000
10,1.9997632503509521,0.12763507664203644,0.1357080340385437,module.layer3.0.conv1,[0.00018167 0.00020236 0.00021061 ... 0.06830208 0.08207368 0.12763508],61.90247344970703,-1.7878482517280403,8000
11,2.1026101112365723,0.049867212772369385,0.13234034180641174,module.layer3.0.conv2,[0.00014153 0.0001624  0.00017029 ... 0.04194028 0.04387106 0.04986721],48.16215515136719,-2.7379871482059435,8000
12,1.5707119703292847,0.16195742785930634,0.16339987516403198,module.layer3.0.shortcut.0,"[4.7630415e-09 5.4719536e-09 8.5800576e-09 ... 1.1720634e-01 1.3588546e-01
 1.6195743e-01]",36.46235656738281,-1.2418035158621834,8000
13,2.0387165546417236,0.046041812747716904,0.14508450031280518,module.layer3.1.conv1,"[1.5210237e-18 1.5261479e-18 2.3506533e-18 ... 3.4066901e-02 3.5423759e-02
 4.6041813e-02]",26.35993003845215,-2.725453304127149,8000
14,1.8649357557296753,0.040873896330595016,0.1335495114326477,module.layer3.1.conv2,"[5.9592267e-06 6.4866035e-06 6.8845779e-06 ... 3.5188667e-02 3.8246531e-02
 4.0873896e-02]",22.868656158447266,-2.589563930466319,8000
15,2.1855735778808594,0.04162628576159477,0.12647423148155212,module.layer4.0.conv1,"[1.0574135e-17 1.1965725e-17 1.3356116e-17 ... 4.0487561e-02 4.0889449e-02
 4.1626286e-02]",39.83047103881836,-3.017473560225852,8000
16,2.238414764404297,0.024269387125968933,0.1349935531616211,module.layer4.0.conv2,"[6.8509820e-05 7.0328795e-05 1.0879568e-04 ... 1.9570330e-02 1.9755337e-02
 2.4269387e-02]",27.759563446044922,-3.6149082050279384,8000
17,2.138587474822998,0.0752217248082161,0.1384037733078003,module.layer4.0.shortcut.0,[0.00015667 0.00018155 0.00018286 ... 0.068949   0.07254081 0.07522172],56.909332275390625,-2.403038171517333,8000
18,2.0325026512145996,0.029320811852812767,0.14946886897087097,module.layer4.1.conv1,[0.00010131 0.00010209 0.00011131 ... 0.02707311 0.0274123  0.02932081],30.2233943939209,-3.1154688618322455,8000
19,1.4953526258468628,0.04680624231696129,0.1570143699645996,module.layer4.1.conv2,"[4.4593894e-06 4.9181199e-06 5.2839550e-06 ... 1.8227234e-02 1.9728722e-02
 4.6806242e-02]",11.297991752624512,-1.9883647391754644,8000
20,2.3747856616973877,2.0368213653564453,0.13185307383537292,module.linear,[0.01883649 0.01958311 0.01991152 ... 1.9211508  1.941889   2.0368214 ],3102.21875,0.7336970165413975,8000
