,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1454558372497559,0.7137512564659119,0.24572132527828217,module.conv1,"[1.57221651e-23 3.43021713e-23 1.09464157e-22 4.74043355e-22
 4.90275614e-22 5.98794349e-22 8.28681291e-22 9.03427944e-22
 9.07798612e-22 9.29396185e-22 1.25389373e-21 1.86548979e-21
 1.87467359e-21 1.89291741e-21 1.89625057e-21 1.92759457e-21
 2.06582784e-21 2.10132270e-21 2.82566998e-21 2.83716508e-21
 3.20651758e-21 3.41993139e-21 3.58658567e-21 5.01635524e-21
 5.02059737e-21 5.77659884e-21 5.98233781e-21 6.31748490e-21
 6.61987434e-21 6.88336004e-21 7.72837431e-21 8.90245703e-21
 9.00441350e-21 9.20078892e-21 1.10218957e-20 1.14932053e-20
 1.18057115e-20 1.28011047e-20 1.34221444e-20 1.39666878e-20
 1.41982983e-20 1.45596147e-20 1.61512588e-20 1.99667021e-20
 2.01223445e-20 2.16440031e-20 2.23403696e-20 2.30313352e-20
 2.41793795e-20 2.56054130e-20 2.73819789e-20 2.85583945e-20
 3.44022866e-20 3.91684431e-20 4.27763788e-20 4.56357095e-20
 4.71406063e-20 5.07130895e-20 5.82219411e-20 5.93672760e-20
 6.84409433e-20 8.42225994e-20 8.48976305e-20 8.55632782e-20
 9.55832207e-20 1.01989683e-19 1.11190096e-19 1.23347454e-19
 1.35796096e-19 1.53189313e-19 1.53485146e-19 1.57927778e-19
 1.59540238e-19 1.68833896e-19 1.70353427e-19 1.72160623e-19
 1.72724747e-19 1.77698287e-19 1.94193935e-19 1.98778313e-19
 2.01353584e-19 2.02503055e-19 2.06465483e-19 2.11393735e-19
 2.12932795e-19 2.32595278e-19 2.41611986e-19 2.47935756e-19
 2.50119694e-19 2.57449988e-19 2.73977082e-19 2.91020725e-19
 3.35458703e-19 3.36984877e-19 3.61174223e-19 4.11424360e-19
 4.15702383e-19 4.57998221e-19 4.88192743e-19 5.28619283e-19
 5.49195918e-19 5.49283444e-19 5.53563638e-19 5.85786459e-19
 6.41325226e-19 6.99099191e-19 8.13325182e-19 8.22174515e-19
 8.23424127e-19 1.50314775e-18 1.55373077e-18 1.94824257e-18
 1.95957515e-18 2.49821635e-18 2.72445790e-18 3.82750945e-18
 1.09003694e-17 1.91065420e-17 1.98313342e-17 2.46665871e-17
 2.50082606e-17 3.78808817e-17 4.34558077e-17 6.79432986e-17
 7.59900918e-17 8.11361677e-17 9.34350993e-17 9.66148080e-17
 9.79506915e-17 1.21251747e-16 1.43308207e-16 1.64899659e-16
 2.27016053e-16 3.28099721e-16 4.00331117e-16 4.80734873e-16
 5.60591551e-16 5.98338992e-16 6.00715713e-16 6.80867529e-16
 8.51178856e-16 8.77053489e-16 9.10122608e-16 1.48317237e-15
 1.84921946e-15 2.89516454e-15 3.22876910e-15 3.39430200e-15
 3.44577619e-15 5.66797899e-15 7.43195009e-15 7.69422283e-15
 1.11648150e-14 3.72861464e-14 6.80285431e-14 1.33292859e-13
 1.41492083e-13 2.89859933e-13 5.84733542e-13 1.22758184e-12
 2.66950416e-12 3.60706994e-12 5.32972408e-12 5.80250735e-12
 8.02512917e-12 9.11307141e-12 1.43591970e-11 1.46236755e-11
 2.14486311e-11 2.73015534e-11 2.74771907e-11 2.86778344e-11
 5.67518359e-11 1.01148527e-10 1.12294431e-10 1.37022046e-10
 1.41091722e-10 1.92535723e-10 1.97341726e-10 3.42419176e-10
 5.22602073e-10 5.26955368e-10 6.68943567e-10 8.89381013e-10
 1.13636278e-09 1.26617328e-09 1.61168945e-09 1.99826355e-09
 3.52982799e-09 5.26122657e-09 6.59463106e-09 1.17334142e-08
 2.64624553e-08 3.11866302e-08 1.77212655e-07 1.85173462e-07
 3.77642039e-07 7.61871320e-07 9.56849021e-07 2.02000888e-06
 2.57688043e-06 4.06070831e-06 5.31512069e-06 6.33281206e-06
 6.83030294e-06 7.12425117e-06 1.28018228e-05 1.37323987e-05
 1.50125989e-05 1.56569349e-05 1.58621660e-05 1.78921837e-05
 1.79321669e-05 1.95746579e-05 2.24963223e-05 2.38653247e-05
 2.96652470e-05 3.22449414e-05 3.22554770e-05 3.25436813e-05
 3.64701300e-05 3.84556006e-05 4.31659537e-05 4.46027079e-05
 4.73318541e-05 4.78703878e-05 5.05441967e-05 5.45102521e-05
 5.51705452e-05 5.55330043e-05 5.81020286e-05 7.65261939e-05
 8.04215524e-05 8.21128342e-05 9.69132598e-05 1.05806001e-04
 1.14533963e-04 1.16120551e-04 1.19935561e-04 1.30858738e-04
 1.33713489e-04 1.47203056e-04 1.65405960e-04 1.79829804e-04
 1.81925949e-04 1.85131925e-04 1.87960264e-04 2.00986484e-04
 2.11500897e-04 2.16618006e-04 2.39331930e-04 2.62003799e-04
 2.67296709e-04 2.96794169e-04 3.01030435e-04 3.23676766e-04
 3.73214309e-04 3.74038966e-04 4.27414256e-04 4.37761628e-04
 4.59620846e-04 4.79948474e-04 5.45817486e-04 5.51166886e-04
 5.85081347e-04 5.98645245e-04 6.53134717e-04 6.77146076e-04
 6.79889985e-04 7.23260746e-04 7.58682669e-04 7.60511379e-04
 7.85328040e-04 8.35174986e-04 8.74907826e-04 8.79325031e-04
 9.06268775e-04 9.54942254e-04 9.60801321e-04 1.08616578e-03
 1.12075976e-03 1.31492084e-03 1.31704262e-03 1.37947511e-03
 1.47257245e-03 1.56452006e-03 1.63575076e-03 1.64674432e-03
 1.67480076e-03 1.75503048e-03 1.76541961e-03 1.95740792e-03
 1.99932745e-03 2.14771600e-03 2.20173225e-03 2.26061046e-03
 2.33736937e-03 2.66951253e-03 2.74861581e-03 2.83516734e-03
 2.83546094e-03 3.23574315e-03 3.27000464e-03 3.56074283e-03
 3.57440277e-03 3.72559996e-03 3.78374546e-03 3.96082178e-03
 4.00954345e-03 4.02567303e-03 4.02721623e-03 4.08840878e-03
 4.61412035e-03 4.79542790e-03 5.02315862e-03 5.50170941e-03
 5.67556685e-03 6.30288618e-03 6.39968738e-03 6.72703702e-03
 7.12750433e-03 8.26160889e-03 8.39145854e-03 8.43510963e-03
 8.83253198e-03 9.15694796e-03 9.22422484e-03 9.83699877e-03
 1.08540924e-02 1.13143930e-02 1.35843800e-02 1.36460280e-02
 1.40469270e-02 1.45930927e-02 1.49458162e-02 1.55092301e-02
 1.71459839e-02 1.75537914e-02 1.86336990e-02 1.96797550e-02
 2.12020036e-02 2.18189918e-02 2.22751182e-02 2.35408563e-02
 2.37492360e-02 2.61914395e-02 2.62158550e-02 2.85068266e-02
 2.99329218e-02 3.04243434e-02 3.40049006e-02 3.45812924e-02
 3.55920605e-02 3.69537026e-02 3.71689200e-02 4.04862650e-02
 4.15817462e-02 4.23134379e-02 4.37493026e-02 5.01726381e-02
 5.23875281e-02 5.30953929e-02 5.73907048e-02 6.01221323e-02
 6.11822456e-02 6.15227297e-02 6.25705943e-02 6.37713298e-02
 7.13051483e-02 7.43511394e-02 7.44858831e-02 7.90324584e-02
 8.29736441e-02 8.32151994e-02 8.47651511e-02 9.22169834e-02
 1.08100124e-01 1.15103222e-01 1.22168086e-01 1.22228131e-01
 1.22374713e-01 1.34140089e-01 1.39380828e-01 1.64272413e-01
 1.83644995e-01 1.92723155e-01 2.07395211e-01 2.16385588e-01
 2.29978547e-01 2.44770542e-01 2.46079966e-01 2.56280094e-01
 2.75795430e-01 2.88591504e-01 3.47442746e-01 3.76232862e-01
 4.88140643e-01 5.15107751e-01 5.84962845e-01 7.13751256e-01]",8.559277534484863,-0.16775557457435733,400
1,1.2814866304397583,0.13709549605846405,0.1541668176651001,module.layer1.0.conv1,"[5.16240029e-18 5.34389902e-18 8.76164594e-18 ... 7.54102021e-02
 1.12023644e-01 1.37095496e-01]",7.678543567657471,-1.105893247819736,8000
2,1.3521177768707275,0.0630384162068367,0.14324986934661865,module.layer1.0.conv2,"[4.4545317e-10 4.5231988e-10 4.5279522e-10 ... 5.4358382e-02 6.1400346e-02
 6.3038416e-02]",9.378640174865723,-1.6230750221989616,8000
3,1.3507410287857056,0.09587016701698303,0.14007329940795898,module.layer1.1.conv1,"[9.5896929e-11 1.5385873e-10 1.7105885e-10 ... 7.0436284e-02 7.3724478e-02
 9.5870167e-02]",9.311634063720703,-1.3754818985006834,8000
4,1.3607301712036133,0.05733771249651909,0.13859573006629944,module.layer1.1.conv2,"[2.0878646e-10 4.0031531e-10 4.7409543e-10 ... 4.5017079e-02 4.7130492e-02
 5.7337712e-02]",8.805465698242188,-1.6894276578761127,8000
5,1.5419377088546753,0.08494841307401657,0.13421717286109924,module.layer2.0.conv1,"[6.36092139e-08 1.05282645e-07 1.13304850e-07 ... 6.00036755e-02
 6.06884360e-02 8.49484131e-02]",16.12274742126465,-1.651175869204283,8000
6,1.7803049087524414,0.04051598906517029,0.13254857063293457,module.layer2.0.conv2,"[3.1634029e-06 3.1980451e-06 3.7079838e-06 ... 3.5922293e-02 3.7432712e-02
 4.0515989e-02]",20.260692596435547,-2.478849474338756,8000
7,1.151629090309143,0.13425076007843018,0.18113690614700317,module.layer2.0.shortcut.0,"[7.99041738e-19 4.61194220e-18 4.74891421e-18 ... 1.21180795e-01
 1.31715894e-01 1.34250760e-01]",8.527080535888672,-1.004316436192819,6000
8,1.8100359439849854,0.0740724727511406,0.13658937811851501,module.layer2.1.conv1,"[5.5128350e-11 5.8192604e-11 9.5581133e-11 ... 6.5310627e-02 6.5906875e-02
 7.4072473e-02]",16.126163482666016,-2.0459617434131254,8000
9,1.746188998222351,0.03799160569906235,0.1353866159915924,module.layer2.1.conv2,"[1.7418841e-06 1.7966680e-06 1.9788602e-06 ... 3.0143542e-02 3.1343188e-02
 3.7991606e-02]",12.438680648803711,-2.480133800981396,8000
10,1.9821562767028809,0.04108848795294762,0.1374588906764984,module.layer3.0.conv1,"[9.1900518e-05 9.4593335e-05 1.0178119e-04 ... 3.1753760e-02 3.8081691e-02
 4.1088488e-02]",27.29447364807129,-2.747823286881158,8000
