,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1434558629989624,0.3369615077972412,0.24421757459640503,module.conv1,"[5.14531370e-25 1.98949557e-24 9.75025452e-24 1.25362911e-23
 1.54138278e-23 3.41456644e-23 4.19022844e-23 7.01559183e-23
 7.33575072e-23 9.68507000e-23 1.40798204e-22 1.46246481e-22
 2.15160790e-22 2.21306205e-22 2.22563990e-22 2.31017146e-22
 2.51824470e-22 3.12483834e-22 3.23618764e-22 3.49303999e-22
 3.61465457e-22 4.66342306e-22 7.09127995e-22 8.56828555e-22
 8.72138969e-22 9.19515557e-22 1.02377444e-21 1.10132071e-21
 1.15165109e-21 1.19808862e-21 1.27809058e-21 1.37680679e-21
 1.56012918e-21 1.91499804e-21 2.35689343e-21 2.61445962e-21
 2.72950639e-21 4.73899972e-21 4.77300298e-21 6.42296012e-21
 6.45954792e-21 6.72716669e-21 8.45067020e-21 8.72224070e-21
 8.76747472e-21 9.19670795e-21 9.38627852e-21 9.97860931e-21
 1.06227851e-20 1.10133953e-20 1.11467386e-20 1.12643646e-20
 1.18371452e-20 1.19527825e-20 1.32756616e-20 1.32955696e-20
 1.38510893e-20 1.41392405e-20 1.65249651e-20 1.79683258e-20
 2.29019331e-20 2.32380447e-20 2.37356213e-20 2.48034129e-20
 2.63749495e-20 2.71922282e-20 2.85278728e-20 2.88377166e-20
 2.95893782e-20 2.97599163e-20 3.09903507e-20 3.15906835e-20
 3.33215137e-20 3.34931957e-20 3.67316660e-20 3.74264395e-20
 4.04615558e-20 4.30227720e-20 4.30500592e-20 4.45846279e-20
 5.31652987e-20 5.39437565e-20 5.72983681e-20 6.03775414e-20
 6.83262237e-20 7.42105862e-20 7.55911442e-20 7.94090480e-20
 7.99522795e-20 8.11609842e-20 8.61939065e-20 8.64394047e-20
 8.67457071e-20 8.78626594e-20 9.10046209e-20 1.04302473e-19
 1.05943251e-19 1.25570786e-19 1.30478384e-19 1.66160487e-19
 1.77406951e-19 1.90080819e-19 2.08346944e-19 2.10257641e-19
 2.33925592e-19 2.42831225e-19 2.63911793e-19 2.68454359e-19
 2.89362797e-19 3.32400539e-19 5.90769447e-19 7.82332844e-19
 9.31619196e-19 1.05849826e-18 1.11730728e-18 1.23931994e-18
 5.39763102e-18 6.24189456e-18 6.54840220e-18 8.92996148e-18
 1.46746142e-17 1.58882354e-17 1.73931218e-17 2.65126259e-17
 3.63682397e-17 3.64452635e-17 4.11026046e-17 4.35432308e-17
 5.34175042e-17 5.52012861e-17 5.92979576e-17 6.24318869e-17
 8.68969380e-17 1.32688360e-16 1.40499181e-16 1.76838218e-16
 1.77923757e-16 1.99652495e-16 2.00092978e-16 2.82900508e-16
 2.84621546e-16 3.36653933e-16 3.66830302e-16 5.83279169e-16
 6.57858673e-16 1.07748150e-15 1.15332398e-15 1.23944245e-15
 1.25273134e-15 2.15835112e-15 2.37014049e-15 2.72341146e-15
 4.52502915e-15 1.72152027e-14 3.95199756e-14 5.79232436e-14
 8.20669352e-14 1.21985985e-13 2.51701763e-13 5.31394481e-13
 9.36385626e-13 1.59793468e-12 2.26428837e-12 2.39700165e-12
 3.08181085e-12 3.19998585e-12 5.71555997e-12 6.00549862e-12
 7.23155607e-12 7.69287585e-12 1.15123397e-11 1.33535674e-11
 2.49818985e-11 3.97741250e-11 4.04751892e-11 4.12504926e-11
 5.77413256e-11 6.83390844e-11 7.81435472e-11 1.37418132e-10
 1.82942703e-10 2.74207018e-10 3.11831755e-10 3.60973779e-10
 3.80801807e-10 4.94281394e-10 7.18542781e-10 8.18929757e-10
 1.15043131e-09 1.88167881e-09 3.55145691e-09 6.31541663e-09
 1.24612658e-08 1.31270284e-08 5.46116183e-08 8.08719420e-08
 1.15723211e-07 3.27611644e-07 7.29696126e-07 1.05227571e-06
 1.12763769e-06 1.54808299e-06 2.10258736e-06 2.75174784e-06
 3.13678038e-06 3.44361479e-06 5.50559389e-06 6.32620095e-06
 6.56420980e-06 8.39796121e-06 8.44634633e-06 9.48403340e-06
 9.82620713e-06 9.95111986e-06 1.01091000e-05 1.08929780e-05
 1.12852222e-05 1.55898324e-05 1.62727611e-05 1.68169354e-05
 1.68192728e-05 1.77846505e-05 1.88647700e-05 1.90068840e-05
 2.06406039e-05 2.10920207e-05 2.20790789e-05 2.37368859e-05
 2.65581639e-05 2.68449039e-05 2.83467762e-05 3.07249320e-05
 3.32867821e-05 3.46748311e-05 4.22132507e-05 4.63227734e-05
 4.76335263e-05 4.88105215e-05 5.65267655e-05 6.34274184e-05
 6.76680065e-05 6.90835805e-05 7.31594846e-05 7.32966218e-05
 7.67742313e-05 8.71632292e-05 8.81941814e-05 1.02400067e-04
 1.02589569e-04 1.07477696e-04 1.20100587e-04 1.30112981e-04
 1.38595060e-04 1.39879572e-04 1.64429250e-04 1.72217289e-04
 1.95023633e-04 1.96988825e-04 2.07373698e-04 2.11833540e-04
 2.35698753e-04 2.41903501e-04 2.44404655e-04 2.56454601e-04
 2.76544248e-04 2.92169978e-04 2.93274410e-04 3.09554103e-04
 3.47389141e-04 3.59824073e-04 3.93997325e-04 4.02300589e-04
 4.24821133e-04 4.27100924e-04 4.30639862e-04 4.60099545e-04
 4.63052129e-04 4.76447080e-04 5.10727172e-04 5.24890842e-04
 5.46456606e-04 5.98206825e-04 5.98617422e-04 6.23764296e-04
 7.32556742e-04 7.53175991e-04 7.89288373e-04 7.92030536e-04
 8.93512566e-04 9.28477442e-04 9.32969037e-04 9.61324025e-04
 1.00737996e-03 1.02482142e-03 1.07327383e-03 1.20356563e-03
 1.21614046e-03 1.34215469e-03 1.37343002e-03 1.37601327e-03
 1.38479413e-03 1.42073713e-03 1.59159931e-03 1.59257883e-03
 1.62235531e-03 1.72928080e-03 1.76518015e-03 1.88643450e-03
 2.00489257e-03 2.10447679e-03 2.13247794e-03 2.22687772e-03
 2.35153246e-03 2.41290196e-03 2.68532266e-03 2.73844623e-03
 2.76486855e-03 2.84356251e-03 3.13949096e-03 3.24745220e-03
 3.59238335e-03 3.59333586e-03 4.05899808e-03 4.20346856e-03
 4.39048465e-03 4.49476391e-03 4.51889727e-03 4.68889298e-03
 5.88201592e-03 5.92069561e-03 6.34531910e-03 7.04501942e-03
 7.08834315e-03 7.14969309e-03 7.28206243e-03 7.67842587e-03
 8.59575253e-03 9.00339615e-03 9.37179103e-03 9.45237279e-03
 1.01110768e-02 1.04056047e-02 1.08857835e-02 1.12769911e-02
 1.16543528e-02 1.23370644e-02 1.28898378e-02 1.43379802e-02
 1.47952903e-02 1.48461880e-02 1.69298332e-02 1.69482641e-02
 1.74006633e-02 1.74663905e-02 1.77617408e-02 1.95027441e-02
 2.00180151e-02 2.00637318e-02 2.08412912e-02 2.52958611e-02
 2.53394339e-02 2.57806275e-02 2.69359183e-02 2.89970320e-02
 2.96897274e-02 3.09408717e-02 3.11368313e-02 3.22887078e-02
 3.38855535e-02 3.55336815e-02 3.72391194e-02 3.73201407e-02
 3.90116200e-02 4.00131941e-02 4.01537083e-02 4.57797982e-02
 5.15653193e-02 5.47665842e-02 5.79071306e-02 5.80012016e-02
 6.09459206e-02 6.26418963e-02 7.07687810e-02 7.63072968e-02
 9.00913328e-02 9.04910713e-02 9.91909802e-02 1.03245772e-01
 1.09162889e-01 1.15709297e-01 1.18194573e-01 1.27141148e-01
 1.38482466e-01 1.38974592e-01 1.61753133e-01 1.85058951e-01
 2.31087297e-01 2.54539460e-01 2.81850755e-01 3.36961508e-01]",4.128125190734863,-0.5401910839465657,400
1,1.282121181488037,0.08377493172883987,0.15365716814994812,module.layer1.0.conv1,"[5.2589518e-21 1.2759618e-18 2.5381667e-18 ... 4.9230225e-02 6.7964248e-02
 8.3774932e-02]",4.71122932434082,-1.3806982447633172,8000
2,1.3527607917785645,0.03824593871831894,0.14465662837028503,module.layer1.0.conv2,"[1.7304087e-10 1.9523258e-10 2.4441704e-10 ... 3.1749979e-02 3.5175446e-02
 3.8245939e-02]",5.52545690536499,-1.9174229982663507,8000
3,1.3534998893737793,0.053477294743061066,0.13829970359802246,module.layer1.1.conv1,"[5.78813178e-11 8.30053248e-11 1.04284074e-10 ... 4.07456532e-02
 4.25047129e-02 5.34772947e-02]",5.510073661804199,-1.7214225364978988,8000
4,1.3592121601104736,0.034639112651348114,0.13965743780136108,module.layer1.1.conv2,"[9.1070193e-11 1.9621708e-10 2.8224478e-10 ... 2.7236126e-02 2.7393891e-02
 3.4639113e-02]",5.167584419250488,-1.9850386213047395,8000
5,1.543698787689209,0.04442732036113739,0.13320127129554749,module.layer2.0.conv1,"[3.2253833e-08 3.4997022e-08 5.2349339e-08 ... 3.0706028e-02 3.1781930e-02
 4.4427320e-02]",8.531543731689453,-2.087620871044204,8000
6,1.7778470516204834,0.018593912944197655,0.1325627863407135,module.layer2.0.conv2,"[1.1771490e-06 1.1913748e-06 1.3994916e-06 ... 1.6563782e-02 1.7549232e-02
 1.8593913e-02]",9.44208812713623,-3.076794032612073,8000
7,1.1515278816223145,0.08987193554639816,0.18128660321235657,module.layer2.0.shortcut.0,"[5.0972012e-19 1.8974444e-18 2.6869978e-18 ... 8.1574328e-02 8.9204408e-02
 8.9871936e-02]",5.657780647277832,-1.204931029186402,6000
8,1.8150932788848877,0.035181764513254166,0.13392776250839233,module.layer2.1.conv1,"[1.8149827e-11 2.5882093e-11 2.6779409e-11 ... 3.0504694e-02 3.0614883e-02
 3.5181765e-02]",7.52170467376709,-2.6385691223632484,8000
9,1.7482645511627197,0.019086651504039764,0.13621464371681213,module.layer2.1.conv2,"[4.1730189e-07 6.5235264e-07 7.1613846e-07 ... 1.3869280e-02 1.4607085e-02
 1.9086652e-02]",5.983117580413818,-3.0057392425063783,8000
