,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1405994892120361,0.25864800810813904,0.2503499984741211,module.conv1,"[2.75628020e-24 1.95135615e-23 2.19093605e-23 3.49958482e-23
 3.60509402e-23 4.17268449e-23 7.07407798e-23 7.84389074e-23
 9.65894545e-23 9.76718663e-23 1.09388502e-22 1.13940658e-22
 1.67532031e-22 2.68531938e-22 2.97412300e-22 3.46333212e-22
 3.51241871e-22 3.57382339e-22 4.53745573e-22 4.72521826e-22
 5.46545908e-22 5.62551227e-22 5.76062887e-22 6.02937573e-22
 6.05700580e-22 6.84461917e-22 6.98178100e-22 7.87537588e-22
 1.01317326e-21 1.11757705e-21 1.30097567e-21 1.31582504e-21
 1.38467571e-21 1.55911530e-21 1.60785968e-21 1.67860160e-21
 1.86695068e-21 2.11871893e-21 2.32997169e-21 2.46416862e-21
 2.92696487e-21 3.30989234e-21 3.76210992e-21 4.11378810e-21
 4.68472286e-21 4.94630378e-21 5.14096345e-21 5.48345541e-21
 7.28516706e-21 7.96222166e-21 8.57770220e-21 9.39542436e-21
 9.61931969e-21 1.01802548e-20 1.06441020e-20 1.08188875e-20
 1.18763046e-20 1.27234967e-20 1.38919701e-20 1.57415217e-20
 1.58331853e-20 1.67731823e-20 1.98654630e-20 2.09066588e-20
 2.13680236e-20 2.24130872e-20 2.25225497e-20 2.29085070e-20
 2.36189323e-20 2.38226482e-20 2.51880907e-20 2.78115473e-20
 3.08762935e-20 3.22422950e-20 3.23442224e-20 3.27996920e-20
 3.71284542e-20 3.84275058e-20 3.89629857e-20 4.32187588e-20
 4.53533436e-20 4.59662586e-20 4.99478440e-20 5.60733200e-20
 6.54064183e-20 6.70990560e-20 6.74799403e-20 7.02459871e-20
 7.14489985e-20 7.69253477e-20 8.13525929e-20 8.70617030e-20
 8.76773192e-20 9.35928949e-20 9.49677337e-20 9.59801769e-20
 9.80365415e-20 9.82879462e-20 9.90599448e-20 1.33007334e-19
 1.38563235e-19 1.40289341e-19 1.43708608e-19 1.58709981e-19
 1.59578947e-19 1.62964274e-19 1.67492028e-19 1.73534104e-19
 1.77549743e-19 2.18406003e-19 2.65781273e-19 3.35404238e-19
 3.94772077e-19 6.32247126e-19 7.72536751e-19 1.12867709e-18
 3.96017392e-18 4.66285682e-18 5.88470267e-18 7.26463846e-18
 1.18859121e-17 1.26209307e-17 1.29585585e-17 2.19495403e-17
 2.75300134e-17 2.83139027e-17 3.00654543e-17 3.21869542e-17
 3.99558081e-17 4.66803894e-17 4.68004034e-17 4.95446909e-17
 6.90026722e-17 1.01411642e-16 1.02558551e-16 1.34723356e-16
 1.39669261e-16 1.48530774e-16 1.48658967e-16 2.07617807e-16
 2.17621492e-16 2.63756504e-16 2.66802832e-16 4.31602144e-16
 4.96543366e-16 7.85794689e-16 8.67738297e-16 9.13295276e-16
 9.67376847e-16 1.64072558e-15 1.77501122e-15 2.10990677e-15
 3.43649801e-15 1.35231004e-14 3.32314607e-14 4.40289013e-14
 6.55854562e-14 9.23760512e-14 1.91121356e-13 3.98897983e-13
 7.46371064e-13 1.14131610e-12 1.83915253e-12 1.86903054e-12
 2.31376355e-12 2.42998547e-12 4.58047142e-12 5.01341330e-12
 6.17268086e-12 6.22266995e-12 8.61803944e-12 9.79872954e-12
 1.99615498e-11 2.85956345e-11 3.10369751e-11 3.17906985e-11
 4.64395189e-11 5.05596710e-11 5.37465662e-11 1.03201760e-10
 1.28697872e-10 2.04878420e-10 2.27151090e-10 2.63328359e-10
 3.00606151e-10 3.77411130e-10 6.20827112e-10 7.48028917e-10
 8.41752834e-10 1.35290745e-09 2.69472511e-09 4.75202189e-09
 8.89119178e-09 9.87171678e-09 4.03187954e-08 6.95152522e-08
 7.65178214e-08 2.61362459e-07 5.39442283e-07 5.69951794e-07
 7.57088685e-07 1.31598824e-06 1.59706087e-06 2.19169169e-06
 2.55685677e-06 2.88473666e-06 4.34875165e-06 4.83294525e-06
 5.22465371e-06 6.08195160e-06 6.50531274e-06 7.46148771e-06
 7.74900673e-06 7.90468766e-06 8.15988096e-06 9.12456744e-06
 9.19703143e-06 1.20443929e-05 1.22071615e-05 1.28695428e-05
 1.33461044e-05 1.44892274e-05 1.45245576e-05 1.54141526e-05
 1.62610759e-05 1.70852036e-05 1.72399032e-05 1.96496057e-05
 2.00155064e-05 2.01978746e-05 2.26085285e-05 2.33090977e-05
 2.57449938e-05 2.81675530e-05 3.24724497e-05 3.79058110e-05
 3.81432401e-05 4.10420653e-05 4.51144078e-05 4.92885119e-05
 5.34266292e-05 5.41879745e-05 5.78557665e-05 5.85761554e-05
 5.92028082e-05 6.66354244e-05 7.49659666e-05 7.70745100e-05
 7.87790050e-05 8.19363413e-05 9.33959891e-05 1.00930942e-04
 1.08455191e-04 1.09584631e-04 1.25775754e-04 1.26008075e-04
 1.51395856e-04 1.60369789e-04 1.60500495e-04 1.66671569e-04
 1.86488163e-04 1.87790676e-04 1.90085208e-04 1.98300098e-04
 2.15761538e-04 2.25601296e-04 2.29063706e-04 2.38060573e-04
 2.56991858e-04 2.77957035e-04 2.95620412e-04 3.00532818e-04
 3.21978208e-04 3.24366207e-04 3.32735479e-04 3.59283178e-04
 3.71676375e-04 3.77213000e-04 3.97128781e-04 4.03610087e-04
 4.24107275e-04 4.58386552e-04 4.66610072e-04 4.78622213e-04
 5.55760169e-04 5.60569053e-04 6.01079257e-04 6.11133932e-04
 6.77978212e-04 7.25182705e-04 7.28377374e-04 7.46084901e-04
 7.97334302e-04 7.99471221e-04 8.26994772e-04 9.09050927e-04
 9.23722575e-04 1.02935149e-03 1.03709323e-03 1.06219365e-03
 1.08166365e-03 1.08627847e-03 1.17767067e-03 1.21904688e-03
 1.24313065e-03 1.33873965e-03 1.37093349e-03 1.47051259e-03
 1.50796107e-03 1.54990191e-03 1.62888179e-03 1.70817622e-03
 1.79239293e-03 1.85183552e-03 2.07479973e-03 2.10183719e-03
 2.16535758e-03 2.19755480e-03 2.42032204e-03 2.48998194e-03
 2.77840858e-03 2.82906764e-03 3.05267982e-03 3.19915009e-03
 3.39421351e-03 3.40667996e-03 3.49003146e-03 3.62139847e-03
 4.56499401e-03 4.57944302e-03 4.88766609e-03 5.34491939e-03
 5.48443804e-03 5.49061829e-03 5.55457734e-03 5.90984151e-03
 6.61711581e-03 6.98404154e-03 7.25501543e-03 7.30785262e-03
 7.93327205e-03 8.08492675e-03 8.36797990e-03 8.55276734e-03
 8.97877477e-03 9.38357413e-03 9.88141540e-03 1.09980498e-02
 1.11583257e-02 1.15274219e-02 1.30209848e-02 1.30690886e-02
 1.33891571e-02 1.35175865e-02 1.35857537e-02 1.50683690e-02
 1.53268687e-02 1.53762894e-02 1.61904283e-02 1.92809738e-02
 1.93912052e-02 1.97636914e-02 2.06699092e-02 2.22611539e-02
 2.30541416e-02 2.37070788e-02 2.37473156e-02 2.47654580e-02
 2.61600073e-02 2.71778200e-02 2.85189301e-02 2.87156105e-02
 3.01387925e-02 3.07804011e-02 3.09846289e-02 3.49987745e-02
 3.94681692e-02 4.20137756e-02 4.44216169e-02 4.45277281e-02
 4.69692647e-02 4.79866192e-02 5.41595146e-02 5.87436967e-02
 6.88829646e-02 6.94132149e-02 7.61491358e-02 7.90271983e-02
 8.37558880e-02 8.87369290e-02 9.05733332e-02 9.79042128e-02
 1.05843052e-01 1.06892586e-01 1.24322817e-01 1.41117305e-01
 1.77218750e-01 1.96075156e-01 2.16750190e-01 2.58648008e-01]",3.1690709590911865,-0.6698636570073105,400
1,1.282159447669983,0.07130680233240128,0.15359684824943542,module.layer1.0.conv1,"[2.2939489e-18 2.3285265e-18 3.6965932e-18 ... 4.1703276e-02 5.7685181e-02
 7.1306802e-02]",3.9975810050964355,-1.4704689729889229,8000
2,1.3530924320220947,0.03169501572847366,0.1443963348865509,module.layer1.0.conv2,"[1.4173256e-10 1.6703579e-10 1.9306506e-10 ... 2.6296245e-02 2.9409602e-02
 3.1695016e-02]",4.6099748611450195,-2.028297771828025,8000
3,1.3537518978118896,0.04447682574391365,0.13814929127693176,module.layer1.1.conv1,"[4.8116094e-11 6.6532918e-11 8.2902442e-11 ... 3.3843718e-02 3.5591960e-02
 4.4476826e-02]",4.597322463989258,-1.8300914546590739,8000
4,1.359404444694519,0.028739886358380318,0.13888633251190186,module.layer1.1.conv2,"[7.7378041e-11 1.6874099e-10 2.3551960e-10 ... 2.2530088e-02 2.2643939e-02
 2.8739886e-02]",4.305562973022461,-2.0955422792977734,8000
5,1.5453667640686035,0.03564517945051193,0.1336802840232849,module.layer2.0.conv1,"[2.1783904e-08 2.7965012e-08 4.0550631e-08 ... 2.4673268e-02 2.5122076e-02
 3.5645179e-02]",6.8059539794921875,-2.237689829659684,8000
6,1.7810897827148438,0.01421775296330452,0.1318834125995636,module.layer2.0.conv2,"[8.4219914e-07 9.0396145e-07 1.0601062e-06 ... 1.2596410e-02 1.3227399e-02
 1.4217753e-02]",7.128204822540283,-3.2899738969806283,8000
7,1.1513316631317139,0.07867203652858734,0.18133819103240967,module.layer2.0.shortcut.0,"[4.4149411e-19 1.3090071e-18 1.6813698e-18 ... 7.1449123e-02 7.8064539e-02
 7.8672037e-02]",4.95173978805542,-1.2712769437891818,6000
8,1.8210575580596924,0.026578867807984352,0.13675278425216675,module.layer2.1.conv1,"[1.3068617e-11 1.9089171e-11 1.9742047e-11 ... 2.2696387e-02 2.2945203e-02
 2.6578868e-02]",5.632180690765381,-2.8690097557099064,8000
9,1.7507474422454834,0.014639031141996384,0.13652947545051575,module.layer2.1.conv2,"[2.9168950e-07 5.1962388e-07 5.5100412e-07 ... 1.0541096e-02 1.1079578e-02
 1.4639031e-02]",4.552463531494141,-3.211724587902795,8000
10,1.9642353057861328,0.013718117028474808,0.13631808757781982,module.layer3.0.conv1,"[2.3524995e-05 2.5661500e-05 2.8729768e-05 ... 1.0463255e-02 1.1758590e-02
 1.3718117e-02]",8.447166442871094,-3.658791900546957,8000
11,2.110001802444458,0.006548088043928146,0.13576489686965942,module.layer3.0.conv2,"[1.6532178e-10 1.7918184e-10 1.8558578e-10 ... 5.7713133e-03 5.9355511e-03
 6.5480880e-03]",5.9966864585876465,-4.608002319826285,8000
12,1.5731281042099,0.03187452629208565,0.1657477617263794,module.layer3.0.shortcut.0,"[3.5438801e-13 6.3499634e-13 6.5396473e-13 ... 2.1353627e-02 2.2730341e-02
 3.1874526e-02]",6.740894317626953,-2.3542747134598128,8000
13,2.1122829914093018,0.0047394633293151855,0.14365872740745544,module.layer3.1.conv1,"[2.6047854e-25 2.8257089e-25 3.3557645e-25 ... 3.9185914e-03 4.4337087e-03
 4.7394633e-03]",3.9861626625061035,-4.909517747242599,8000
14,1.8957629203796387,0.006629235111176968,0.1397012174129486,module.layer3.1.conv2,"[1.6521583e-06 1.7342014e-06 1.9128190e-06 ... 5.7181595e-03 6.3154572e-03
 6.6292351e-03]",3.94346284866333,-4.129988865461811,8000
15,2.081310510635376,0.006026254501193762,0.1253814399242401,module.layer4.0.conv1,"[6.8971006e-25 8.0318598e-25 8.1762928e-25 ... 5.4754401e-03 5.5654687e-03
 6.0262545e-03]",6.058209419250488,-4.620410536133717,8000
16,2.2674827575683594,0.0028251849580556154,0.13917440176010132,module.layer4.0.conv2,"[1.8442441e-05 2.0320216e-05 2.1536713e-05 ... 2.6624640e-03 2.8102878e-03
 2.8251850e-03]",4.235565185546875,-5.779707237432283,8000
17,2.2031679153442383,0.006608003284782171,0.13154718279838562,module.layer4.0.shortcut.0,"[1.6124817e-05 1.8986686e-05 2.0327621e-05 ... 6.1049499e-03 6.1444538e-03
 6.6080033e-03]",5.943472385406494,-4.802751282471533,8000
18,2.0365185737609863,0.0038864081725478172,0.15069246292114258,module.layer4.1.conv1,"[1.3590487e-05 1.7742772e-05 1.7829347e-05 ... 3.5794040e-03 3.6151193e-03
 3.8864082e-03]",5.1799540519714355,-4.908929432720866,8000
19,1.445460319519043,0.007477927953004837,0.17790570855140686,module.layer4.1.conv2,"[6.6352021e-07 7.0783102e-07 7.1732347e-07 ... 4.0391115e-03 4.4142716e-03
 7.4779280e-03]",2.237222671508789,-3.0733647953278247,8000
20,2.3980302810668945,0.9294849038124084,0.14144018292427063,module.linear,[0.00600505 0.00633872 0.00671377 ... 0.8783778  0.8855482  0.9294849 ],1546.3590087890625,-0.07615582891919682,8000
