,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3176661729812622,2.3756279945373535,0.26838284730911255,module.conv1,"[1.5687519e-05 1.8735840e-05 5.8255853e-05 1.0193600e-04 1.8688923e-04
 2.4238421e-04 6.2375772e-04 7.9762971e-04 1.3016408e-03 2.5541564e-03
 4.0800609e-03 6.2573659e-03 8.1761321e-03 1.2599884e-02 1.7611714e-02
 2.4063148e-02 4.6745937e-02 8.0030240e-02 2.7747029e-01 3.7965342e-01
 6.4988160e-01 1.1952649e+00 1.4358029e+00 1.5780174e+00 1.8953779e+00
 2.1038003e+00 2.3756280e+00]",12.096362113952637,0.49515053152677885,27
1,1.3239202499389648,0.6707205772399902,0.12752985954284668,module.layer1.0.conv1,"[1.2492018e-15 1.2715556e-15 1.6816768e-15 ... 3.4774080e-01 3.8919416e-01
 6.7072058e-01]",13.5954008102417,-0.22964504803860739,1280
2,1.4889945983886719,0.517244279384613,0.12244465947151184,module.layer1.0.conv2,"[8.0512090e-11 8.2503136e-11 1.0594980e-10 ... 2.9394525e-01 3.3319584e-01
 5.1724428e-01]",16.456735610961914,-0.4263055619181737,1280
3,1.467515468597412,0.5854998826980591,0.1384340524673462,module.layer1.1.conv1,"[7.2340227e-19 9.1684678e-19 9.4861217e-19 ... 3.3254078e-01 3.3539432e-01
 5.8549988e-01]",14.88003158569336,-0.3411579988376071,1280
4,1.4728171825408936,0.21386747062206268,0.1538884937763214,module.layer1.1.conv2,"[2.0934740e-06 2.3539326e-06 2.4707608e-06 ... 1.6469139e-01 1.9040875e-01
 2.1386747e-01]",15.149937629699707,-0.9865743468639137,1280
5,1.5371952056884766,0.3351786732673645,0.11478361487388611,module.layer2.0.conv1,"[5.5809056e-07 6.2950977e-07 9.6536417e-07 ... 2.6316229e-01 2.7890038e-01
 3.3517867e-01]",19.713397979736328,-0.7297428764283903,1440
6,1.672227144241333,0.29559198021888733,0.1327848732471466,module.layer2.0.conv2,"[3.4899906e-05 3.5291523e-05 3.9782219e-05 ... 1.7144492e-01 2.4766338e-01
 2.9559198e-01]",25.555614471435547,-0.885122123452352,1440
7,1.5780713558197021,1.3988053798675537,0.14663779735565186,module.layer2.0.shortcut.0,"[4.6865658e-05 5.6123732e-05 8.5361658e-05 1.2992242e-04 1.7315178e-04
 3.3402894e-04 4.6456498e-04 6.5370620e-04 6.8823021e-04 8.8815001e-04
 1.0968558e-03 1.6077075e-03 1.7520054e-03 2.1921906e-03 2.5011357e-03
 2.7144661e-03 3.6331273e-03 4.0268074e-03 4.2170496e-03 5.3661447e-03
 5.7599056e-03 6.3110376e-03 6.9146920e-03 8.1435712e-03 9.3734162e-03
 1.0370640e-02 1.1312491e-02 1.2520166e-02 1.5050384e-02 1.6908279e-02
 1.8654240e-02 2.0518685e-02 2.2208897e-02 2.2617005e-02 2.4789687e-02
 2.7643805e-02 2.9608909e-02 3.3791076e-02 3.7851438e-02 3.9953064e-02
 4.5410208e-02 4.8035000e-02 5.9905019e-02 6.6353895e-02 7.3991500e-02
 8.0612473e-02 9.4221473e-02 9.8617233e-02 1.1268949e-01 1.1798307e-01
 1.8805678e-01 1.9164346e-01 2.2112904e-01 2.3141800e-01 2.7241620e-01
 3.4384173e-01 3.9029306e-01 4.0332749e-01 4.7266641e-01 5.3041494e-01
 5.8110392e-01 8.2145655e-01 8.9028198e-01 1.3988054e+00]",8.147603034973145,0.23001541049417484,64
8,1.5674879550933838,0.19704782962799072,0.1305987536907196,module.layer2.1.conv1,"[9.7258893e-19 1.1450422e-18 1.3782096e-18 ... 1.6103855e-01 1.7841762e-01
 1.9704783e-01]",11.456600189208984,-1.1057504328461336,1440
9,1.57450532913208,0.13629800081253052,0.1319979429244995,module.layer2.1.conv2,"[6.1573510e-06 6.8161348e-06 7.8515177e-06 ... 9.6375868e-02 1.0004873e-01
 1.3629800e-01]",8.415095329284668,-1.3627509171054648,1440
