,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3781259059906006,2.0170180797576904,0.2898879647254944,module.features.conv_1,"[5.7721968e-07 3.6291055e-06 7.6526703e-06 2.0087478e-05 3.0389825e-05
 7.2881179e-05 1.4177847e-04 3.3178693e-04 8.2335004e-04 9.4217894e-04
 1.4519729e-03 6.0425079e-03 1.8629717e-02 2.5080878e-02 2.9561672e-02
 8.3098732e-02 1.5267418e-01 1.8607248e-01 3.9391980e-01 4.6381959e-01
 5.4645902e-01 8.0234200e-01 9.0317935e-01 1.0308371e+00 1.1316245e+00
 1.5713067e+00 2.0170181e+00]",9.36549186706543,0.4199284568899063,27
1,1.7049819231033325,0.5215643644332886,0.16064172983169556,module.features.conv_2,"[2.05307573e-04 2.15944121e-04 2.67978554e-04 2.91528529e-04
 3.88130429e-04 3.89232911e-04 5.27959492e-04 5.60817192e-04
 5.60978369e-04 5.71966171e-04 6.28694252e-04 6.64791907e-04
 6.94195507e-04 7.52112363e-04 7.53913599e-04 7.98442634e-04
 8.31761921e-04 8.40059482e-04 8.71545810e-04 9.02016007e-04
 9.39023914e-04 9.43616498e-04 9.50454560e-04 9.98327276e-04
 1.00190355e-03 1.01294101e-03 1.10104238e-03 1.14405924e-03
 1.14978070e-03 1.16954127e-03 1.22128427e-03 1.31550292e-03
 1.33360084e-03 1.36396708e-03 1.47692254e-03 1.48106867e-03
 1.50186161e-03 1.54866464e-03 1.56364206e-03 1.60165469e-03
 1.66239473e-03 1.69817067e-03 1.69883831e-03 1.72459963e-03
 1.76239910e-03 1.80243992e-03 1.82063133e-03 1.83882972e-03
 1.92319637e-03 1.97470700e-03 1.99566851e-03 2.03089183e-03
 2.03555031e-03 2.10497458e-03 2.15215562e-03 2.15868489e-03
 2.29341281e-03 2.33159703e-03 2.37893173e-03 2.40424578e-03
 2.53402162e-03 2.56088888e-03 2.62514828e-03 2.74724467e-03
 2.74957577e-03 2.80962535e-03 2.93138297e-03 3.00887763e-03
 3.09647014e-03 3.11242347e-03 3.15247360e-03 3.23397224e-03
 3.36299255e-03 3.46620497e-03 3.60167422e-03 3.66034149e-03
 3.70344869e-03 3.73463891e-03 3.76297673e-03 3.83962947e-03
 3.94319231e-03 4.06757696e-03 4.21725772e-03 4.26248601e-03
 4.36034193e-03 4.37274482e-03 4.41225432e-03 4.41825949e-03
 4.46325308e-03 4.51924279e-03 4.55560954e-03 4.59329551e-03
 4.70318785e-03 4.77167498e-03 4.82478552e-03 4.98172641e-03
 5.02625527e-03 5.06231282e-03 5.08939056e-03 5.10173151e-03
 5.37288189e-03 5.37495501e-03 5.44618024e-03 5.80551382e-03
 5.92969405e-03 6.08588569e-03 6.10282412e-03 6.11920329e-03
 6.13478525e-03 6.33287709e-03 6.48378674e-03 6.66609639e-03
 6.68022921e-03 6.82894606e-03 6.99224649e-03 7.10531976e-03
 7.16256583e-03 7.31217442e-03 7.43715279e-03 7.45332381e-03
 7.67421443e-03 7.82661047e-03 7.89592043e-03 7.98300747e-03
 8.03760067e-03 8.21659714e-03 8.29044543e-03 8.58348887e-03
 8.73664208e-03 9.02788807e-03 9.49475449e-03 9.51625500e-03
 9.61126201e-03 9.63756163e-03 9.73556563e-03 9.74505581e-03
 9.75288916e-03 9.98454168e-03 1.01208882e-02 1.02163544e-02
 1.06484881e-02 1.07954890e-02 1.09270392e-02 1.11636547e-02
 1.12178186e-02 1.13178352e-02 1.13348830e-02 1.14892209e-02
 1.16969412e-02 1.17618544e-02 1.19103771e-02 1.19534042e-02
 1.21496851e-02 1.21975252e-02 1.22516239e-02 1.23957396e-02
 1.24419872e-02 1.29136574e-02 1.36366095e-02 1.38088008e-02
 1.38877863e-02 1.39301075e-02 1.44153116e-02 1.47546437e-02
 1.58043634e-02 1.61570627e-02 1.62125919e-02 1.62489098e-02
 1.66036114e-02 1.66203212e-02 1.67057253e-02 1.69705618e-02
 1.69837717e-02 1.73446927e-02 1.73624996e-02 1.77668054e-02
 1.80073623e-02 1.85937509e-02 1.89960264e-02 1.92463528e-02
 1.93195213e-02 1.99363939e-02 1.99646149e-02 2.03919429e-02
 2.06738170e-02 2.06804164e-02 2.09411886e-02 2.16376781e-02
 2.21098904e-02 2.25548632e-02 2.31996700e-02 2.34199893e-02
 2.35109795e-02 2.35693660e-02 2.48107370e-02 2.56122258e-02
 2.59500556e-02 2.61734296e-02 2.66466904e-02 2.68137772e-02
 2.68881284e-02 2.71297470e-02 2.80240774e-02 2.80724727e-02
 2.82367785e-02 2.88903899e-02 2.91766915e-02 3.02547868e-02
 3.13578770e-02 3.22283208e-02 3.23390700e-02 3.26639973e-02
 3.26832421e-02 3.44217382e-02 3.44359316e-02 3.48610803e-02
 3.49037796e-02 3.55659835e-02 3.60903852e-02 3.63960713e-02
 3.65710109e-02 3.77468355e-02 3.87427323e-02 3.88174653e-02
 4.00243402e-02 4.03258950e-02 4.04850096e-02 4.08806317e-02
 4.16456833e-02 4.28643450e-02 4.29536253e-02 4.30615544e-02
 4.30916212e-02 4.48463373e-02 4.54503708e-02 4.58147861e-02
 4.76285778e-02 4.84906919e-02 4.91527207e-02 4.92026694e-02
 4.93279360e-02 5.09357452e-02 5.12591079e-02 5.12903668e-02
 5.15762456e-02 5.16913272e-02 5.40790297e-02 5.48625030e-02
 5.57268895e-02 5.57297170e-02 5.66745922e-02 5.76942936e-02
 5.77778555e-02 5.82854673e-02 5.92965856e-02 5.94972484e-02
 6.09994344e-02 6.24700077e-02 6.61703944e-02 6.65291473e-02
 7.12685287e-02 7.31342733e-02 7.43273497e-02 7.44568333e-02
 7.51891509e-02 7.52729550e-02 7.69054219e-02 7.82329962e-02
 7.83550441e-02 8.01302269e-02 8.05378407e-02 8.14577043e-02
 8.33786428e-02 8.48066658e-02 8.54368284e-02 8.61733630e-02
 8.67848471e-02 8.69529843e-02 8.73580724e-02 8.91051516e-02
 9.08725783e-02 9.36943144e-02 9.38587189e-02 9.44433808e-02
 9.46490392e-02 9.83261392e-02 9.86698344e-02 1.00111008e-01
 1.02190882e-01 1.02684520e-01 1.03029318e-01 1.07168846e-01
 1.07502535e-01 1.08602025e-01 1.09944910e-01 1.11593664e-01
 1.13945745e-01 1.15331091e-01 1.15801208e-01 1.18239164e-01
 1.18480258e-01 1.21127538e-01 1.21370718e-01 1.21832810e-01
 1.23065099e-01 1.24062017e-01 1.25814274e-01 1.31195962e-01
 1.40075862e-01 1.42067686e-01 1.42835468e-01 1.43632650e-01
 1.46102950e-01 1.46206513e-01 1.49999574e-01 1.51215568e-01
 1.55153722e-01 1.60910025e-01 1.62621319e-01 1.69457778e-01
 1.72463477e-01 1.74669996e-01 1.78957328e-01 1.79368377e-01
 1.81262463e-01 1.83617145e-01 1.86532587e-01 1.89052030e-01
 1.91132799e-01 1.93052888e-01 1.93506643e-01 1.95586056e-01
 1.95643172e-01 2.00367540e-01 2.00785786e-01 2.28760064e-01
 2.30174571e-01 2.31344551e-01 2.40048289e-01 2.44839758e-01
 2.45030910e-01 2.51852959e-01 2.56640255e-01 2.57458061e-01
 2.75956154e-01 2.77339637e-01 2.84622133e-01 2.92653799e-01
 3.01297486e-01 3.09260607e-01 3.28530133e-01 3.37277532e-01
 3.55737865e-01 3.61453027e-01 3.83694500e-01 3.93180847e-01
 4.09827143e-01 4.50063437e-01 4.67802763e-01 5.21564364e-01]",21.433076858520508,-0.48198490183536147,360
2,1.2859629392623901,0.5374260544776917,0.14109787344932556,module.features.conv_4,"[9.3610685e-15 1.0369698e-14 2.9211937e-14 ... 4.5286751e-01 4.7009620e-01
 5.3742605e-01]",71.75152587890625,-0.34680013502335455,10000
3,1.4386672973632812,0.447304904460907,0.13227856159210205,module.features.conv_5,"[4.2139339e-12 1.7543864e-11 2.0827859e-11 ... 3.4813535e-01 3.6184740e-01
 4.4730490e-01]",99.3651123046875,-0.5026650881659337,10000
4,1.5858004093170166,0.29913610219955444,0.14764127135276794,module.features.conv_7,"[4.9562871e-12 5.2155419e-11 1.2934850e-10 ... 2.7429628e-01 2.7903804e-01
 2.9913610e-01]",155.9599609375,-0.831167423261476,10000
5,1.5759094953536987,0.1978834569454193,0.14518266916275024,module.features.conv_8,"[6.6982024e-11 2.3467844e-10 4.9037563e-10 ... 1.7606151e-01 1.9230020e-01
 1.9788346e-01]",95.13475036621094,-1.1087949675817788,10000
6,1.6057460308074951,0.19934232532978058,0.14555716514587402,module.features.conv_9,"[4.5736066e-13 8.3256405e-13 4.0249668e-11 ... 1.4862482e-01 1.6205825e-01
 1.9934233e-01]",93.36066436767578,-1.1246652907308612,10000
7,1.7035853862762451,0.09685977548360825,0.14779624342918396,module.features.conv_11,"[3.5769707e-11 1.4476573e-10 2.2592456e-10 ... 8.9869022e-02 9.4166733e-02
 9.6859775e-02]",92.76469421386719,-1.7271911886677829,10000
8,1.615538239479065,0.037894248962402344,0.14371594786643982,module.features.conv_12,"[2.9872300e-12 1.9943039e-10 3.7359371e-10 ... 3.6214929e-02 3.6344461e-02
 3.7894249e-02]",35.054473876953125,-2.296369181885984,10000
9,1.6464930772781372,0.025008387863636017,0.14589715003967285,module.features.conv_13,"[9.0347532e-13 9.7927471e-13 9.4610040e-12 ... 2.1380061e-02 2.3379503e-02
 2.5008388e-02]",17.722190856933594,-2.6375408113543313,10000
