,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.372532606124878,2.193457841873169,0.2977749705314636,module.features.conv_1,"[6.7035273e-07 3.6469557e-06 6.8400964e-06 2.1722984e-05 4.7497153e-05
 9.1625770e-05 1.8147072e-04 3.4713291e-04 5.9197523e-04 9.1059774e-04
 1.2602784e-03 5.4588513e-03 1.8192761e-02 2.5834445e-02 3.0911952e-02
 7.9817362e-02 1.6069666e-01 2.0804495e-01 4.4933173e-01 5.1760221e-01
 6.0054886e-01 8.3346295e-01 9.4304246e-01 1.1596980e+00 1.2069490e+00
 1.7201099e+00 2.1934578e+00]",10.156623840332031,0.4682110757728943,27
1,1.6934151649475098,0.5755407810211182,0.16468557715415955,module.features.conv_2,"[1.63667821e-04 2.13529478e-04 2.92373908e-04 4.75690933e-04
 4.76551824e-04 6.18959719e-04 6.19809376e-04 6.22308231e-04
 6.34687429e-04 7.47468905e-04 7.78327521e-04 7.86370365e-04
 7.89441809e-04 8.34966137e-04 8.42502166e-04 9.53868846e-04
 9.54938470e-04 1.01085415e-03 1.06163113e-03 1.08170521e-03
 1.08211988e-03 1.09231460e-03 1.11010566e-03 1.14917266e-03
 1.18208455e-03 1.18309632e-03 1.24576641e-03 1.35665119e-03
 1.36905792e-03 1.38337468e-03 1.38556946e-03 1.46006257e-03
 1.47202983e-03 1.49675587e-03 1.53416465e-03 1.54114782e-03
 1.54483190e-03 1.60288194e-03 1.63588626e-03 1.65313063e-03
 1.75321742e-03 1.87304022e-03 1.87635713e-03 1.92039914e-03
 2.00338732e-03 2.01827148e-03 2.11592740e-03 2.23609502e-03
 2.24825647e-03 2.27361312e-03 2.28073075e-03 2.33459449e-03
 2.35252152e-03 2.37419549e-03 2.47445470e-03 2.49463529e-03
 2.64084782e-03 2.65534548e-03 2.71213846e-03 2.76920642e-03
 2.79616332e-03 2.90799490e-03 2.99875857e-03 3.01704323e-03
 3.14105954e-03 3.20438039e-03 3.22315074e-03 3.23490915e-03
 3.26144230e-03 3.29070911e-03 3.34814936e-03 3.41915246e-03
 3.44426814e-03 3.45113082e-03 3.46070202e-03 3.48721631e-03
 3.63501534e-03 3.70579539e-03 3.75380903e-03 3.90796177e-03
 4.00310243e-03 4.04100865e-03 4.10921266e-03 4.13222145e-03
 4.28526383e-03 4.33592964e-03 4.38446365e-03 4.39808657e-03
 4.57237987e-03 4.85312520e-03 4.86191316e-03 4.93285060e-03
 4.95069893e-03 5.11353649e-03 5.32305334e-03 5.44828176e-03
 5.45430416e-03 5.77033963e-03 5.80245070e-03 5.86402323e-03
 5.91589138e-03 5.95668098e-03 5.99275436e-03 6.06005732e-03
 6.06253417e-03 6.23780629e-03 6.30079024e-03 6.42967923e-03
 6.50101993e-03 6.74303388e-03 6.74828934e-03 6.88814139e-03
 7.05340784e-03 7.16559635e-03 7.31475092e-03 7.40116090e-03
 7.47967279e-03 7.49559468e-03 7.57269468e-03 7.76923960e-03
 7.93997478e-03 7.94393755e-03 8.01224448e-03 8.26528296e-03
 8.35399050e-03 8.58994573e-03 8.71805102e-03 9.11997631e-03
 9.28270537e-03 9.44147818e-03 9.44659393e-03 9.52243526e-03
 9.55924205e-03 9.56272427e-03 9.89427697e-03 1.01776607e-02
 1.03638321e-02 1.04629723e-02 1.07026473e-02 1.09835230e-02
 1.10813631e-02 1.10975038e-02 1.14792269e-02 1.17315901e-02
 1.18135810e-02 1.18205128e-02 1.18215056e-02 1.18227741e-02
 1.19301705e-02 1.20629724e-02 1.21761058e-02 1.22502455e-02
 1.26855746e-02 1.35094002e-02 1.35230841e-02 1.35257579e-02
 1.36658391e-02 1.36768874e-02 1.43487556e-02 1.49050690e-02
 1.49938017e-02 1.53107438e-02 1.53884776e-02 1.56386085e-02
 1.58868022e-02 1.60055216e-02 1.68915503e-02 1.69270877e-02
 1.71249248e-02 1.72125716e-02 1.79171059e-02 1.84250232e-02
 1.86820347e-02 1.87627561e-02 1.91339180e-02 1.93201918e-02
 1.97194442e-02 1.97275672e-02 1.99312810e-02 2.02191677e-02
 2.03826036e-02 2.08157077e-02 2.20276453e-02 2.20604595e-02
 2.24657264e-02 2.25660317e-02 2.27386728e-02 2.27896944e-02
 2.32154746e-02 2.33128909e-02 2.48057619e-02 2.49809716e-02
 2.52182186e-02 2.60200426e-02 2.72199120e-02 2.73003001e-02
 2.74001211e-02 2.74078324e-02 2.77471058e-02 2.80693918e-02
 2.85266303e-02 2.87940130e-02 2.90161520e-02 3.05117313e-02
 3.08336411e-02 3.10864672e-02 3.11956592e-02 3.13675143e-02
 3.19818109e-02 3.22620757e-02 3.24024707e-02 3.24248560e-02
 3.32578197e-02 3.50084603e-02 3.63983512e-02 3.65933105e-02
 3.69713902e-02 3.78466807e-02 3.88997756e-02 3.96202467e-02
 3.98360491e-02 3.98646109e-02 4.04225513e-02 4.12553027e-02
 4.20736708e-02 4.29186337e-02 4.40397970e-02 4.45864946e-02
 4.48304787e-02 4.63565886e-02 4.72031645e-02 4.75173332e-02
 4.77291569e-02 4.88847829e-02 4.90335636e-02 5.08476831e-02
 5.11799082e-02 5.13144843e-02 5.15847318e-02 5.21613210e-02
 5.36022671e-02 5.38356602e-02 5.40696308e-02 5.41159958e-02
 5.49007356e-02 5.97210787e-02 6.00071289e-02 6.06936254e-02
 6.14949092e-02 6.40654191e-02 6.41019046e-02 6.47572950e-02
 6.48543909e-02 6.60452321e-02 6.82703033e-02 6.97024167e-02
 7.09582493e-02 7.13618845e-02 7.36570209e-02 7.51696005e-02
 7.64146745e-02 7.65353739e-02 7.74186254e-02 7.84058049e-02
 8.11372176e-02 8.17399323e-02 8.22594687e-02 8.25221911e-02
 8.25833976e-02 8.53997543e-02 8.59483033e-02 8.82486701e-02
 9.14236978e-02 9.24637243e-02 9.45891365e-02 9.51947197e-02
 9.52573121e-02 9.52651799e-02 9.58426520e-02 9.79908630e-02
 9.85063389e-02 9.89758894e-02 1.03776261e-01 1.05260253e-01
 1.05517797e-01 1.08459972e-01 1.09046638e-01 1.09803349e-01
 1.10427253e-01 1.11296944e-01 1.11749664e-01 1.15337871e-01
 1.17330261e-01 1.17988519e-01 1.18927777e-01 1.19091988e-01
 1.19105004e-01 1.23374216e-01 1.24067366e-01 1.29275963e-01
 1.31604612e-01 1.33776367e-01 1.35129958e-01 1.36553258e-01
 1.39554992e-01 1.39875099e-01 1.40811428e-01 1.41920120e-01
 1.43316314e-01 1.46741956e-01 1.52438641e-01 1.54329494e-01
 1.64185300e-01 1.64569303e-01 1.66225508e-01 1.67048588e-01
 1.71166658e-01 1.75578400e-01 1.77603006e-01 1.80718794e-01
 1.88456506e-01 1.90345556e-01 1.92043185e-01 1.92094415e-01
 1.97338223e-01 1.98500320e-01 1.99664831e-01 2.00762555e-01
 2.03828216e-01 2.04578400e-01 2.09095821e-01 2.10500628e-01
 2.11400047e-01 2.12719515e-01 2.13474244e-01 2.37623662e-01
 2.49854460e-01 2.51015931e-01 2.57354945e-01 2.64462233e-01
 2.73562223e-01 2.75791973e-01 2.83139825e-01 2.84061849e-01
 2.87964821e-01 2.90535241e-01 2.90766984e-01 3.09653133e-01
 3.35735023e-01 3.37025523e-01 3.37279350e-01 3.62996429e-01
 3.81892294e-01 4.00958300e-01 4.01521832e-01 4.57391500e-01
 4.59745377e-01 4.74338263e-01 5.21731257e-01 5.75540781e-01]",23.202173233032227,-0.4062907676352712,360
2,1.2860374450683594,0.5968791842460632,0.140236496925354,module.features.conv_4,"[6.0349038e-16 2.9116019e-15 6.2576646e-14 ... 4.9368656e-01 5.2812999e-01
 5.9687918e-01]",75.7749252319336,-0.2882184385538909,10000
3,1.4361720085144043,0.45199647545814514,0.1340222954750061,module.features.conv_5,"[1.3909028e-12 1.6557362e-12 2.6838874e-12 ... 3.7385494e-01 3.7637195e-01
 4.5199648e-01]",106.28033447265625,-0.4952853903234817,10000
4,1.5851211547851562,0.32319149374961853,0.14743778109550476,module.features.conv_7,"[2.4352570e-10 3.6185149e-10 4.6785192e-10 ... 2.8262842e-01 2.9834810e-01
 3.2319149e-01]",166.7161102294922,-0.7775654551876742,10000
5,1.5740761756896973,0.21194373071193695,0.14599362015724182,module.features.conv_8,"[8.27893934e-11 1.15624184e-10 1.25917415e-10 ... 1.93829879e-01
 2.04212651e-01 2.11943731e-01]",100.68665313720703,-1.0605801410679803,10000
6,1.6062335968017578,0.21443821489810944,0.1448197364807129,module.features.conv_9,"[7.1503498e-11 7.5273184e-11 7.7018458e-10 ... 1.5875767e-01 1.7402510e-01
 2.1443821e-01]",98.08789825439453,-1.0740848993530683,10000
7,1.6984665393829346,0.09767990559339523,0.14786109328269958,module.features.conv_11,"[4.0588193e-11 5.7176205e-11 1.2808503e-09 ... 9.4344862e-02 9.5189773e-02
 9.7679906e-02]",95.06356811523438,-1.7157820130733332,10000
8,1.6017506122589111,0.04035232216119766,0.1435995101928711,module.features.conv_12,"[1.6392972e-11 4.3645271e-11 4.6764308e-11 ... 3.6887068e-02 3.9249208e-02
 4.0352322e-02]",34.57253646850586,-2.2330509321379375,10000
9,1.6322128772735596,0.02581794187426567,0.1445195972919464,module.features.conv_13,"[8.6066696e-15 2.0145407e-12 3.5993693e-12 ... 2.1915147e-02 2.3630120e-02
 2.5817942e-02]",17.509382247924805,-2.592081984061575,10000
