,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4315803050994873,2.267702579498291,0.2672038972377777,module.features.conv_1,"[6.1854160e-05 1.5532915e-04 2.4130622e-04 4.3913131e-04 5.0655729e-04
 6.7591440e-04 7.9888979e-04 1.6736350e-03 1.9503755e-03 3.8503597e-03
 4.5049395e-03 1.5185252e-02 3.6192220e-02 5.0386541e-02 1.0443436e-01
 1.2786101e-01 2.2767337e-01 3.2538009e-01 4.7127670e-01 5.9338611e-01
 6.4889807e-01 8.2915717e-01 1.0951877e+00 1.2446934e+00 1.6719346e+00
 2.1481609e+00 2.2677026e+00]",11.872368812561035,0.5090500490361771,27
1,1.6934242248535156,0.8361501097679138,0.1476590931415558,module.features.conv_2,"[4.16127965e-04 4.20097465e-04 4.83922398e-04 5.06437791e-04
 5.98778890e-04 6.05025736e-04 6.28006936e-04 6.45922963e-04
 6.72339695e-04 8.29159340e-04 8.44516850e-04 8.72357690e-04
 9.06683737e-04 9.36805794e-04 9.36820288e-04 9.90944682e-04
 1.00080564e-03 1.07640459e-03 1.10035040e-03 1.10924861e-03
 1.11453445e-03 1.20631827e-03 1.24829216e-03 1.31991168e-03
 1.35267572e-03 1.35360158e-03 1.35911175e-03 1.38491008e-03
 1.41038268e-03 1.52647588e-03 1.70709705e-03 1.70819438e-03
 1.70998112e-03 1.81386108e-03 1.83324516e-03 1.88880728e-03
 1.90961664e-03 1.91986631e-03 2.03061313e-03 2.04567169e-03
 2.08847737e-03 2.09568348e-03 2.16364162e-03 2.20584264e-03
 2.25550472e-03 2.42162519e-03 2.42291577e-03 2.44495203e-03
 2.55070277e-03 2.56406656e-03 2.60025705e-03 2.61159451e-03
 2.63999752e-03 2.71518249e-03 2.76176352e-03 2.78934184e-03
 2.80319038e-03 2.87093502e-03 2.88508693e-03 2.88748811e-03
 2.92501575e-03 3.07214935e-03 3.10916011e-03 3.12097208e-03
 3.13901878e-03 3.22040776e-03 3.29203671e-03 3.29223159e-03
 3.33971553e-03 3.41752428e-03 3.44616571e-03 3.51472665e-03
 3.52915004e-03 3.58323776e-03 3.60940932e-03 3.82201327e-03
 3.86461918e-03 3.98142310e-03 4.09130100e-03 4.13301261e-03
 4.18361276e-03 4.37568966e-03 4.48947353e-03 4.55855299e-03
 4.59014298e-03 4.61367285e-03 4.61771013e-03 4.67505166e-03
 4.75029647e-03 4.82686283e-03 4.84713726e-03 4.89501748e-03
 4.98353131e-03 5.03377477e-03 5.16336504e-03 5.65376924e-03
 5.65508008e-03 5.95249515e-03 5.97591372e-03 6.05741749e-03
 6.06573559e-03 6.22572890e-03 6.32690405e-03 6.54357765e-03
 6.69098366e-03 6.84871897e-03 6.88387267e-03 7.08322786e-03
 7.15146959e-03 7.26596918e-03 7.41454633e-03 7.48006068e-03
 7.50393886e-03 7.57083390e-03 7.70473713e-03 7.95706641e-03
 8.01844615e-03 8.15148838e-03 8.19215365e-03 8.37843399e-03
 8.53620842e-03 8.55795667e-03 8.73738062e-03 8.79886188e-03
 8.87897331e-03 9.31372121e-03 9.31860879e-03 9.35193244e-03
 9.35572479e-03 9.71696805e-03 9.78733972e-03 9.83063597e-03
 9.86272097e-03 9.99288633e-03 1.05433976e-02 1.08249476e-02
 1.08347693e-02 1.08846892e-02 1.10614086e-02 1.13743898e-02
 1.15749827e-02 1.17095103e-02 1.17306653e-02 1.18036438e-02
 1.18683288e-02 1.21017080e-02 1.23549830e-02 1.26572214e-02
 1.27857998e-02 1.28157856e-02 1.32060703e-02 1.36053804e-02
 1.39225936e-02 1.39250029e-02 1.39351273e-02 1.39941825e-02
 1.41787045e-02 1.43734021e-02 1.48710432e-02 1.54681960e-02
 1.57352872e-02 1.57391727e-02 1.59544200e-02 1.60880554e-02
 1.67992972e-02 1.68281719e-02 1.73894260e-02 1.74457375e-02
 1.75227709e-02 1.81569513e-02 1.88639723e-02 1.92763861e-02
 1.95252411e-02 2.03460790e-02 2.05693543e-02 2.07116809e-02
 2.10303403e-02 2.10635103e-02 2.10902151e-02 2.16306858e-02
 2.24017967e-02 2.24468727e-02 2.24678665e-02 2.25314219e-02
 2.27416884e-02 2.31752545e-02 2.34733950e-02 2.35951822e-02
 2.40204092e-02 2.43325606e-02 2.50746254e-02 2.54672430e-02
 2.57791970e-02 2.59379055e-02 2.60771066e-02 2.61014551e-02
 2.68004406e-02 2.68225279e-02 2.71064602e-02 2.77423896e-02
 2.85593886e-02 2.86266636e-02 2.88775358e-02 3.07199936e-02
 3.07885520e-02 3.10084764e-02 3.12010478e-02 3.16777937e-02
 3.19788717e-02 3.24804336e-02 3.25217620e-02 3.35876383e-02
 3.36815566e-02 3.43931355e-02 3.46255414e-02 3.54621299e-02
 3.59171070e-02 3.78930569e-02 3.79797556e-02 3.80263850e-02
 3.84500846e-02 3.85029353e-02 3.92276235e-02 4.01115939e-02
 4.04404588e-02 4.15277816e-02 4.21129502e-02 4.21705320e-02
 4.45751697e-02 4.56216969e-02 4.60054390e-02 4.65770066e-02
 4.69514467e-02 4.69837189e-02 4.82109189e-02 4.89753149e-02
 5.06618246e-02 5.06892428e-02 5.23680374e-02 5.23771532e-02
 5.25462627e-02 5.58750816e-02 5.80091812e-02 5.99406473e-02
 6.00288510e-02 6.01193011e-02 6.11179844e-02 6.33221790e-02
 6.56304434e-02 6.56387508e-02 6.57328367e-02 6.77675456e-02
 6.88262209e-02 6.92063048e-02 6.93934038e-02 6.95078522e-02
 6.95628747e-02 7.08713904e-02 7.23091662e-02 7.23460689e-02
 7.50771835e-02 7.79304504e-02 7.88177177e-02 8.06417167e-02
 8.08762163e-02 8.62025321e-02 8.83862004e-02 9.06244665e-02
 9.17655900e-02 9.22705680e-02 9.23992172e-02 9.31247473e-02
 9.69448462e-02 9.99839380e-02 1.00104168e-01 1.00876942e-01
 1.01539232e-01 1.01806834e-01 1.05874278e-01 1.07119404e-01
 1.07390001e-01 1.12225324e-01 1.13228008e-01 1.13469802e-01
 1.17373280e-01 1.19204342e-01 1.23075888e-01 1.23467520e-01
 1.24619849e-01 1.28239602e-01 1.28404334e-01 1.29366487e-01
 1.30428761e-01 1.36944816e-01 1.37105659e-01 1.37693644e-01
 1.37758136e-01 1.39121771e-01 1.41944379e-01 1.46709055e-01
 1.48140609e-01 1.49907008e-01 1.54679075e-01 1.55775785e-01
 1.58075869e-01 1.61697850e-01 1.62570864e-01 1.67600662e-01
 1.77684203e-01 1.77959859e-01 1.78810775e-01 1.90043241e-01
 1.92149699e-01 1.97258294e-01 2.05301791e-01 2.09324285e-01
 2.10698038e-01 2.14980021e-01 2.20445737e-01 2.27459863e-01
 2.29769886e-01 2.34199315e-01 2.45080069e-01 2.49651194e-01
 2.50724316e-01 2.51756340e-01 2.54216433e-01 2.59187996e-01
 2.64183313e-01 2.67701864e-01 2.71861345e-01 2.79692352e-01
 2.80233681e-01 2.87399977e-01 2.97147632e-01 3.00807595e-01
 3.13833296e-01 3.21947753e-01 3.24964941e-01 3.27720821e-01
 3.27993780e-01 3.36318523e-01 3.39214563e-01 3.41030777e-01
 3.46744627e-01 3.48406911e-01 3.52761269e-01 4.24177110e-01
 4.24641907e-01 4.36282516e-01 4.68536556e-01 4.77226883e-01
 4.85472828e-01 4.94951218e-01 5.17806590e-01 5.46391785e-01
 5.46588540e-01 6.08158290e-01 7.34433472e-01 8.36150110e-01]",27.553741455078125,-0.13160573181726165,360
2,1.2828648090362549,0.6011835932731628,0.1377134621143341,module.features.conv_4,"[1.1116314e-15 6.4167591e-14 1.7393086e-13 ... 5.2154976e-01 5.7516104e-01
 6.0118359e-01]",70.73417663574219,-0.2835039889637461,10000
3,1.4166805744171143,0.45683473348617554,0.1305001676082611,module.features.conv_5,"[1.1986911e-13 5.0911619e-13 2.3889196e-12 ... 4.1464287e-01 4.4369966e-01
 4.5683473e-01]",105.58901977539062,-0.4820126506635554,10000
4,1.532397985458374,0.3532152771949768,0.14708560705184937,module.features.conv_7,"[1.6815550e-13 1.1160339e-11 1.9902198e-11 ... 3.0927089e-01 3.3287394e-01
 3.5321528e-01]",151.56411743164062,-0.6925833913845959,10000
5,1.5068490505218506,0.19749757647514343,0.14126670360565186,module.features.conv_8,"[6.4571168e-15 2.0090901e-13 4.0733528e-12 ... 1.7683302e-01 1.8652487e-01
 1.9749758e-01]",76.83910369873047,-1.0614820769765014,10000
6,1.5317761898040771,0.16217507421970367,0.14173826575279236,module.features.conv_9,"[3.3454531e-11 6.7323293e-11 6.7529822e-11 ... 1.4192879e-01 1.5434811e-01
 1.6217507e-01]",60.00407409667969,-1.2101275369794866,10000
7,1.5574944019317627,0.06845807284116745,0.14205604791641235,module.features.conv_11,"[7.3383384e-13 1.8339120e-11 6.5537131e-11 ... 5.2222501e-02 5.3791691e-02
 6.8458073e-02]",36.68891525268555,-1.8138195583835004,10000
8,1.4522945880889893,0.021776068955659866,0.13153710961341858,module.features.conv_12,"[4.9907870e-13 1.1928634e-12 7.1264305e-12 ... 1.9969011e-02 2.1309964e-02
 2.1776069e-02]",9.643509864807129,-2.413743402001887,10000
9,1.4967619180679321,0.019677406176924706,0.12347891926765442,module.features.conv_13,"[4.8695958e-14 3.2513122e-12 4.1554880e-12 ... 1.9288614e-02 1.9514777e-02
 1.9677406e-02]",6.492372512817383,-2.5535239526247757,10000
