,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3500711917877197,2.2970054149627686,0.3040856719017029,module.features.conv_1,"[2.0901082e-06 4.1327203e-06 1.6989772e-05 2.9516443e-05 5.6664328e-05
 1.0082943e-04 1.6138014e-04 2.8691618e-04 4.3769390e-04 1.2102183e-03
 1.4511198e-03 6.3595781e-03 1.5224936e-02 2.3054404e-02 2.8405776e-02
 8.8161647e-02 1.8087386e-01 2.1030815e-01 5.0769621e-01 5.8105761e-01
 6.3229257e-01 9.6343768e-01 1.0028476e+00 1.2765915e+00 1.3372027e+00
 1.8026679e+00 2.2970054e+00]",10.956945419311523,0.48759443742311165,27
1,1.694898009300232,0.6187504529953003,0.17403104901313782,module.features.conv_2,"[2.46835407e-04 3.31209914e-04 3.49694456e-04 4.42258373e-04
 4.55723959e-04 5.64121059e-04 6.31828792e-04 6.49534399e-04
 7.88559380e-04 8.29169177e-04 8.64556059e-04 9.01269959e-04
 9.02188069e-04 9.06952424e-04 9.38718789e-04 9.87496576e-04
 9.99227050e-04 1.01270340e-03 1.06428762e-03 1.15322438e-03
 1.15624175e-03 1.15710613e-03 1.22177065e-03 1.25126750e-03
 1.26097468e-03 1.28480711e-03 1.34450663e-03 1.37216295e-03
 1.37373270e-03 1.48294715e-03 1.55320473e-03 1.56057393e-03
 1.64218142e-03 1.69031834e-03 1.72045571e-03 1.74406322e-03
 1.75471208e-03 1.75812596e-03 1.82112248e-03 1.92854030e-03
 1.94661634e-03 1.97071698e-03 1.97627186e-03 2.06804299e-03
 2.07314640e-03 2.12266925e-03 2.21174443e-03 2.25874945e-03
 2.27033743e-03 2.29366380e-03 2.31721066e-03 2.33104150e-03
 2.41861749e-03 2.46879598e-03 2.50635506e-03 2.50698812e-03
 2.52454448e-03 2.58075609e-03 2.65553431e-03 2.67313910e-03
 2.83500273e-03 2.87397020e-03 3.05023626e-03 3.07475124e-03
 3.13521991e-03 3.19873076e-03 3.21303145e-03 3.28195444e-03
 3.31404107e-03 3.43289529e-03 3.44024319e-03 3.61423939e-03
 3.72324744e-03 3.74639034e-03 3.77156679e-03 3.90802696e-03
 4.15215036e-03 4.23643272e-03 4.27666260e-03 4.29967931e-03
 4.50565340e-03 4.51227557e-03 4.56619449e-03 4.67364676e-03
 4.71619982e-03 4.80965851e-03 4.90861433e-03 4.93031694e-03
 4.96715680e-03 5.05693862e-03 5.13892202e-03 5.27924392e-03
 5.46723930e-03 5.47122536e-03 5.47514670e-03 5.63860312e-03
 5.72859868e-03 5.73515100e-03 5.94925601e-03 5.97806135e-03
 6.27342379e-03 6.37815427e-03 6.41856575e-03 6.42317813e-03
 6.53249538e-03 6.55628648e-03 6.66062161e-03 6.70347596e-03
 6.78213732e-03 7.03990320e-03 7.05889892e-03 7.28183985e-03
 7.40646617e-03 7.55613809e-03 7.66132912e-03 7.79347261e-03
 7.91217573e-03 7.93185644e-03 7.97413569e-03 8.07220582e-03
 8.61946680e-03 8.81953444e-03 8.82401597e-03 8.99159256e-03
 9.17336717e-03 9.23028961e-03 9.35847592e-03 9.49638244e-03
 9.62730963e-03 9.78755020e-03 9.94665734e-03 1.00802621e-02
 1.01095540e-02 1.03375083e-02 1.04592713e-02 1.05218496e-02
 1.07170446e-02 1.07549625e-02 1.08780256e-02 1.09245470e-02
 1.10880993e-02 1.15544228e-02 1.15673905e-02 1.19519569e-02
 1.21096531e-02 1.24791553e-02 1.25706056e-02 1.31427608e-02
 1.35386391e-02 1.35479830e-02 1.35968020e-02 1.38843637e-02
 1.42670861e-02 1.43918628e-02 1.48966722e-02 1.48994401e-02
 1.51778450e-02 1.51906144e-02 1.52029675e-02 1.55741470e-02
 1.55899273e-02 1.56017905e-02 1.57499835e-02 1.65545475e-02
 1.66366473e-02 1.69017315e-02 1.73141584e-02 1.74785629e-02
 1.75388139e-02 1.80054195e-02 1.85065977e-02 1.97731107e-02
 1.97941791e-02 2.03472655e-02 2.04697158e-02 2.05513779e-02
 2.10530106e-02 2.12189145e-02 2.14254279e-02 2.16152966e-02
 2.21743658e-02 2.27879304e-02 2.35583130e-02 2.37310696e-02
 2.51784846e-02 2.52480563e-02 2.53052078e-02 2.55678985e-02
 2.57492177e-02 2.57731210e-02 2.62954235e-02 2.64734514e-02
 2.65700072e-02 2.69061197e-02 2.69483924e-02 2.72589419e-02
 2.84234155e-02 2.85100881e-02 2.93193869e-02 2.98023093e-02
 2.99935676e-02 3.07730865e-02 3.08698695e-02 3.24290879e-02
 3.25125493e-02 3.32619399e-02 3.35248858e-02 3.39754634e-02
 3.49350981e-02 3.51835564e-02 3.54752131e-02 3.61088440e-02
 3.63332294e-02 3.64542864e-02 3.84497568e-02 3.84623110e-02
 3.86257321e-02 3.91089693e-02 3.96547988e-02 4.33222353e-02
 4.37272862e-02 4.40563746e-02 4.41236123e-02 4.43187654e-02
 4.47616279e-02 4.60518934e-02 4.62253168e-02 4.80555370e-02
 4.88900132e-02 5.02338037e-02 5.03294542e-02 5.05064726e-02
 5.11219911e-02 5.15287481e-02 5.26493080e-02 5.32280393e-02
 5.33175766e-02 5.44041395e-02 5.46014085e-02 5.73731698e-02
 5.92401028e-02 5.98544404e-02 6.03784434e-02 6.16032556e-02
 6.18004352e-02 6.18136041e-02 6.22634366e-02 6.26472980e-02
 6.49679527e-02 6.57547116e-02 6.74548671e-02 7.15206414e-02
 7.23986626e-02 7.71619603e-02 7.74318874e-02 7.74465501e-02
 7.76601136e-02 7.79227316e-02 7.85632432e-02 7.88309425e-02
 7.98316449e-02 8.77613351e-02 8.86548311e-02 8.95684958e-02
 9.02996957e-02 9.08262953e-02 9.13899094e-02 9.34881195e-02
 9.47370231e-02 9.50179249e-02 9.50291306e-02 9.62809101e-02
 9.74877328e-02 9.82211307e-02 9.93655100e-02 1.00821294e-01
 1.01317249e-01 1.02161847e-01 1.05179451e-01 1.05717473e-01
 1.07272305e-01 1.08368911e-01 1.09459363e-01 1.10217661e-01
 1.11409798e-01 1.12113096e-01 1.14159502e-01 1.19211748e-01
 1.20255977e-01 1.22597478e-01 1.23123005e-01 1.23361424e-01
 1.25597760e-01 1.26028672e-01 1.26755759e-01 1.26874030e-01
 1.30879626e-01 1.32207751e-01 1.32484540e-01 1.32498950e-01
 1.36032552e-01 1.41612500e-01 1.48746967e-01 1.49191961e-01
 1.51543990e-01 1.51988983e-01 1.58618048e-01 1.59807801e-01
 1.61642104e-01 1.62325963e-01 1.62927195e-01 1.63817048e-01
 1.69302016e-01 1.70825869e-01 1.80273697e-01 1.82919398e-01
 1.88835397e-01 1.97425976e-01 2.01690584e-01 2.06309825e-01
 2.10835293e-01 2.12118357e-01 2.14821830e-01 2.16170102e-01
 2.16256827e-01 2.17342854e-01 2.17460379e-01 2.21967787e-01
 2.23016411e-01 2.26926342e-01 2.29362831e-01 2.36383602e-01
 2.37383604e-01 2.43015409e-01 2.47820884e-01 2.59335726e-01
 2.67231762e-01 2.79737264e-01 2.84491956e-01 2.85694391e-01
 2.91577548e-01 3.02944958e-01 3.07804585e-01 3.08506191e-01
 3.24618757e-01 3.37175101e-01 3.39113206e-01 3.43793064e-01
 3.50919425e-01 3.84589076e-01 3.91472220e-01 4.00991887e-01
 4.06390578e-01 4.14396822e-01 4.27877754e-01 4.55407053e-01
 5.19844949e-01 5.49592674e-01 5.79270124e-01 6.18750453e-01]",25.310731887817383,-0.35335991335197386,360
2,1.2855031490325928,0.6338664293289185,0.14091899991035461,module.features.conv_4,"[4.8474350e-14 6.9393953e-14 1.2004898e-13 ... 5.1709634e-01 5.6305891e-01
 6.3386643e-01]",80.55728149414062,-0.2545325141060064,10000
3,1.4360709190368652,0.4904281497001648,0.13227573037147522,module.features.conv_5,"[4.2483161e-13 5.2637061e-13 2.8292206e-12 ... 4.0664124e-01 4.0674001e-01
 4.9042815e-01]",114.44194793701172,-0.4443556841218914,10000
4,1.5826528072357178,0.3079128861427307,0.14857390522956848,module.features.conv_7,"[1.5108645e-13 7.9205878e-12 1.1618231e-11 ... 2.9802594e-01 3.0716154e-01
 3.0791289e-01]",179.23330688476562,-0.8096410763664224,10000
5,1.571887731552124,0.24604511260986328,0.14797565340995789,module.features.conv_8,"[1.3048661e-11 5.3435662e-11 1.2626900e-10 ... 2.0840688e-01 2.1524629e-01
 2.4604511e-01]",106.89915466308594,-0.9572564546170453,10000
6,1.6006810665130615,0.21482160687446594,0.14651966094970703,module.features.conv_9,"[1.0960240e-11 1.5963673e-11 4.4677477e-11 ... 1.6285589e-01 1.8101500e-01
 2.1482161e-01]",103.79583740234375,-1.0691301620535223,10000
7,1.6886794567108154,0.09828844666481018,0.14875563979148865,module.features.conv_11,"[4.1725554e-15 2.7810124e-12 8.3029660e-12 ... 9.5379665e-02 9.5539369e-02
 9.8288447e-02]",96.399169921875,-1.7013403788957344,10000
8,1.5905709266662598,0.04304733872413635,0.14220795035362244,module.features.conv_12,"[4.1164689e-12 1.1670812e-11 2.0778258e-11 ... 3.7066650e-02 3.7456274e-02
 4.3047339e-02]",32.68508529663086,-2.1728052873441612,10000
9,1.615525484085083,0.025449978187680244,0.1416480839252472,module.features.conv_13,"[1.1115865e-11 1.1676803e-10 1.2381003e-10 ... 2.4427140e-02 2.5234558e-02
 2.5449978e-02]",16.59945297241211,-2.5756526115475404,10000
