,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3581243753433228,2.2794861793518066,0.3052520155906677,module.features.conv_1,"[2.16177500e-06 2.61375862e-06 1.72824166e-05 2.64528135e-05
 6.78443248e-05 1.04767474e-04 1.65805919e-04 2.35145839e-04
 4.88507736e-04 1.13574381e-03 1.32046849e-03 5.24153700e-03
 2.28528921e-02 2.45149080e-02 2.91219335e-02 7.61430785e-02
 1.89819708e-01 2.07440019e-01 4.78400707e-01 5.86610973e-01
 6.48227692e-01 9.75649595e-01 1.03309989e+00 1.25970852e+00
 1.33189273e+00 1.79188704e+00 2.27948618e+00]",10.94366455078125,0.48598710238557563,27
1,1.6902127265930176,0.6079919934272766,0.17326763272285461,module.features.conv_2,"[2.88101262e-04 3.19650455e-04 3.29576666e-04 4.92926338e-04
 5.71923563e-04 5.80966240e-04 6.63507846e-04 7.15324888e-04
 7.51178537e-04 7.99304689e-04 8.86469847e-04 8.88845592e-04
 9.21584957e-04 9.64068749e-04 1.06433453e-03 1.06483558e-03
 1.06755982e-03 1.07931171e-03 1.10478548e-03 1.11077772e-03
 1.14672072e-03 1.17605610e-03 1.19118369e-03 1.19296310e-03
 1.27790577e-03 1.35361415e-03 1.45665416e-03 1.50246779e-03
 1.54394121e-03 1.56184088e-03 1.61326071e-03 1.62520993e-03
 1.70298677e-03 1.80008227e-03 1.80575415e-03 1.81704387e-03
 1.90630322e-03 1.93596259e-03 1.96167338e-03 2.02272926e-03
 2.04453641e-03 2.05142982e-03 2.08529248e-03 2.12143362e-03
 2.14703125e-03 2.17926339e-03 2.17998424e-03 2.23159394e-03
 2.24451534e-03 2.35340651e-03 2.40724673e-03 2.48991372e-03
 2.61041592e-03 2.71273288e-03 2.72650225e-03 2.79260240e-03
 2.82476796e-03 2.92073679e-03 2.92710937e-03 2.93011568e-03
 2.93783145e-03 3.00916424e-03 3.05482605e-03 3.12267011e-03
 3.19631887e-03 3.23276059e-03 3.24633578e-03 3.25888442e-03
 3.42933624e-03 3.56125506e-03 3.56864091e-03 3.60333640e-03
 3.60999536e-03 3.63358483e-03 3.67343659e-03 3.77908093e-03
 3.88314785e-03 3.94788710e-03 3.98308085e-03 4.11793077e-03
 4.23298636e-03 4.45516640e-03 4.56233788e-03 4.65369970e-03
 4.70955065e-03 4.77180816e-03 4.83262911e-03 4.83508036e-03
 4.87532793e-03 4.95159253e-03 4.96905483e-03 5.12511516e-03
 5.25021227e-03 5.33894589e-03 5.41395228e-03 5.47847059e-03
 5.57019282e-03 5.64320292e-03 5.66577213e-03 5.79166925e-03
 6.13749539e-03 6.15169108e-03 6.22212794e-03 6.30273484e-03
 6.58394210e-03 6.64993003e-03 6.74511772e-03 6.93922536e-03
 7.26581784e-03 7.39654154e-03 7.42829498e-03 7.59175140e-03
 7.65373884e-03 7.67126586e-03 7.92381447e-03 8.02994892e-03
 8.30474403e-03 8.31220858e-03 8.36773776e-03 8.37563537e-03
 8.62748362e-03 8.63923319e-03 8.67314264e-03 8.89089145e-03
 8.97069275e-03 9.17395111e-03 9.44567844e-03 9.64041520e-03
 9.97921079e-03 1.00144818e-02 1.00631509e-02 1.00839473e-02
 1.01327933e-02 1.02894092e-02 1.07080601e-02 1.09664490e-02
 1.11406809e-02 1.14578400e-02 1.14798620e-02 1.14904046e-02
 1.16187297e-02 1.16500845e-02 1.22861890e-02 1.24668712e-02
 1.25144282e-02 1.25572486e-02 1.26652550e-02 1.26927691e-02
 1.27079496e-02 1.30039696e-02 1.30661689e-02 1.34462658e-02
 1.40221296e-02 1.41141741e-02 1.46394279e-02 1.47633851e-02
 1.51795438e-02 1.51953604e-02 1.55553576e-02 1.58369374e-02
 1.60382241e-02 1.62941702e-02 1.65509321e-02 1.65837035e-02
 1.68243684e-02 1.75797548e-02 1.79050192e-02 1.80490501e-02
 1.81671195e-02 1.89403389e-02 1.96137168e-02 1.96663663e-02
 1.98273174e-02 2.01083384e-02 2.01972108e-02 2.06205677e-02
 2.10079942e-02 2.12685857e-02 2.12903749e-02 2.13668030e-02
 2.20820028e-02 2.27681398e-02 2.28344053e-02 2.32182164e-02
 2.34327801e-02 2.41608806e-02 2.44236849e-02 2.46273335e-02
 2.48743203e-02 2.58065257e-02 2.61847321e-02 2.65806261e-02
 2.70440932e-02 2.72391066e-02 2.75206417e-02 2.75640283e-02
 2.76256483e-02 2.83603072e-02 2.85332557e-02 2.90804878e-02
 2.92024706e-02 3.13137434e-02 3.15341428e-02 3.21388282e-02
 3.21772099e-02 3.36832777e-02 3.40722278e-02 3.42713110e-02
 3.46455909e-02 3.55752297e-02 3.59173380e-02 3.65145020e-02
 3.79317179e-02 3.80446017e-02 3.92536782e-02 3.93115468e-02
 4.04332839e-02 4.07896899e-02 4.11784202e-02 4.24506627e-02
 4.29245383e-02 4.34645191e-02 4.36961092e-02 4.43736911e-02
 4.47139479e-02 4.66644727e-02 4.67032194e-02 4.89748120e-02
 4.90657315e-02 5.01172803e-02 5.07132746e-02 5.13634458e-02
 5.33240549e-02 5.33872545e-02 5.42311631e-02 5.55858277e-02
 5.65889329e-02 5.66940755e-02 5.71586117e-02 5.78637645e-02
 5.88751473e-02 5.91772087e-02 5.91820069e-02 6.12480044e-02
 6.24046177e-02 6.51008040e-02 6.60428703e-02 6.82146251e-02
 6.85289055e-02 6.86669052e-02 6.87616542e-02 6.89526722e-02
 7.16990605e-02 7.38424286e-02 7.43036270e-02 7.52415881e-02
 8.19464996e-02 8.19926262e-02 8.20256174e-02 8.57779980e-02
 8.58559087e-02 8.70767683e-02 8.74016285e-02 8.87819454e-02
 8.96434113e-02 8.99147540e-02 9.02992859e-02 9.14473385e-02
 9.26840380e-02 9.58128348e-02 9.61475670e-02 9.62444767e-02
 9.74580720e-02 9.76621583e-02 9.79931355e-02 9.85616818e-02
 9.89678130e-02 1.02065302e-01 1.02854028e-01 1.03176974e-01
 1.04743190e-01 1.08140089e-01 1.08976834e-01 1.11232072e-01
 1.12350315e-01 1.13456547e-01 1.15162395e-01 1.17241278e-01
 1.21050358e-01 1.22529455e-01 1.24794006e-01 1.25420168e-01
 1.25724807e-01 1.29667252e-01 1.30085304e-01 1.30828425e-01
 1.30936697e-01 1.32331356e-01 1.33782774e-01 1.35692433e-01
 1.37612849e-01 1.42636448e-01 1.47815287e-01 1.47913530e-01
 1.53314993e-01 1.60060212e-01 1.60478890e-01 1.60526246e-01
 1.61952093e-01 1.65466607e-01 1.66948095e-01 1.69501409e-01
 1.70209631e-01 1.74318835e-01 1.75598606e-01 1.91391021e-01
 1.93943605e-01 1.94379255e-01 1.97126985e-01 1.99862793e-01
 2.02136680e-01 2.09938154e-01 2.10207134e-01 2.13287160e-01
 2.16083422e-01 2.23436803e-01 2.25364119e-01 2.27033764e-01
 2.30984837e-01 2.33752251e-01 2.36390740e-01 2.37312868e-01
 2.39681318e-01 2.42045328e-01 2.54812479e-01 2.58006483e-01
 2.78630614e-01 2.84526318e-01 2.85721660e-01 2.94228792e-01
 2.95125455e-01 2.98985958e-01 3.02145869e-01 3.13567817e-01
 3.24194580e-01 3.44262600e-01 3.44788760e-01 3.47279787e-01
 3.58694941e-01 3.84942323e-01 3.88402611e-01 3.98141265e-01
 4.01687205e-01 4.08244669e-01 4.09873009e-01 4.77666348e-01
 5.02897203e-01 5.47297537e-01 5.57021499e-01 6.07991993e-01]",25.417057037353516,-0.36525858703687203,360
2,1.285499095916748,0.624722957611084,0.14051494002342224,module.features.conv_4,"[6.3702201e-15 5.4313616e-14 6.5685630e-14 ... 5.2199113e-01 5.6122398e-01
 6.2472296e-01]",80.87602233886719,-0.26264357787543985,10000
3,1.4355335235595703,0.47654321789741516,0.13319605588912964,module.features.conv_5,"[5.8946383e-16 1.9711800e-13 1.0327364e-12 ... 4.0685672e-01 4.2569306e-01
 4.7654322e-01]",115.17997741699219,-0.46209494940777796,10000
4,1.583072304725647,0.3157249391078949,0.148624986410141,module.features.conv_7,"[2.0685449e-13 3.3556269e-11 5.5413351e-11 ... 3.0920473e-01 3.1336480e-01
 3.1572494e-01]",180.3104705810547,-0.7926302323740638,10000
5,1.5740300416946411,0.25172871351242065,0.14427471160888672,module.features.conv_8,"[1.9282477e-12 5.5696034e-12 1.0803219e-11 ... 2.0540908e-01 2.1346940e-01
 2.5172871e-01]",107.36225128173828,-0.9429498385691104,10000
6,1.6005457639694214,0.2207571566104889,0.14781200885772705,module.features.conv_9,"[3.3875298e-11 7.3950270e-11 1.4976655e-10 ... 1.6548656e-01 1.7584287e-01
 2.2075716e-01]",104.16681671142578,-1.0500944010389897,10000
7,1.6924760341644287,0.09763490408658981,0.14807167649269104,module.features.conv_11,"[6.2146377e-12 1.3367710e-10 2.6454891e-10 ... 9.3337841e-02 9.7529091e-02
 9.7634904e-02]",96.33818054199219,-1.710069146588488,10000
8,1.5884655714035034,0.04188132286071777,0.14383667707443237,module.features.conv_12,"[9.2989039e-15 9.5641498e-12 5.5903823e-11 ... 3.6842473e-02 3.7453681e-02
 4.1881323e-02]",32.56243896484375,-2.1888731672777224,10000
9,1.6089833974838257,0.02651585452258587,0.14196637272834778,module.features.conv_13,"[3.4520339e-13 3.0909572e-12 4.6241452e-11 ... 2.5834158e-02 2.6139228e-02
 2.6515855e-02]",16.622692108154297,-2.5365532713777514,10000
10,1.4725068807601929,0.01785065047442913,0.12326180934906006,module.features.conv_15,"[1.0408746e-12 2.5235094e-12 7.1468881e-12 ... 1.4931663e-02 1.5023361e-02
 1.7850650e-02]",5.51852560043335,-2.5744514467020725,10000
11,1.5070703029632568,0.012682327069342136,0.1332908570766449,module.features.conv_16,"[6.2370682e-15 3.2148153e-14 1.4338673e-13 ... 1.1586189e-02 1.1723588e-02
 1.2682327e-02]",4.983723163604736,-2.858612534319638,10000
12,1.6348469257354736,0.011444284580647945,0.15243953466415405,module.features.conv_17,"[2.7514900e-12 2.9048472e-12 7.7717529e-12 ... 9.4325626e-03 1.0640099e-02
 1.1444285e-02]",7.207282066345215,-3.173910379257011,10000
