,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.867323875427246,0.7003194093704224,0.13840049505233765,module.features.conv_1,"[0.00126042 0.00250233 0.00601022 0.00728573 0.00933325 0.01104897
 0.01455714 0.01562206 0.02195444 0.02972744 0.03479521 0.04162186
 0.04743187 0.0507061  0.05646503 0.0604297  0.08284708 0.09265963
 0.11160818 0.13069563 0.15897928 0.1878901  0.21897446 0.3738776
 0.43742925 0.5239227  0.7003194 ]",3.429955244064331,-0.28888216845494796,27
1,1.8235042095184326,0.23185430467128754,0.08910977840423584,module.features.conv_2,"[0.00090052 0.0010071  0.00114881 0.00119622 0.00119698 0.00119727
 0.00126667 0.00128294 0.00134467 0.00134946 0.00137437 0.00150541
 0.00153484 0.00154625 0.0015561  0.00156046 0.00160488 0.0016052
 0.00160672 0.00167463 0.00168934 0.00170606 0.00176033 0.00176477
 0.00177903 0.00179402 0.00183078 0.00184673 0.00186188 0.00188091
 0.00190462 0.00196054 0.00201373 0.00203351 0.00204821 0.00206242
 0.00208301 0.0021299  0.00215961 0.00216224 0.00217778 0.00218784
 0.00226919 0.00231118 0.00232894 0.00237778 0.00239783 0.00241122
 0.00241832 0.00245034 0.0025762  0.00259501 0.0025978  0.00259982
 0.002603   0.00264627 0.00266996 0.0027278  0.00273407 0.0028339
 0.00284086 0.00292732 0.00294349 0.00301485 0.00302037 0.00303447
 0.00304957 0.00308784 0.00318389 0.00318892 0.00320679 0.0032366
 0.00326278 0.00330416 0.00331998 0.00339553 0.00341463 0.00341537
 0.00341688 0.00345237 0.00351582 0.00353061 0.00355184 0.0035731
 0.00358842 0.00363511 0.00371556 0.00372664 0.00380302 0.00380642
 0.00381766 0.00385722 0.00389684 0.00392146 0.00393497 0.00409159
 0.00410726 0.00411191 0.00414567 0.00415821 0.00416    0.00419384
 0.00421703 0.00424586 0.00435088 0.00438993 0.00441116 0.0044272
 0.00450836 0.00467243 0.00471458 0.00472899 0.00477643 0.00479707
 0.0049326  0.00494897 0.00499299 0.00511545 0.0051836  0.00528095
 0.00529058 0.00531335 0.00536518 0.0055159  0.00554    0.00556774
 0.00559312 0.0056161  0.00569163 0.00570733 0.00575725 0.0058795
 0.00588737 0.00588956 0.00592036 0.0060435  0.00604668 0.00605104
 0.00621341 0.00627538 0.0063717  0.0064396  0.00644134 0.00651701
 0.00655241 0.00660883 0.00664986 0.00669583 0.00676089 0.00682142
 0.00682209 0.00685114 0.00694285 0.0070413  0.00709616 0.007118
 0.00712137 0.0071705  0.00724657 0.0072576  0.00741109 0.00760474
 0.007814   0.00782058 0.00800268 0.00803076 0.00806797 0.00811371
 0.00828655 0.00845156 0.00846753 0.00849179 0.00854739 0.00864574
 0.00865794 0.00870671 0.00893946 0.00895597 0.00910688 0.0091314
 0.00927836 0.00945141 0.00953034 0.00971243 0.00973359 0.00973752
 0.00982156 0.00984635 0.00986098 0.00986578 0.00988842 0.01023427
 0.01033836 0.01041489 0.0104567  0.01071157 0.0108218  0.01091002
 0.01096339 0.01101799 0.01136119 0.01144752 0.01166739 0.01179254
 0.0118568  0.01194782 0.01198209 0.01205556 0.01208677 0.0121786
 0.01222309 0.01233308 0.01238775 0.01268271 0.01270267 0.0129387
 0.01294218 0.01320409 0.01333845 0.01382776 0.01401975 0.01419365
 0.01425963 0.01426608 0.01435809 0.01436413 0.0144384  0.01451951
 0.01460993 0.01502892 0.01528639 0.01535008 0.01560555 0.01565251
 0.01574794 0.01639063 0.01656778 0.01659485 0.01681806 0.0168271
 0.01710392 0.01723161 0.01732382 0.01788221 0.01799586 0.01824848
 0.0187544  0.01932742 0.01935318 0.01977913 0.01998039 0.02041246
 0.02091797 0.0210748  0.02108568 0.02171153 0.02173387 0.02201098
 0.02215399 0.02274965 0.02283612 0.02313166 0.02314157 0.02323291
 0.02335194 0.02358089 0.02451914 0.02559256 0.02601275 0.02601415
 0.02636513 0.02686749 0.02709574 0.02739869 0.02795843 0.02818157
 0.02825307 0.02842007 0.03053383 0.03089056 0.03252418 0.03256021
 0.03263887 0.03455233 0.03510503 0.03522904 0.03530676 0.03595605
 0.03614122 0.03650292 0.03692693 0.03709463 0.03883972 0.03944277
 0.03968662 0.0404669  0.04257146 0.04384265 0.04429519 0.04551766
 0.04576277 0.04630858 0.04638712 0.04879376 0.04963228 0.05058397
 0.05145995 0.05365555 0.05427467 0.05672637 0.05726562 0.0576927
 0.05792126 0.05805613 0.06006131 0.06319367 0.06384792 0.06562078
 0.06593879 0.06625937 0.06688379 0.07227366 0.07440825 0.07485987
 0.07906135 0.08001295 0.08068768 0.08252311 0.08519325 0.08859885
 0.0889262  0.09789694 0.09806096 0.10270949 0.10438719 0.10606582
 0.11005435 0.11100735 0.11175171 0.11322191 0.11405424 0.11425553
 0.11436344 0.12110627 0.12243961 0.13317728 0.1418502  0.14365926
 0.14453223 0.15198909 0.15498371 0.17055856 0.1724975  0.17366277
 0.17507559 0.18052694 0.18992272 0.19873188 0.20259535 0.2318543 ]",9.297771453857422,-1.1575328214261826,360
2,1.3121055364608765,0.1289283186197281,0.1504823863506317,module.features.conv_4,"[4.5755987e-15 5.5504409e-15 6.3829002e-15 ... 1.2236026e-01 1.2611498e-01
 1.2892832e-01]",19.749921798706055,-1.167316896189666,10000
3,1.4688551425933838,0.07889022678136826,0.13828885555267334,module.features.conv_5,"[1.1253227e-14 7.9360902e-14 1.5045175e-12 ... 7.4535653e-02 7.5183481e-02
 7.8890227e-02]",17.846965789794922,-1.620113138224786,10000
4,1.68046236038208,0.054817672818899155,0.14057061076164246,module.features.conv_7,"[3.7605457e-13 7.4045613e-12 5.4200661e-11 ... 4.3987103e-02 5.1283132e-02
 5.4817673e-02]",21.476634979248047,-2.1191964744962672,10000
5,1.6915502548217773,0.027976004406809807,0.14598196744918823,module.features.conv_8,"[4.8861983e-13 4.4197968e-11 7.8575153e-11 ... 2.3176815e-02 2.7423080e-02
 2.7976004e-02]",10.415609359741211,-2.6273400657440718,10000
6,1.701709270477295,0.01968955621123314,0.14933696389198303,module.features.conv_9,"[4.3304962e-13 7.7998233e-12 2.7301826e-11 ... 1.8565631e-02 1.9206678e-02
 1.9689556e-02]",9.442911148071289,-2.902714535325293,10000
7,1.9193215370178223,0.016652606427669525,0.1489579975605011,module.features.conv_11,"[5.2347070e-14 5.9003871e-11 1.0230540e-10 ... 1.3359057e-02 1.3635093e-02
 1.6652606e-02]",10.375909805297852,-3.413547483084074,10000
8,1.944056510925293,0.0061316099017858505,0.1503714919090271,module.features.conv_12,"[3.0707784e-12 6.9625507e-11 7.5938339e-11 ... 5.6532114e-03 6.0578259e-03
 6.1316099e-03]",5.1842522621154785,-4.301080165399326,10000
9,1.9451439380645752,0.005877611227333546,0.15324586629867554,module.features.conv_13,"[3.9894815e-12 2.0674585e-11 2.4520934e-11 ... 5.0059292e-03 5.0143753e-03
 5.8776112e-03]",4.9459075927734375,-4.339225431173187,10000
10,1.9375998973846436,0.0044824653305113316,0.1505444347858429,module.features.conv_15,"[2.4891287e-12 7.6794040e-12 8.0396991e-12 ... 4.3637333e-03 4.3660146e-03
 4.4824653e-03]",4.792304992675781,-4.550420537596182,10000
11,1.9340699911117554,0.0071798888966441154,0.15264233946800232,module.features.conv_16,"[1.15086196e-11 1.24294516e-11 2.38802728e-11 ... 6.46567903e-03
 6.61645597e-03 7.17988890e-03]",4.8685712814331055,-4.146418374651744,10000
12,1.8563041687011719,0.021239235997200012,0.12808090448379517,module.features.conv_17,"[2.6285723e-13 1.7249384e-12 2.1090065e-12 ... 2.0511728e-02 2.0836813e-02
 2.1239236e-02]",7.262504577636719,-3.1053390511190444,10000
