,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3715239763259888,0.8803508877754211,0.2906545400619507,module.features.conv_1,"[7.2666410e-07 2.9889661e-06 4.9779146e-06 6.7933929e-06 2.5642959e-05
 3.6279722e-05 6.0806236e-05 1.7009999e-04 2.8885572e-04 4.1849707e-04
 8.5285708e-04 3.2693315e-03 7.6564243e-03 1.0811916e-02 1.3220900e-02
 3.5484325e-02 6.8515688e-02 9.4084188e-02 1.7937554e-01 2.1001981e-01
 2.5788820e-01 3.6443064e-01 4.1558373e-01 4.6260059e-01 4.8880801e-01
 7.2236955e-01 8.8035089e-01]",4.216338157653809,-0.0759058882991562,27
1,1.7179715633392334,0.17659705877304077,0.1720711886882782,module.features.conv_2,"[1.01158621e-04 1.11460700e-04 1.49401400e-04 1.88363905e-04
 1.90026025e-04 2.19035835e-04 2.31408951e-04 2.35295447e-04
 2.64969247e-04 2.79295520e-04 3.14709265e-04 3.25227156e-04
 3.35907127e-04 3.44647502e-04 3.49175854e-04 3.53483425e-04
 3.54455959e-04 3.72416631e-04 3.78515106e-04 3.85109422e-04
 3.95009760e-04 4.08461026e-04 4.27665509e-04 4.38002520e-04
 4.63246455e-04 4.78964968e-04 4.82026691e-04 4.89247788e-04
 4.95619257e-04 4.98048961e-04 5.07125631e-04 5.19278808e-04
 5.38847060e-04 5.51500125e-04 5.86863433e-04 6.03078981e-04
 6.14956894e-04 6.56295975e-04 6.72918628e-04 6.85583742e-04
 6.96192903e-04 6.98293559e-04 7.33310007e-04 7.35222653e-04
 7.76653527e-04 7.90248625e-04 7.97895133e-04 8.05035117e-04
 8.06437689e-04 8.27816839e-04 8.52946076e-04 8.96631798e-04
 9.21426516e-04 9.33844945e-04 9.34360956e-04 9.40012978e-04
 9.42343497e-04 9.56118340e-04 9.80925979e-04 1.01214158e-03
 1.01835642e-03 1.01983396e-03 1.04031351e-03 1.07987854e-03
 1.11559452e-03 1.14341499e-03 1.14884053e-03 1.17287354e-03
 1.21044996e-03 1.21081632e-03 1.24399038e-03 1.27188338e-03
 1.27318176e-03 1.31711725e-03 1.32856600e-03 1.34408649e-03
 1.38004276e-03 1.42340036e-03 1.43936300e-03 1.45838328e-03
 1.48193247e-03 1.49201392e-03 1.57574320e-03 1.60061510e-03
 1.61568983e-03 1.62071176e-03 1.62983965e-03 1.63367006e-03
 1.63951318e-03 1.67602918e-03 1.69045897e-03 1.76606246e-03
 1.78280182e-03 1.83165842e-03 1.83971645e-03 1.85312016e-03
 1.90259726e-03 1.97490002e-03 2.02079606e-03 2.10348982e-03
 2.19242065e-03 2.21305923e-03 2.21374282e-03 2.24192161e-03
 2.24290183e-03 2.28550006e-03 2.29124003e-03 2.33010459e-03
 2.38409266e-03 2.44284817e-03 2.46492564e-03 2.48761661e-03
 2.55383365e-03 2.56496295e-03 2.60247244e-03 2.69755675e-03
 2.71320599e-03 2.71383976e-03 2.82983249e-03 2.88140704e-03
 2.90682586e-03 2.94893538e-03 2.95893219e-03 2.96666333e-03
 3.03511531e-03 3.14847566e-03 3.19723552e-03 3.30493925e-03
 3.35088302e-03 3.36973625e-03 3.42536438e-03 3.43479891e-03
 3.48642701e-03 3.61593231e-03 3.63885122e-03 3.65111209e-03
 3.67083028e-03 3.70521750e-03 3.74707906e-03 3.77397938e-03
 3.83315259e-03 3.85344215e-03 3.92227946e-03 4.00785310e-03
 4.01010038e-03 4.08078078e-03 4.12108097e-03 4.13461449e-03
 4.41487180e-03 4.58432874e-03 4.58820397e-03 4.64146165e-03
 4.83637862e-03 4.91050957e-03 4.97876946e-03 5.11546945e-03
 5.16981632e-03 5.35455300e-03 5.36410464e-03 5.43247815e-03
 5.62360557e-03 5.63458353e-03 5.76830003e-03 5.78592997e-03
 5.91003709e-03 5.91286272e-03 5.94666461e-03 5.98482834e-03
 6.07457524e-03 6.16588537e-03 6.23986917e-03 6.30257046e-03
 6.52105780e-03 6.67325081e-03 6.67360518e-03 6.93713780e-03
 6.99566631e-03 7.01191789e-03 7.18988478e-03 7.21848616e-03
 7.33473618e-03 7.34499004e-03 7.55381212e-03 7.95762334e-03
 7.95887318e-03 7.98173342e-03 8.12655035e-03 8.13338161e-03
 8.14092997e-03 8.26360565e-03 8.53313599e-03 8.94044060e-03
 9.04390216e-03 9.12706647e-03 9.13381856e-03 9.13482532e-03
 9.50409379e-03 9.50538926e-03 9.52225458e-03 9.87476204e-03
 1.00379148e-02 1.06254369e-02 1.07547035e-02 1.07620386e-02
 1.09049212e-02 1.09271668e-02 1.10284621e-02 1.15585169e-02
 1.18107907e-02 1.24615561e-02 1.25207799e-02 1.28143569e-02
 1.31503902e-02 1.31688789e-02 1.33658815e-02 1.37448059e-02
 1.37758674e-02 1.41047435e-02 1.42707527e-02 1.44953001e-02
 1.45897176e-02 1.48781873e-02 1.49754537e-02 1.53295659e-02
 1.53709147e-02 1.55418916e-02 1.55897690e-02 1.56793315e-02
 1.58390235e-02 1.61158554e-02 1.62837524e-02 1.65594909e-02
 1.66203212e-02 1.67508516e-02 1.71703659e-02 1.75261311e-02
 1.77277979e-02 1.82510987e-02 1.84857659e-02 1.86347403e-02
 1.87563151e-02 1.87735315e-02 1.88193060e-02 1.92779992e-02
 1.93082467e-02 2.00564712e-02 2.12674066e-02 2.14560572e-02
 2.16405727e-02 2.16764528e-02 2.17311159e-02 2.17540022e-02
 2.23562382e-02 2.30379496e-02 2.33321749e-02 2.38649212e-02
 2.38776300e-02 2.42846925e-02 2.45469324e-02 2.53102854e-02
 2.54869796e-02 2.55511701e-02 2.56788190e-02 2.57302355e-02
 2.59356927e-02 2.62512192e-02 2.90108528e-02 2.98726037e-02
 2.99116559e-02 3.06661148e-02 3.08976434e-02 3.09715364e-02
 3.12638022e-02 3.13753784e-02 3.18306275e-02 3.28269973e-02
 3.35879289e-02 3.36551331e-02 3.37660834e-02 3.43841501e-02
 3.51587720e-02 3.55258808e-02 3.56292576e-02 3.56549360e-02
 3.64174843e-02 3.64799351e-02 3.67293395e-02 3.67670916e-02
 3.70344445e-02 3.71767245e-02 3.71806957e-02 3.75898890e-02
 3.87817807e-02 3.89734283e-02 3.93121652e-02 3.96039076e-02
 4.01366018e-02 4.04024757e-02 4.11913805e-02 4.37142774e-02
 4.39309478e-02 4.41022255e-02 4.43889350e-02 4.51535620e-02
 4.55600359e-02 4.65988815e-02 4.71943915e-02 4.74931821e-02
 4.79185320e-02 4.85492423e-02 5.08054569e-02 5.08711599e-02
 5.08991480e-02 5.37430197e-02 5.41403256e-02 5.41613325e-02
 5.56616001e-02 5.67145571e-02 5.98048493e-02 6.18241467e-02
 6.32239580e-02 6.35865778e-02 6.39649555e-02 6.56279102e-02
 6.59426525e-02 6.61318675e-02 6.78469166e-02 6.79946467e-02
 6.81891888e-02 6.90314397e-02 6.96069151e-02 7.01737776e-02
 7.05387667e-02 7.08750114e-02 7.35914782e-02 7.48312697e-02
 7.96560198e-02 7.97056705e-02 8.06881562e-02 8.22835937e-02
 8.57198536e-02 8.63555148e-02 8.90286416e-02 9.02109146e-02
 9.56002101e-02 9.67909247e-02 1.01944193e-01 1.05277538e-01
 1.07926667e-01 1.10645436e-01 1.12488791e-01 1.15336701e-01
 1.28441498e-01 1.30784512e-01 1.31046489e-01 1.40218422e-01
 1.52866036e-01 1.53682455e-01 1.60192400e-01 1.76597059e-01]",7.759739398956299,-1.2936609919302104,360
2,1.2874308824539185,0.32837429642677307,0.14205312728881836,module.features.conv_4,"[8.8705171e-16 2.2882523e-15 7.7840422e-15 ... 2.7770898e-01 2.8360149e-01
 3.2837430e-01]",43.683067321777344,-0.6226412852026306,10000
3,1.4393738508224487,0.2275712490081787,0.1316852867603302,module.features.conv_5,"[5.5205216e-13 1.2426313e-11 1.7836144e-11 ... 1.6663063e-01 1.7415199e-01
 2.2757125e-01]",49.081756591796875,-0.9253484135053598,10000
4,1.5893340110778809,0.11368869990110397,0.14978593587875366,module.features.conv_7,"[1.3633378e-11 4.9964973e-11 1.2636224e-10 ... 1.0929249e-01 1.1168611e-01
 1.1368870e-01]",66.86471557617188,-1.500780611035486,10000
5,1.5810234546661377,0.08166215568780899,0.14671915769577026,module.features.conv_8,"[2.5707717e-12 7.4109260e-12 1.8228441e-11 ... 7.7713929e-02 7.9638056e-02
 8.1662156e-02]",42.18081283569336,-1.7201205700125142,10000
6,1.6096869707107544,0.08113334327936172,0.14522653818130493,module.features.conv_9,"[7.5392114e-12 2.4725525e-11 1.3745052e-10 ... 6.7224741e-02 7.3236950e-02
 8.1133343e-02]",41.36216354370117,-1.7558475578683486,10000
7,1.711621880531311,0.04688945785164833,0.14426684379577637,module.features.conv_11,"[1.4933738e-12 1.2310057e-11 3.1735111e-11 ... 3.9089765e-02 4.0308408e-02
 4.6889458e-02]",40.39888000488281,-2.274616745851146,10000
8,1.6372120380401611,0.0223946925252676,0.14464661478996277,module.features.conv_12,"[3.6843507e-14 2.5058395e-12 2.5134183e-12 ... 1.8266808e-02 2.1669872e-02
 2.2394693e-02]",18.030582427978516,-2.701162296679228,10000
9,1.6810749769210815,0.012270106934010983,0.1496531069278717,module.features.conv_13,"[2.1260287e-12 1.7680274e-11 3.6912435e-11 ... 9.4741303e-03 9.7924015e-03
 1.2270107e-02]",8.854391098022461,-3.2127892199158237,10000
