,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5767972469329834,1.7887566089630127,0.24090111255645752,module.features.conv_1,"[7.66602345e-04 2.49230023e-03 3.22875311e-03 3.39932693e-03
 4.43842774e-03 6.06589951e-03 8.50287918e-03 9.95661970e-03
 1.46487085e-02 1.64670106e-02 1.83283892e-02 3.19031440e-02
 4.71288636e-02 6.36994168e-02 6.97955340e-02 9.12146866e-02
 1.62863165e-01 2.09044561e-01 2.64395654e-01 4.34201151e-01
 4.76292670e-01 6.11526310e-01 6.76023543e-01 7.90472031e-01
 9.79510725e-01 1.45660555e+00 1.78875661e+00]",8.241728782653809,0.39822211786858386,27
1,1.6638786792755127,0.7160197496414185,0.1395871639251709,module.features.conv_2,"[5.66342263e-04 6.92256785e-04 7.50555890e-04 7.60389201e-04
 7.60393334e-04 7.76397006e-04 7.99197122e-04 8.63808556e-04
 9.64716601e-04 9.98898991e-04 1.00826251e-03 1.01171329e-03
 1.02659245e-03 1.03909429e-03 1.08946103e-03 1.12126733e-03
 1.16582052e-03 1.19086076e-03 1.19666592e-03 1.23547611e-03
 1.23767508e-03 1.28745881e-03 1.35508936e-03 1.36802217e-03
 1.39382633e-03 1.44101679e-03 1.49507646e-03 1.53355009e-03
 1.55818544e-03 1.55977369e-03 1.56265753e-03 1.57472177e-03
 1.58497412e-03 1.59012619e-03 1.70203194e-03 1.70327898e-03
 1.74646988e-03 1.75609125e-03 1.80098985e-03 1.81342766e-03
 1.90892420e-03 1.95640000e-03 1.98470009e-03 1.99852302e-03
 2.07057153e-03 2.09562317e-03 2.11442332e-03 2.15639593e-03
 2.20583682e-03 2.20855419e-03 2.21606321e-03 2.22000247e-03
 2.38515786e-03 2.39462103e-03 2.39468412e-03 2.40832847e-03
 2.41986709e-03 2.45958543e-03 2.47158646e-03 2.49508186e-03
 2.52785115e-03 2.59535760e-03 2.66460306e-03 2.68156780e-03
 2.69259140e-03 2.74446141e-03 2.79802037e-03 2.82256817e-03
 2.87660025e-03 2.90265563e-03 2.95163225e-03 2.99749873e-03
 3.07500735e-03 3.10153770e-03 3.12764989e-03 3.12802824e-03
 3.12875654e-03 3.22452211e-03 3.24340351e-03 3.31809581e-03
 3.39897000e-03 3.57081811e-03 3.60206631e-03 3.61309201e-03
 3.61405406e-03 3.65901599e-03 3.72076244e-03 3.72892688e-03
 3.75450123e-03 3.79658653e-03 3.80296912e-03 3.84308910e-03
 3.94005515e-03 4.11704462e-03 4.17940179e-03 4.31517744e-03
 4.41360055e-03 4.41389158e-03 4.41855751e-03 4.43188101e-03
 4.62439889e-03 4.65248106e-03 4.80226334e-03 4.83293692e-03
 5.09204622e-03 5.09273633e-03 5.12765441e-03 5.18164691e-03
 5.23939822e-03 5.35726966e-03 5.38167264e-03 5.41197462e-03
 5.46229118e-03 5.61729399e-03 5.65748056e-03 5.79499127e-03
 5.85132884e-03 5.95294591e-03 6.04764698e-03 6.08022092e-03
 6.11466728e-03 6.34663552e-03 6.58526365e-03 6.60338672e-03
 6.65609865e-03 6.71224343e-03 6.71596639e-03 6.76910253e-03
 6.81887567e-03 6.87352614e-03 6.87951921e-03 6.99539809e-03
 7.09639955e-03 7.20065879e-03 7.56483991e-03 7.67220138e-03
 7.68357283e-03 7.70028681e-03 8.06644373e-03 8.11079051e-03
 8.16776138e-03 8.17655120e-03 8.30537546e-03 8.37847777e-03
 8.56495090e-03 8.57514795e-03 8.62635858e-03 8.75366665e-03
 8.92869197e-03 8.97615682e-03 9.13090724e-03 9.15812515e-03
 9.59133822e-03 9.64447670e-03 9.64992866e-03 9.87097714e-03
 9.92520899e-03 9.95242223e-03 9.95513611e-03 9.99840163e-03
 1.01480959e-02 1.02790631e-02 1.04866242e-02 1.05095189e-02
 1.07163256e-02 1.10898968e-02 1.13645736e-02 1.14032477e-02
 1.17750848e-02 1.18668014e-02 1.19274976e-02 1.20049603e-02
 1.20539302e-02 1.21988794e-02 1.23076607e-02 1.29630044e-02
 1.30536612e-02 1.31620998e-02 1.33969588e-02 1.34529090e-02
 1.34941908e-02 1.36854211e-02 1.39388693e-02 1.41956583e-02
 1.46149769e-02 1.48839662e-02 1.49691543e-02 1.56086599e-02
 1.56527776e-02 1.61564536e-02 1.65072754e-02 1.69140808e-02
 1.73691418e-02 1.74642242e-02 1.76688153e-02 1.78398378e-02
 1.79134477e-02 1.81139540e-02 1.81510076e-02 1.82870775e-02
 1.89038496e-02 1.91646181e-02 1.92981735e-02 1.95111353e-02
 1.97658651e-02 2.00180616e-02 2.02856362e-02 2.08511837e-02
 2.13006288e-02 2.14126911e-02 2.19188053e-02 2.20555011e-02
 2.22477056e-02 2.23151725e-02 2.30747983e-02 2.33775526e-02
 2.38207299e-02 2.38830820e-02 2.41324566e-02 2.43224837e-02
 2.47341339e-02 2.48470325e-02 2.51236148e-02 2.65691131e-02
 2.71237195e-02 2.72889603e-02 2.75203362e-02 2.86845304e-02
 2.89697554e-02 2.91319881e-02 2.92280484e-02 2.93271504e-02
 2.93597765e-02 2.98568700e-02 3.04589160e-02 3.07532810e-02
 3.08576822e-02 3.22129540e-02 3.24371234e-02 3.25186923e-02
 3.31573002e-02 3.33952010e-02 3.42894681e-02 3.61101963e-02
 3.75465266e-02 3.82765643e-02 3.90680656e-02 3.93521786e-02
 3.93717140e-02 3.99995297e-02 4.00619172e-02 4.10756879e-02
 4.15526293e-02 4.33420688e-02 4.46847007e-02 4.48366888e-02
 4.65188920e-02 4.66132052e-02 4.69404869e-02 4.85696793e-02
 4.86764163e-02 4.92405556e-02 5.00776395e-02 5.20355105e-02
 5.21205664e-02 5.25688939e-02 5.26023507e-02 5.52404076e-02
 5.56786917e-02 5.66384196e-02 5.76501638e-02 5.93229756e-02
 5.97019345e-02 6.13674372e-02 6.13753572e-02 6.14845902e-02
 6.41468987e-02 6.47301674e-02 6.64829165e-02 6.68345168e-02
 6.81031123e-02 6.84364587e-02 6.86723590e-02 6.94198608e-02
 7.20555559e-02 7.23394677e-02 7.28125945e-02 7.39137754e-02
 7.42077455e-02 7.71117359e-02 7.80885369e-02 7.85161704e-02
 7.89210051e-02 7.89551958e-02 8.00679252e-02 8.02613422e-02
 8.08189660e-02 8.57277438e-02 9.05574784e-02 9.19860378e-02
 9.51043516e-02 9.55812857e-02 9.76350531e-02 9.76739302e-02
 1.00377664e-01 1.01500131e-01 1.03211269e-01 1.04943402e-01
 1.04978085e-01 1.08731233e-01 1.16450608e-01 1.16754703e-01
 1.19400702e-01 1.21397614e-01 1.24211811e-01 1.26733586e-01
 1.28725782e-01 1.37294784e-01 1.38484076e-01 1.39170080e-01
 1.41917720e-01 1.42485127e-01 1.50652722e-01 1.54907957e-01
 1.56405643e-01 1.57250136e-01 1.58148915e-01 1.68726623e-01
 1.76013023e-01 1.80239916e-01 1.85233116e-01 1.86798394e-01
 1.87290579e-01 1.89819247e-01 1.99722469e-01 2.02763036e-01
 2.04486907e-01 2.06055656e-01 2.08453581e-01 2.17159718e-01
 2.17531294e-01 2.17874900e-01 2.29099527e-01 2.35041574e-01
 2.40449235e-01 2.44205832e-01 2.52887130e-01 2.53597885e-01
 2.86574066e-01 3.07047516e-01 3.26139271e-01 3.43480498e-01
 3.48694175e-01 3.61512303e-01 3.67029876e-01 3.67413610e-01
 3.96122247e-01 5.29974282e-01 6.58058703e-01 7.16019750e-01]",18.485950469970703,-0.24138719703852937,360
2,1.2998356819152832,0.30687111616134644,0.14269018173217773,module.features.conv_4,"[1.00004835e-14 1.85843823e-14 3.01145285e-14 ... 2.68308133e-01
 2.81738192e-01 3.06871116e-01]",35.301300048828125,-0.6668728807457025,10000
3,1.4205232858657837,0.23620976507663727,0.12227615714073181,module.features.conv_5,"[9.2240469e-16 2.8488838e-13 2.7044797e-12 ... 2.0167714e-01 2.1470483e-01
 2.3620977e-01]",42.24452590942383,-0.890245000664556,10000
4,1.5065114498138428,0.1667105108499527,0.11840906739234924,module.features.conv_7,"[8.3252901e-12 1.4519319e-11 1.6659172e-11 ... 1.4919290e-01 1.5263519e-01
 1.6671051e-01]",50.0629768371582,-1.1721216755246537,10000
5,1.5062460899353027,0.06209898367524147,0.10966092348098755,module.features.conv_8,"[1.5201532e-16 2.7750814e-12 1.0936129e-11 ... 5.8608565e-02 6.1102055e-02
 6.2098984e-02]",21.222084045410156,-1.8179117640815818,10000
6,1.537803053855896,0.05697321519255638,0.11579826474189758,module.features.conv_9,"[4.6878530e-16 1.4480885e-13 4.1875794e-13 ... 4.3063343e-02 4.3770760e-02
 5.6973215e-02]",16.77035903930664,-1.913533353153883,10000
7,1.6128275394439697,0.028493715450167656,0.09388762712478638,module.features.conv_11,"[6.5074438e-14 2.2212685e-12 3.9774599e-12 ... 2.6031995e-02 2.6103111e-02
 2.8493715e-02]",13.503246307373047,-2.4922232343757864,10000
8,1.6375641822814941,0.012701615691184998,0.08237448334693909,module.features.conv_12,"[1.6474830e-12 3.1329449e-12 3.2262467e-11 ... 1.1701128e-02 1.2642452e-02
 1.2701616e-02]",5.465740203857422,-3.1050526380834276,10000
9,1.6742253303527832,0.009790927171707153,0.09296056628227234,module.features.conv_13,"[1.0891938e-11 1.2393155e-11 4.0092381e-11 ... 9.2304479e-03 9.5665762e-03
 9.7909272e-03]",4.5029401779174805,-3.3638136534507224,10000
