,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.374366283416748,0.8271396160125732,0.2893182635307312,module.features.conv_1,"[7.20435480e-07 2.82386236e-06 4.63255947e-06 6.40025428e-06
 2.40752070e-05 3.36888697e-05 5.72500903e-05 1.61376724e-04
 2.82287103e-04 3.87085747e-04 7.92333682e-04 3.09541798e-03
 7.48356665e-03 1.03994375e-02 1.25379050e-02 3.33339572e-02
 6.48963824e-02 8.75790417e-02 1.67192131e-01 1.98436111e-01
 2.42151290e-01 3.43567550e-01 3.92481357e-01 4.36730355e-01
 4.57725585e-01 6.81319296e-01 8.27139616e-01]",3.9678215980529785,-0.1132768881622037,27
1,1.7179691791534424,0.1618472784757614,0.17334529757499695,module.features.conv_2,"[9.35653661e-05 1.04363600e-04 1.32969639e-04 1.65637015e-04
 1.73924709e-04 1.98311507e-04 2.15338368e-04 2.16720029e-04
 2.51225341e-04 2.51425197e-04 2.81046930e-04 2.84141366e-04
 3.05903348e-04 3.14000412e-04 3.16374120e-04 3.16491089e-04
 3.18380044e-04 3.45938024e-04 3.47268186e-04 3.59506346e-04
 3.69857415e-04 3.77165125e-04 3.99923621e-04 4.15899645e-04
 4.30461456e-04 4.31697670e-04 4.34066460e-04 4.57151706e-04
 4.58202179e-04 4.62110125e-04 4.63579170e-04 4.82329779e-04
 4.86097560e-04 5.09203936e-04 5.44568000e-04 5.56324259e-04
 5.58569387e-04 5.77467552e-04 5.78904932e-04 6.09915762e-04
 6.42091618e-04 6.52148970e-04 6.88226253e-04 6.89729815e-04
 7.06637336e-04 7.11069442e-04 7.26473867e-04 7.31197710e-04
 7.49946514e-04 7.54622393e-04 7.94352556e-04 8.20796064e-04
 8.23237235e-04 8.50231329e-04 8.53709469e-04 8.56998784e-04
 8.57386854e-04 8.63486144e-04 8.88610783e-04 9.30749811e-04
 9.33005649e-04 9.41539183e-04 9.42995481e-04 9.83117381e-04
 1.02547929e-03 1.03587902e-03 1.04525511e-03 1.06478157e-03
 1.07317499e-03 1.11805683e-03 1.13146415e-03 1.13813917e-03
 1.20876671e-03 1.21003611e-03 1.21315103e-03 1.23045873e-03
 1.25392864e-03 1.31007656e-03 1.32338132e-03 1.33479550e-03
 1.36465533e-03 1.37205538e-03 1.43980572e-03 1.44145661e-03
 1.46025384e-03 1.47692289e-03 1.49013416e-03 1.49551558e-03
 1.51920808e-03 1.52278214e-03 1.53277267e-03 1.61820825e-03
 1.63496763e-03 1.68635533e-03 1.68996269e-03 1.73223997e-03
 1.74389558e-03 1.80894160e-03 1.87687832e-03 1.90110947e-03
 1.99535768e-03 2.00899155e-03 2.04817019e-03 2.05170223e-03
 2.07101856e-03 2.09700223e-03 2.11772555e-03 2.15111952e-03
 2.16463301e-03 2.21880409e-03 2.26652971e-03 2.27799942e-03
 2.30944878e-03 2.34353007e-03 2.40297895e-03 2.45542987e-03
 2.48111505e-03 2.50561675e-03 2.53136083e-03 2.62983958e-03
 2.66251946e-03 2.70259893e-03 2.73592072e-03 2.74626911e-03
 2.79586925e-03 2.87065515e-03 2.90855183e-03 3.00925504e-03
 3.09555465e-03 3.10182618e-03 3.10581550e-03 3.11559369e-03
 3.20362416e-03 3.23413964e-03 3.29158478e-03 3.36918794e-03
 3.39352502e-03 3.41075426e-03 3.41206416e-03 3.42790759e-03
 3.52416397e-03 3.54634528e-03 3.63642885e-03 3.69426375e-03
 3.71359847e-03 3.72323114e-03 3.76752205e-03 3.78576503e-03
 4.02008556e-03 4.16233530e-03 4.18981537e-03 4.22351575e-03
 4.45485720e-03 4.45531635e-03 4.58219647e-03 4.63779829e-03
 4.76543745e-03 4.79934551e-03 4.81239846e-03 4.96641640e-03
 5.15268790e-03 5.25517808e-03 5.28051704e-03 5.29692927e-03
 5.32335555e-03 5.39350696e-03 5.43153007e-03 5.45003638e-03
 5.45523409e-03 5.52961743e-03 5.65183675e-03 5.74255921e-03
 5.92236640e-03 6.02834299e-03 6.09839195e-03 6.33321982e-03
 6.37249788e-03 6.44891616e-03 6.57814834e-03 6.66176854e-03
 6.70105545e-03 6.71943836e-03 6.97772065e-03 7.30109168e-03
 7.31273741e-03 7.34602986e-03 7.39977742e-03 7.43362308e-03
 7.49463867e-03 7.63773965e-03 7.82899745e-03 8.01872928e-03
 8.28567147e-03 8.39996338e-03 8.43547098e-03 8.48781317e-03
 8.64048302e-03 8.69575143e-03 8.81524477e-03 9.11173504e-03
 9.30146128e-03 9.64575727e-03 9.73875821e-03 9.82224755e-03
 9.84538440e-03 9.88640357e-03 1.00836447e-02 1.06921531e-02
 1.07209012e-02 1.14104506e-02 1.14832791e-02 1.16494130e-02
 1.18804602e-02 1.20513011e-02 1.21243363e-02 1.25535121e-02
 1.26477480e-02 1.28313722e-02 1.30814472e-02 1.31722968e-02
 1.33382883e-02 1.33692482e-02 1.36831664e-02 1.40475128e-02
 1.40747931e-02 1.41003374e-02 1.42825069e-02 1.43252630e-02
 1.44818947e-02 1.46030989e-02 1.48254354e-02 1.51060298e-02
 1.52458567e-02 1.52560603e-02 1.57681648e-02 1.59551632e-02
 1.62601899e-02 1.64201930e-02 1.68708190e-02 1.69111975e-02
 1.70140490e-02 1.72246061e-02 1.75113007e-02 1.75200794e-02
 1.76137388e-02 1.83937140e-02 1.93476491e-02 1.95191614e-02
 1.96111258e-02 1.97100081e-02 1.99999381e-02 2.00120490e-02
 2.02955659e-02 2.11149398e-02 2.13220660e-02 2.16723382e-02
 2.18923930e-02 2.20181718e-02 2.21206378e-02 2.31449716e-02
 2.34128758e-02 2.34183799e-02 2.34974269e-02 2.36518253e-02
 2.36780867e-02 2.39997301e-02 2.60365531e-02 2.70027537e-02
 2.72649564e-02 2.78813690e-02 2.80756224e-02 2.81532127e-02
 2.85146069e-02 2.89581418e-02 2.90460568e-02 3.02019212e-02
 3.04806605e-02 3.06639280e-02 3.08133084e-02 3.16198133e-02
 3.20268571e-02 3.20961624e-02 3.28250490e-02 3.30024660e-02
 3.30740772e-02 3.34647335e-02 3.35093774e-02 3.36838700e-02
 3.37081030e-02 3.37696820e-02 3.41318250e-02 3.42609100e-02
 3.56047638e-02 3.57181877e-02 3.61652561e-02 3.66149284e-02
 3.67596708e-02 3.67887430e-02 3.76110598e-02 3.96052301e-02
 4.02221531e-02 4.08881567e-02 4.09887992e-02 4.15295847e-02
 4.15518582e-02 4.21040319e-02 4.34956849e-02 4.35160734e-02
 4.43973355e-02 4.49516363e-02 4.59042490e-02 4.62326407e-02
 4.64667454e-02 4.90191244e-02 4.90920693e-02 5.01846634e-02
 5.07389419e-02 5.23967333e-02 5.47717176e-02 5.64635955e-02
 5.80766089e-02 5.83800748e-02 5.83816245e-02 5.99230565e-02
 6.00670539e-02 6.09548911e-02 6.17897026e-02 6.20954260e-02
 6.21804371e-02 6.23452142e-02 6.31599799e-02 6.32089674e-02
 6.47002608e-02 6.52379915e-02 6.69272542e-02 6.71539679e-02
 7.21936375e-02 7.22156614e-02 7.38266185e-02 7.49143809e-02
 7.88317248e-02 7.89504424e-02 8.22666660e-02 8.31444263e-02
 8.65454525e-02 8.78821686e-02 9.33479294e-02 9.52729061e-02
 9.82529074e-02 1.01127520e-01 1.02668114e-01 1.05964847e-01
 1.17612690e-01 1.18481323e-01 1.20299384e-01 1.27731100e-01
 1.40052870e-01 1.40614316e-01 1.45841062e-01 1.61847278e-01]",7.08792781829834,-1.3587325450903365,360
2,1.2872868776321411,0.3187582194805145,0.14255064725875854,module.features.conv_4,"[1.3162112e-14 2.2704449e-14 2.3611093e-14 ... 2.6965588e-01 2.7489641e-01
 3.1875822e-01]",42.37190628051758,-0.639187633958118,10000
3,1.4397132396697998,0.21583715081214905,0.13211536407470703,module.features.conv_5,"[5.5251780e-12 1.0149496e-11 1.4373317e-11 ... 1.5831640e-01 1.6488941e-01
 2.1583715e-01]",46.60335159301758,-0.9586673266703072,10000
4,1.589505672454834,0.1060134544968605,0.1492171585559845,module.features.conv_7,"[3.59304790e-13 4.72158207e-12 4.93146322e-11 ... 1.01954676e-01
 1.04523182e-01 1.06013454e-01]",62.17430114746094,-1.5491942406739505,10000
5,1.581510066986084,0.0755767747759819,0.14603808522224426,module.features.conv_8,"[1.4953977e-11 1.0567061e-10 1.6921274e-10 ... 7.2265595e-02 7.4398704e-02
 7.5576775e-02]",39.271583557128906,-1.7738401085363322,10000
6,1.6073155403137207,0.07451081275939941,0.14597976207733154,module.features.conv_9,"[7.1573428e-11 2.5888330e-10 3.2398484e-10 ... 6.2468383e-02 6.7882963e-02
 7.4510813e-02]",38.353759765625,-1.81269944408109,10000
7,1.7120256423950195,0.04251795634627342,0.14429426193237305,module.features.conv_11,"[6.1614132e-14 2.2334242e-12 4.8036422e-11 ... 3.5657838e-02 3.7161734e-02
 4.2517956e-02]",36.939361572265625,-2.347919249216508,10000
8,1.6372480392456055,0.020740393549203873,0.14499998092651367,module.features.conv_12,"[1.3714554e-12 5.0049227e-12 2.2591417e-11 ... 1.6815780e-02 2.0092448e-02
 2.0740394e-02]",16.660404205322266,-2.7557880781086492,10000
9,1.680711030960083,0.011189698241651058,0.14971882104873657,module.features.conv_13,"[8.1386606e-13 2.8727515e-12 4.5881155e-12 ... 8.7349350e-03 8.9769838e-03
 1.1189698e-02]",8.12910270690918,-3.279372480807061,10000
