,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3805338144302368,1.8928433656692505,0.2882065176963806,module.features.conv_1,"[7.5710278e-07 2.7242543e-06 6.2553422e-06 2.5740297e-05 3.7173872e-05
 6.1039187e-05 7.6614109e-05 3.0004253e-04 4.9322273e-04 9.6197973e-04
 1.3173973e-03 6.2283943e-03 1.8222077e-02 2.3497596e-02 2.5405230e-02
 6.7921311e-02 1.4107071e-01 1.8682359e-01 3.5817587e-01 4.4363564e-01
 5.0618398e-01 7.5693405e-01 8.4963387e-01 9.3938243e-01 1.0202249e+00
 1.4825532e+00 1.8928434e+00]",8.72201919555664,0.3825661823887873,27
1,1.728753924369812,0.4567546546459198,0.16204318404197693,module.features.conv_2,"[2.00649360e-04 2.50551908e-04 2.55304505e-04 3.54320946e-04
 4.09770757e-04 5.19216410e-04 5.22335875e-04 5.78826701e-04
 5.79945743e-04 5.85604052e-04 6.20015897e-04 6.21602638e-04
 6.57042838e-04 6.77699980e-04 6.83333608e-04 6.96244184e-04
 7.71389110e-04 7.74326676e-04 8.14848929e-04 8.26983480e-04
 8.72997683e-04 9.22836189e-04 1.09010492e-03 1.11819932e-03
 1.14519428e-03 1.15943211e-03 1.16966863e-03 1.18157535e-03
 1.21181179e-03 1.21695781e-03 1.26626098e-03 1.29110389e-03
 1.29672012e-03 1.33331108e-03 1.34333712e-03 1.36409141e-03
 1.37303909e-03 1.40405097e-03 1.43074978e-03 1.44326105e-03
 1.52768765e-03 1.58474722e-03 1.64405664e-03 1.65780482e-03
 1.77941367e-03 1.80700026e-03 1.82802952e-03 1.96015695e-03
 1.99649786e-03 2.01937580e-03 2.05744407e-03 2.05785339e-03
 2.12665228e-03 2.16202391e-03 2.17339839e-03 2.22578621e-03
 2.35716067e-03 2.38195178e-03 2.42033741e-03 2.46602693e-03
 2.54158489e-03 2.56703910e-03 2.57213926e-03 2.63865478e-03
 2.72404752e-03 2.76252837e-03 2.79830140e-03 2.81225820e-03
 2.87381932e-03 2.89595360e-03 2.95256521e-03 3.01366416e-03
 3.01756943e-03 3.05897649e-03 3.11768288e-03 3.12090572e-03
 3.19392304e-03 3.31163360e-03 3.56823159e-03 3.57602956e-03
 3.58153833e-03 3.60562792e-03 3.61006614e-03 3.61272297e-03
 3.63103556e-03 3.71595938e-03 3.83327925e-03 3.86599032e-03
 4.03322512e-03 4.06263489e-03 4.07001143e-03 4.08187928e-03
 4.08576056e-03 4.10276838e-03 4.51004785e-03 4.51267278e-03
 4.55563795e-03 4.56403894e-03 4.80570691e-03 4.84874099e-03
 4.93517099e-03 4.97651333e-03 4.99213580e-03 5.02878893e-03
 5.05647901e-03 5.05779497e-03 5.21210954e-03 5.26341703e-03
 5.35842450e-03 5.49572520e-03 5.58488024e-03 5.76246995e-03
 5.97887952e-03 6.41291076e-03 6.48355018e-03 6.48420304e-03
 6.63095713e-03 6.67505246e-03 6.70485711e-03 6.79005357e-03
 7.00277323e-03 7.19612790e-03 7.20385974e-03 7.59199588e-03
 7.72060687e-03 7.72661902e-03 7.78277498e-03 7.82899279e-03
 7.94705469e-03 8.07790458e-03 8.18338711e-03 8.28949455e-03
 8.33531376e-03 8.62493459e-03 8.66092555e-03 8.69336259e-03
 8.71967897e-03 8.85061454e-03 9.08064656e-03 9.17683169e-03
 9.50613897e-03 9.67424270e-03 9.76425316e-03 9.78797209e-03
 9.94455162e-03 1.04314843e-02 1.04411794e-02 1.05216652e-02
 1.07059032e-02 1.07719973e-02 1.16720069e-02 1.18485838e-02
 1.19136041e-02 1.20640416e-02 1.20957373e-02 1.21379150e-02
 1.21702384e-02 1.23065896e-02 1.23950662e-02 1.26078017e-02
 1.33609185e-02 1.33838570e-02 1.36957252e-02 1.44769512e-02
 1.44955274e-02 1.46315210e-02 1.48181235e-02 1.53403915e-02
 1.54274264e-02 1.56295896e-02 1.58119053e-02 1.64476093e-02
 1.64963193e-02 1.67683624e-02 1.69805437e-02 1.70241613e-02
 1.71895977e-02 1.84499025e-02 1.84701439e-02 1.87227800e-02
 1.88516509e-02 1.90136749e-02 2.00035516e-02 2.00058613e-02
 2.02782340e-02 2.03997791e-02 2.12021265e-02 2.13243719e-02
 2.14009881e-02 2.15395559e-02 2.16055177e-02 2.16570981e-02
 2.19810847e-02 2.26194598e-02 2.26822849e-02 2.30195876e-02
 2.36359015e-02 2.48284098e-02 2.48699449e-02 2.54507102e-02
 2.55818497e-02 2.65135784e-02 2.68030316e-02 2.68307626e-02
 2.72552036e-02 2.72997487e-02 2.76410114e-02 2.80384440e-02
 2.83857398e-02 3.01376134e-02 3.05007901e-02 3.07362340e-02
 3.11030000e-02 3.11235804e-02 3.17116417e-02 3.20583805e-02
 3.26839983e-02 3.28614786e-02 3.35978605e-02 3.36646587e-02
 3.41071598e-02 3.50000300e-02 3.56111489e-02 3.63687053e-02
 3.64415124e-02 3.64539735e-02 3.67092490e-02 3.78217474e-02
 3.79963107e-02 3.94939110e-02 3.99952941e-02 4.02745642e-02
 4.15904298e-02 4.17840220e-02 4.34591956e-02 4.43170965e-02
 4.46267612e-02 4.48850058e-02 4.49439548e-02 4.53620031e-02
 4.61348481e-02 4.75526191e-02 4.76129092e-02 4.77796830e-02
 4.92063910e-02 5.04019633e-02 5.06697744e-02 5.07850572e-02
 5.09322882e-02 5.40893637e-02 5.51623851e-02 5.70661724e-02
 5.74362613e-02 5.75602353e-02 5.76387718e-02 5.77337705e-02
 6.10424504e-02 6.40367493e-02 6.47006854e-02 6.57367855e-02
 6.61031902e-02 6.80785850e-02 6.95837215e-02 7.00782388e-02
 7.08640441e-02 7.18913153e-02 7.25341961e-02 7.27203265e-02
 7.37103373e-02 7.42445141e-02 7.52517134e-02 7.55809173e-02
 7.70756677e-02 7.81393275e-02 7.89336115e-02 8.19840059e-02
 8.20315927e-02 8.21315795e-02 8.26915205e-02 8.44885334e-02
 8.67703930e-02 8.69467258e-02 8.74437839e-02 8.76098648e-02
 9.09393951e-02 9.18657929e-02 9.40802023e-02 9.43144932e-02
 9.47225317e-02 9.49542299e-02 9.56614763e-02 9.70639884e-02
 9.77593958e-02 1.01079702e-01 1.02510057e-01 1.04570724e-01
 1.05088912e-01 1.06117815e-01 1.09913900e-01 1.10197060e-01
 1.11742213e-01 1.12700999e-01 1.13216177e-01 1.15127914e-01
 1.16428584e-01 1.16500281e-01 1.18321389e-01 1.22981161e-01
 1.27313465e-01 1.28572434e-01 1.30817980e-01 1.31277576e-01
 1.32814273e-01 1.33450210e-01 1.34019643e-01 1.35076389e-01
 1.37301072e-01 1.46061823e-01 1.49218246e-01 1.57105893e-01
 1.59399420e-01 1.61597833e-01 1.62166834e-01 1.62360847e-01
 1.66562006e-01 1.68402433e-01 1.70719892e-01 1.73832506e-01
 1.74940258e-01 1.79770440e-01 1.80464312e-01 1.81633666e-01
 1.81907818e-01 1.83871850e-01 1.89319938e-01 1.97128996e-01
 2.01096490e-01 2.06026226e-01 2.07202300e-01 2.09170833e-01
 2.16773599e-01 2.29909986e-01 2.36942738e-01 2.43220225e-01
 2.46234342e-01 2.53089845e-01 2.53511697e-01 2.55436987e-01
 2.77628183e-01 2.81035066e-01 2.88937539e-01 2.95774311e-01
 3.11099946e-01 3.41863215e-01 3.52122217e-01 3.55257243e-01
 3.79655242e-01 4.14904982e-01 4.15166318e-01 4.56754655e-01]",19.697124481201172,-0.5883243807286517,360
2,1.2862977981567383,0.5218503475189209,0.1417178511619568,module.features.conv_4,"[7.4568325e-15 9.4770397e-14 1.0418206e-13 ... 4.3352085e-01 4.4065917e-01
 5.2185035e-01]",68.01016235351562,-0.36331998784523517,10000
3,1.4377784729003906,0.4320485293865204,0.13313406705856323,module.features.conv_5,"[2.7129493e-14 5.5846224e-13 3.5531478e-12 ... 3.3444583e-01 3.5024801e-01
 4.3204853e-01]",93.18621063232422,-0.5240234806908305,10000
4,1.58608078956604,0.26704514026641846,0.14787760376930237,module.features.conv_7,"[9.6619475e-12 5.2588902e-11 2.3682176e-10 ... 2.4184099e-01 2.4675964e-01
 2.6704514e-01]",145.36085510253906,-0.9094830250633644,10000
5,1.5739843845367432,0.19003890454769135,0.14720985293388367,module.features.conv_8,"[8.0435294e-12 9.2461594e-12 2.1312736e-11 ... 1.6678542e-01 1.7979684e-01
 1.9003890e-01]",89.18441772460938,-1.1350906149475906,10000
6,1.6037724018096924,0.19307255744934082,0.14563056826591492,module.features.conv_9,"[9.6250161e-12 4.5397252e-11 1.4575922e-10 ... 1.4525434e-01 1.4849353e-01
 1.9307256e-01]",88.19563293457031,-1.1455416701983943,10000
7,1.7087335586547852,0.08837012946605682,0.14496949315071106,module.features.conv_11,"[3.3475979e-11 9.6571112e-11 1.1737766e-10 ... 8.4613994e-02 8.4918313e-02
 8.8370129e-02]",89.0323257446289,-1.8004831676643593,10000
8,1.6213912963867188,0.042538199573755264,0.1415669023990631,module.features.conv_12,"[2.4313361e-14 1.6125877e-11 4.8156604e-11 ... 3.6648538e-02 3.7771773e-02
 4.2538200e-02]",34.42009735107422,-2.223285625431223,10000
9,1.6517679691314697,0.02688591368496418,0.14772161841392517,module.features.conv_13,"[4.9681494e-13 1.1226591e-12 1.0535846e-11 ... 2.3402384e-02 2.3434788e-02
 2.6885914e-02]",17.527862548828125,-2.594060631622701,10000
