,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3614410161972046,1.838568091392517,0.2907578945159912,module.features.conv_1,"[1.2514801e-06 2.8709253e-06 6.4691112e-06 2.1608241e-05 2.9220049e-05
 6.7839923e-05 1.1195377e-04 3.1578785e-04 4.8861676e-04 8.0743496e-04
 1.3910831e-03 6.9572707e-03 1.6241748e-02 1.9714175e-02 2.5299320e-02
 6.6031754e-02 1.3140368e-01 1.8808736e-01 3.5401496e-01 4.2053333e-01
 5.0490391e-01 7.4674284e-01 8.2007164e-01 9.1817486e-01 9.9123561e-01
 1.4175994e+00 1.8385681e+00]",8.46882438659668,0.3600735368602649,27
1,1.7296043634414673,0.44049274921417236,0.17067453265190125,module.features.conv_2,"[2.06593293e-04 2.21188224e-04 2.35361134e-04 3.12839460e-04
 3.95766052e-04 4.14832466e-04 5.06075856e-04 5.49670309e-04
 5.51155477e-04 5.54975762e-04 6.24762208e-04 6.41359598e-04
 7.04430800e-04 7.08439678e-04 7.65379344e-04 8.16563261e-04
 8.34995706e-04 8.47283518e-04 8.77163606e-04 8.81207874e-04
 9.03372536e-04 9.74743336e-04 9.90478904e-04 1.01230829e-03
 1.03634060e-03 1.04501203e-03 1.11007190e-03 1.14564749e-03
 1.15642848e-03 1.21691963e-03 1.27753394e-03 1.28500350e-03
 1.29804318e-03 1.30617700e-03 1.31503306e-03 1.34454574e-03
 1.39302399e-03 1.43144396e-03 1.50543859e-03 1.52090041e-03
 1.59993849e-03 1.62782287e-03 1.66538707e-03 1.68292364e-03
 1.69308239e-03 1.71950192e-03 1.87785877e-03 1.95386889e-03
 1.95863401e-03 1.97287160e-03 2.00526789e-03 2.08178046e-03
 2.13950733e-03 2.17784988e-03 2.22494756e-03 2.25500506e-03
 2.30518403e-03 2.31083622e-03 2.32426031e-03 2.36558262e-03
 2.47099530e-03 2.49874545e-03 2.51513906e-03 2.62362836e-03
 2.63909576e-03 2.69531016e-03 2.78961612e-03 2.81234947e-03
 2.82719103e-03 2.85053137e-03 2.85630603e-03 2.86305090e-03
 2.89846491e-03 2.98929308e-03 2.99134036e-03 3.02675203e-03
 3.03410436e-03 3.05741490e-03 3.39751272e-03 3.43199121e-03
 3.45070683e-03 3.48578603e-03 3.54259298e-03 3.78772919e-03
 3.87039897e-03 3.91050242e-03 3.92765133e-03 4.05159267e-03
 4.05445090e-03 4.09235060e-03 4.18603234e-03 4.25981963e-03
 4.26397659e-03 4.29903064e-03 4.37935116e-03 4.49500838e-03
 4.51706024e-03 4.59252484e-03 4.76879347e-03 4.86083468e-03
 4.88850288e-03 4.94520226e-03 4.95939888e-03 5.08558657e-03
 5.16550150e-03 5.21299057e-03 5.25048980e-03 5.27377753e-03
 5.58544043e-03 5.62606892e-03 5.67458617e-03 5.75391017e-03
 5.87058859e-03 5.91950817e-03 6.23683864e-03 6.39332086e-03
 6.41438458e-03 6.47998601e-03 6.62171282e-03 6.83886977e-03
 6.88492833e-03 6.92086155e-03 6.92574028e-03 7.03127403e-03
 7.12990481e-03 7.16127036e-03 7.19500892e-03 7.21262582e-03
 7.27315387e-03 7.44011393e-03 7.46412994e-03 7.64838280e-03
 7.98432156e-03 8.20124522e-03 8.46815668e-03 8.50358885e-03
 8.55654012e-03 8.58948845e-03 8.96226987e-03 9.22864117e-03
 9.36915074e-03 9.48930159e-03 9.50127095e-03 9.51240212e-03
 9.70125291e-03 9.73971188e-03 9.94705688e-03 9.95861925e-03
 1.01698479e-02 1.06140394e-02 1.07738646e-02 1.08466465e-02
 1.11124590e-02 1.16308862e-02 1.17786024e-02 1.19835446e-02
 1.23434970e-02 1.26465764e-02 1.26619497e-02 1.27405236e-02
 1.28813516e-02 1.31622124e-02 1.33258095e-02 1.35404859e-02
 1.36100668e-02 1.40096499e-02 1.44661721e-02 1.47489225e-02
 1.51048917e-02 1.52781270e-02 1.53353261e-02 1.54666947e-02
 1.54896546e-02 1.58428568e-02 1.60505064e-02 1.70059334e-02
 1.71821862e-02 1.72144379e-02 1.76831670e-02 1.80255640e-02
 1.83375813e-02 1.85672883e-02 1.90575533e-02 1.91212110e-02
 1.95330661e-02 1.97493769e-02 2.00363155e-02 2.01715734e-02
 2.07670461e-02 2.12764274e-02 2.16623936e-02 2.21434403e-02
 2.22220402e-02 2.26180833e-02 2.29395386e-02 2.32832879e-02
 2.33553983e-02 2.38921978e-02 2.40149274e-02 2.44696196e-02
 2.57114861e-02 2.59667169e-02 2.61382926e-02 2.66202986e-02
 2.72310320e-02 2.74067018e-02 2.76371017e-02 2.77121495e-02
 2.77357548e-02 2.78079435e-02 2.79782023e-02 2.85599213e-02
 3.02710664e-02 3.07659879e-02 3.09418216e-02 3.09454277e-02
 3.09752226e-02 3.12036239e-02 3.14969979e-02 3.17370594e-02
 3.38849723e-02 3.43422629e-02 3.46352421e-02 3.47646810e-02
 3.64739411e-02 3.64897139e-02 3.65749076e-02 3.70283946e-02
 3.74482013e-02 3.75294425e-02 3.79769616e-02 3.81826200e-02
 4.06827517e-02 4.11216356e-02 4.25753854e-02 4.28562611e-02
 4.32535186e-02 4.36252132e-02 4.38744053e-02 4.45875600e-02
 4.54638749e-02 4.62369956e-02 4.75916229e-02 4.80374694e-02
 4.83454205e-02 4.86323833e-02 5.07901274e-02 5.21321110e-02
 5.34704290e-02 5.54595441e-02 5.55953085e-02 5.65664172e-02
 5.66285141e-02 5.71740605e-02 5.79090938e-02 5.81496544e-02
 5.87844811e-02 5.88598549e-02 6.20776564e-02 6.25738427e-02
 6.42350018e-02 6.43330812e-02 6.60541430e-02 6.61562532e-02
 6.73101693e-02 6.76246211e-02 6.93376437e-02 6.95540607e-02
 6.99860081e-02 7.03151152e-02 7.32600018e-02 7.36804977e-02
 7.45070651e-02 7.57603422e-02 7.57987872e-02 7.83655047e-02
 7.87226334e-02 7.92400613e-02 7.95642287e-02 8.02855641e-02
 8.08372200e-02 8.11477900e-02 8.25916901e-02 8.49038437e-02
 8.56650546e-02 8.61296058e-02 8.69717076e-02 9.07412842e-02
 9.26511362e-02 9.29015726e-02 9.34670493e-02 9.43071693e-02
 9.62880477e-02 9.81167704e-02 1.00483805e-01 1.01522915e-01
 1.02218419e-01 1.02581561e-01 1.03764065e-01 1.04269832e-01
 1.07359610e-01 1.10092156e-01 1.13665365e-01 1.13730684e-01
 1.14576817e-01 1.14849858e-01 1.16384350e-01 1.17662139e-01
 1.20984465e-01 1.22064024e-01 1.24045007e-01 1.28351465e-01
 1.30859017e-01 1.31097034e-01 1.31245106e-01 1.32954627e-01
 1.33151814e-01 1.34762436e-01 1.38407007e-01 1.43902853e-01
 1.49208784e-01 1.52000934e-01 1.54554740e-01 1.57774314e-01
 1.57819852e-01 1.59931824e-01 1.60827473e-01 1.67849675e-01
 1.68758705e-01 1.69163913e-01 1.71493292e-01 1.80114448e-01
 1.82002872e-01 1.82064131e-01 1.84852153e-01 1.85580343e-01
 2.04991356e-01 2.05803275e-01 2.10344702e-01 2.10661262e-01
 2.13322088e-01 2.18452021e-01 2.18504846e-01 2.26270437e-01
 2.35164866e-01 2.53636807e-01 2.58296847e-01 2.63930321e-01
 2.69034654e-01 2.91413367e-01 2.92200685e-01 2.93148428e-01
 3.23482364e-01 3.26062679e-01 3.26823831e-01 3.34508389e-01
 3.79034013e-01 3.89676511e-01 4.03713852e-01 4.40492749e-01]",19.126062393188477,-0.6158450673542026,360
2,1.2858942747116089,0.5095803141593933,0.14270156621932983,module.features.conv_4,"[8.74096666e-14 1.05223556e-13 1.99555636e-13 ... 4.17941034e-01
 4.29050326e-01 5.09580314e-01]",66.41565704345703,-0.37649358708533365,10000
3,1.439002275466919,0.426302433013916,0.1331181526184082,module.features.conv_5,"[5.8077805e-13 4.9796048e-12 9.5639096e-12 ... 3.0994907e-01 3.2263234e-01
 4.2630243e-01]",90.48037719726562,-0.5328369121319003,10000
4,1.5857577323913574,0.2514127790927887,0.1471565067768097,module.features.conv_7,"[8.1245765e-12 1.9527083e-11 6.9686382e-11 ... 2.4079630e-01 2.5113210e-01
 2.5141278e-01]",140.84584045410156,-0.9508403982044316,10000
5,1.5752428770065308,0.18104606866836548,0.1452159583568573,module.features.conv_8,"[1.8822116e-12 9.9963492e-12 2.3846999e-11 ... 1.5819389e-01 1.7782913e-01
 1.8104607e-01]",86.69978332519531,-1.1691624354280832,10000
6,1.60516357421875,0.18613643944263458,0.14736735820770264,module.features.conv_9,"[1.3345381e-12 1.8171679e-11 1.8639063e-11 ... 1.3610913e-01 1.3729717e-01
 1.8613644e-01]",85.84632873535156,-1.1720400363138737,10000
7,1.7098127603530884,0.08654564619064331,0.14636856317520142,module.features.conv_11,"[9.3095150e-13 5.5380167e-12 5.2057008e-11 ... 8.3004236e-02 8.4218182e-02
 8.6545646e-02]",87.44860076904297,-1.8171116755553323,10000
8,1.6233445405960083,0.03722666576504707,0.1424502730369568,module.features.conv_12,"[2.1623833e-12 2.0045637e-11 2.9788356e-11 ... 3.5434004e-02 3.6332991e-02
 3.7226666e-02]",34.281349182128906,-2.3199961294799425,10000
9,1.656043529510498,0.024935098364949226,0.14722302556037903,module.features.conv_13,"[4.2991114e-12 1.6580343e-10 1.8598377e-10 ... 2.1867124e-02 2.2012511e-02
 2.4935098e-02]",17.425865173339844,-2.6549506279776818,10000
