,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3604782819747925,2.130174160003662,0.29493147134780884,module.features.conv_1,"[8.71558314e-07 2.66476422e-06 1.13196729e-05 2.86086179e-05
 3.74085321e-05 1.00699704e-04 1.63265504e-04 3.35116463e-04
 8.57958570e-04 1.02128251e-03 1.42032339e-03 8.10956396e-03
 1.73713099e-02 2.21083257e-02 2.40194350e-02 7.70615712e-02
 1.59241900e-01 1.94968626e-01 4.08541262e-01 4.96994227e-01
 5.70377290e-01 8.39405894e-01 8.96449327e-01 1.08244109e+00
 1.16316235e+00 1.65165997e+00 2.13017416e+00]",9.746065139770508,0.44680162760445313,27
1,1.7011698484420776,0.5317562222480774,0.16556891798973083,module.features.conv_2,"[2.47844757e-04 2.49584293e-04 3.27582180e-04 3.59968166e-04
 4.38163843e-04 5.07428194e-04 5.68372547e-04 5.81200176e-04
 5.87490853e-04 6.70864771e-04 6.89216016e-04 7.10364082e-04
 7.20830867e-04 8.34828650e-04 8.36383144e-04 8.75603699e-04
 9.26451816e-04 9.84715298e-04 9.94013855e-04 1.06094813e-03
 1.16247439e-03 1.16897840e-03 1.17257761e-03 1.17617461e-03
 1.18317199e-03 1.20565970e-03 1.21671427e-03 1.21911161e-03
 1.23696239e-03 1.30001071e-03 1.31301314e-03 1.37770688e-03
 1.40623725e-03 1.42764498e-03 1.43749686e-03 1.48790283e-03
 1.57178903e-03 1.57667696e-03 1.66150567e-03 1.66339916e-03
 1.72030344e-03 1.81256828e-03 1.83093594e-03 1.84179551e-03
 1.94267696e-03 2.00243387e-03 2.00905185e-03 2.02332716e-03
 2.05374532e-03 2.05463520e-03 2.09784717e-03 2.15489627e-03
 2.16359203e-03 2.17828550e-03 2.24408112e-03 2.27346225e-03
 2.31624395e-03 2.32165796e-03 2.32613622e-03 2.54711439e-03
 2.59206817e-03 2.75326916e-03 2.80931825e-03 2.84487824e-03
 2.88479356e-03 3.01767141e-03 3.02736764e-03 3.05661769e-03
 3.16561060e-03 3.20437737e-03 3.23057617e-03 3.28920688e-03
 3.30296205e-03 3.30662448e-03 3.36796790e-03 3.57877254e-03
 3.57972761e-03 3.70279024e-03 3.78399482e-03 3.84864560e-03
 3.89095861e-03 4.01161984e-03 4.10385942e-03 4.17135982e-03
 4.22744360e-03 4.29528859e-03 4.30026976e-03 4.35070461e-03
 4.47381660e-03 4.52010147e-03 4.68827272e-03 4.75149695e-03
 4.75619221e-03 4.84548975e-03 4.99983178e-03 5.17706014e-03
 5.24081569e-03 5.40741859e-03 5.59109962e-03 5.63717214e-03
 5.71627775e-03 5.88366995e-03 5.96732274e-03 6.04137732e-03
 6.14280580e-03 6.15107967e-03 6.22056844e-03 6.26648683e-03
 6.30130107e-03 6.46301080e-03 6.47602929e-03 6.77352911e-03
 6.78624026e-03 6.81594247e-03 6.86340919e-03 7.21566938e-03
 7.26462156e-03 7.31671136e-03 7.32608652e-03 7.36259902e-03
 7.41534960e-03 7.84568861e-03 7.88640324e-03 8.16685148e-03
 8.20196699e-03 8.70448537e-03 8.70960206e-03 8.77564400e-03
 9.09097586e-03 9.22502484e-03 9.69830435e-03 9.79914982e-03
 9.98375565e-03 9.98964347e-03 1.03276167e-02 1.05329715e-02
 1.06489323e-02 1.07606426e-02 1.07763410e-02 1.10691097e-02
 1.10805631e-02 1.10995965e-02 1.12304343e-02 1.14397332e-02
 1.14951702e-02 1.16140088e-02 1.18979281e-02 1.19277956e-02
 1.24164401e-02 1.24254413e-02 1.24462545e-02 1.26922755e-02
 1.28122838e-02 1.29174897e-02 1.34856291e-02 1.36052426e-02
 1.40848029e-02 1.46575347e-02 1.47226248e-02 1.47230374e-02
 1.50048668e-02 1.51703414e-02 1.51734399e-02 1.56640764e-02
 1.57656427e-02 1.60133187e-02 1.66302584e-02 1.70500129e-02
 1.72064137e-02 1.74593404e-02 1.77994594e-02 1.83397699e-02
 1.84036866e-02 1.85204633e-02 1.85733475e-02 1.88559666e-02
 1.89111475e-02 1.89889334e-02 2.00007986e-02 2.00075209e-02
 2.00818591e-02 2.01635193e-02 2.03663278e-02 2.05482710e-02
 2.08480898e-02 2.20975205e-02 2.25696769e-02 2.27476936e-02
 2.29179543e-02 2.29465216e-02 2.33392268e-02 2.49522887e-02
 2.52158474e-02 2.52900496e-02 2.53953449e-02 2.61574481e-02
 2.63475664e-02 2.67064739e-02 2.72537526e-02 2.81242076e-02
 2.81628147e-02 2.95912344e-02 3.00439429e-02 3.02574467e-02
 3.04795168e-02 3.12481541e-02 3.21421176e-02 3.23753618e-02
 3.30350734e-02 3.36327180e-02 3.39299105e-02 3.43131274e-02
 3.48116308e-02 3.58408205e-02 3.60108241e-02 3.70989703e-02
 3.72010358e-02 3.74247432e-02 3.74957956e-02 3.75541374e-02
 3.81729268e-02 3.83783653e-02 3.84024456e-02 3.90899889e-02
 3.92681994e-02 4.13542911e-02 4.14455831e-02 4.17731069e-02
 4.28426452e-02 4.30466160e-02 4.32221889e-02 4.33976538e-02
 4.44008894e-02 4.45495024e-02 4.56413440e-02 4.66385186e-02
 5.03241271e-02 5.09945415e-02 5.14369346e-02 5.29592298e-02
 5.30997179e-02 5.33084832e-02 5.35611324e-02 5.39252311e-02
 5.46400808e-02 5.48932925e-02 5.61316796e-02 5.72792664e-02
 6.09683767e-02 6.13684841e-02 6.23822547e-02 6.24709837e-02
 6.33679777e-02 6.55151010e-02 6.59686178e-02 6.68152422e-02
 6.71885386e-02 6.76431581e-02 7.21109882e-02 7.28439167e-02
 7.46876076e-02 7.54794553e-02 7.58128688e-02 7.71046504e-02
 7.77007863e-02 7.82360658e-02 7.97035024e-02 8.24880898e-02
 8.28492641e-02 8.35953280e-02 8.51255506e-02 8.79436731e-02
 8.80288035e-02 8.99936408e-02 9.07754526e-02 9.23020542e-02
 9.25534442e-02 9.33980942e-02 9.48569328e-02 9.69059169e-02
 9.72574726e-02 9.82998610e-02 9.83600467e-02 9.91426855e-02
 1.01708092e-01 1.01957895e-01 1.02777138e-01 1.02912858e-01
 1.03896663e-01 1.05215952e-01 1.06769584e-01 1.10763535e-01
 1.13539003e-01 1.15173765e-01 1.17504582e-01 1.17680483e-01
 1.18993580e-01 1.19637467e-01 1.19732074e-01 1.21946827e-01
 1.23023532e-01 1.26964703e-01 1.27032503e-01 1.28873333e-01
 1.29288077e-01 1.36246756e-01 1.38276488e-01 1.41102195e-01
 1.41224846e-01 1.42232209e-01 1.43768370e-01 1.45836055e-01
 1.46645620e-01 1.49288461e-01 1.53015196e-01 1.53628707e-01
 1.58037230e-01 1.73231795e-01 1.79264113e-01 1.79658353e-01
 1.80410922e-01 1.81065693e-01 1.81111991e-01 1.87391743e-01
 1.90616906e-01 1.90911710e-01 1.92315847e-01 1.96252868e-01
 1.98375270e-01 2.03023031e-01 2.06166089e-01 2.11551622e-01
 2.11761117e-01 2.19202533e-01 2.22407058e-01 2.34104484e-01
 2.39256397e-01 2.42364109e-01 2.45797709e-01 2.61437416e-01
 2.62542009e-01 2.68112004e-01 2.69994348e-01 2.76076138e-01
 2.81784952e-01 2.83519328e-01 2.88995147e-01 2.99830139e-01
 3.27591568e-01 3.31254542e-01 3.41198236e-01 3.44688267e-01
 3.65582556e-01 3.80444229e-01 3.93027991e-01 4.03660685e-01
 4.28579301e-01 4.46243554e-01 4.65404510e-01 5.31756222e-01]",22.385913848876953,-0.46660948799330365,360
2,1.2857627868652344,0.5755867958068848,0.14195817708969116,module.features.conv_4,"[5.1565282e-15 2.3266118e-14 3.6853858e-14 ... 4.6053866e-01 4.8862132e-01
 5.7558680e-01]",73.6898193359375,-0.30844057741617137,10000
3,1.4375629425048828,0.4469906687736511,0.13228923082351685,module.features.conv_5,"[4.5344661e-12 1.0029036e-11 1.2024387e-11 ... 3.4745279e-01 3.6255091e-01
 4.4699067e-01]",102.85619354248047,-0.5027179790938759,10000
4,1.5853737592697144,0.3034542202949524,0.14813697338104248,module.features.conv_7,"[9.6976691e-13 1.9237727e-10 2.5635968e-10 ... 2.7998352e-01 2.8080103e-01
 3.0345422e-01]",161.20440673828125,-0.8210758792788231,10000
5,1.5767676830291748,0.2112235277891159,0.1446218490600586,module.features.conv_8,"[6.7802101e-14 1.1085270e-10 1.1176546e-10 ... 1.7931101e-01 2.0168141e-01
 2.1122353e-01]",97.63170623779297,-1.0647245320111152,10000
6,1.6042218208312988,0.2072572559118271,0.14615198969841003,module.features.conv_9,"[4.4941334e-12 8.5208479e-11 1.6688412e-10 ... 1.6672535e-01 1.7462841e-01
 2.0725726e-01]",95.71497344970703,-1.0964699833326028,10000
7,1.7006313800811768,0.09941631555557251,0.1464216411113739,module.features.conv_11,"[2.2103783e-10 3.0969519e-10 7.6882822e-10 ... 9.1424830e-02 9.4077446e-02
 9.9416316e-02]",94.37825012207031,-1.7049549567731863,10000
8,1.6077914237976074,0.03864094614982605,0.14550670981407166,module.features.conv_12,"[4.7688700e-14 6.3755386e-12 9.9964419e-11 ... 3.6833353e-02 3.7392128e-02
 3.8640946e-02]",35.049072265625,-2.2717325067802894,10000
9,1.642439365386963,0.024302544072270393,0.14755499362945557,module.features.conv_13,"[2.3979033e-12 3.9762403e-12 1.5420231e-11 ... 2.1629766e-02 2.2704747e-02
 2.4302544e-02]",17.641590118408203,-2.6514691326713593,10000
