,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3616020679473877,2.489665985107422,0.30093157291412354,module.features.conv_1,"[1.5175007e-06 6.0781508e-06 1.1798060e-05 2.8560768e-05 6.1462488e-05
 1.3023554e-04 1.6671962e-04 3.9693469e-04 6.4449239e-04 1.2581861e-03
 1.8121289e-03 1.1355805e-02 1.7034378e-02 2.9497227e-02 5.1380370e-02
 1.2337118e-01 1.5976706e-01 2.1695788e-01 5.7369345e-01 6.3808960e-01
 7.0823318e-01 1.0843135e+00 1.1266344e+00 1.5015035e+00 1.5868055e+00
 2.0221744e+00 2.4896660e+00]",12.344995498657227,0.5393865216632363,27
1,1.6859443187713623,0.6696619391441345,0.16884782910346985,module.features.conv_2,"[2.65943934e-04 2.99506326e-04 3.91930836e-04 4.31181077e-04
 4.75425099e-04 5.01950679e-04 5.84348571e-04 5.85289963e-04
 7.73356529e-04 7.78578571e-04 8.27435986e-04 8.31667276e-04
 9.04814573e-04 9.62431484e-04 9.63319500e-04 9.72944079e-04
 1.00676529e-03 1.02260057e-03 1.02471549e-03 1.14996231e-03
 1.28825160e-03 1.30509422e-03 1.31011836e-03 1.34668977e-03
 1.34823285e-03 1.36434648e-03 1.40074163e-03 1.40947197e-03
 1.52121042e-03 1.56264752e-03 1.57459849e-03 1.64301123e-03
 1.64843758e-03 1.74149999e-03 1.74931472e-03 1.76066230e-03
 1.85073051e-03 1.88828853e-03 1.95669546e-03 1.96735724e-03
 2.04054383e-03 2.11411132e-03 2.16382928e-03 2.20919144e-03
 2.22980743e-03 2.25521554e-03 2.44320766e-03 2.47158809e-03
 2.51142168e-03 2.57659657e-03 2.59036990e-03 2.62048584e-03
 2.67199823e-03 2.75066472e-03 2.75990320e-03 2.76978384e-03
 3.01968446e-03 3.24181886e-03 3.29512986e-03 3.39661771e-03
 3.39732645e-03 3.51004396e-03 3.60466563e-03 3.63355200e-03
 3.64754419e-03 3.69549682e-03 3.71149508e-03 3.72685306e-03
 3.84704932e-03 3.86470673e-03 3.91843542e-03 4.03204793e-03
 4.09681490e-03 4.20105737e-03 4.23156423e-03 4.31339303e-03
 4.44017723e-03 4.50740103e-03 4.55931667e-03 4.55975113e-03
 4.61381441e-03 4.78235539e-03 4.89705149e-03 4.90077818e-03
 4.90359915e-03 4.99761011e-03 5.05283754e-03 5.25425235e-03
 5.49077382e-03 5.70261339e-03 5.73317381e-03 5.78231970e-03
 5.80434641e-03 5.80626773e-03 5.86671662e-03 6.17976580e-03
 6.29246235e-03 6.38791872e-03 6.49409043e-03 6.55777659e-03
 6.58048689e-03 6.64735772e-03 6.67533046e-03 6.83739595e-03
 6.87386328e-03 7.12853344e-03 7.47000426e-03 7.50977825e-03
 7.58466450e-03 7.64287682e-03 7.82269333e-03 7.92862382e-03
 8.02958105e-03 8.33408535e-03 8.37983936e-03 8.58861860e-03
 8.80213641e-03 8.96410830e-03 9.34192631e-03 9.45361517e-03
 9.54001490e-03 9.55448113e-03 9.97914188e-03 9.99884866e-03
 1.00370608e-02 1.00503741e-02 1.01079419e-02 1.12131750e-02
 1.12340162e-02 1.12491483e-02 1.13291424e-02 1.14674484e-02
 1.17326779e-02 1.18766613e-02 1.19321849e-02 1.19778896e-02
 1.20442193e-02 1.22050066e-02 1.24795577e-02 1.27240205e-02
 1.28273927e-02 1.34613318e-02 1.34732984e-02 1.36110941e-02
 1.40038850e-02 1.41204400e-02 1.42330732e-02 1.45097226e-02
 1.45326667e-02 1.48322247e-02 1.48942731e-02 1.48945386e-02
 1.50710251e-02 1.57733262e-02 1.60853341e-02 1.64014436e-02
 1.64227206e-02 1.66236684e-02 1.74409151e-02 1.78096462e-02
 1.83975417e-02 1.85916703e-02 1.89583693e-02 1.90921072e-02
 1.95504017e-02 1.96239147e-02 1.98377427e-02 2.05823202e-02
 2.15711910e-02 2.22784001e-02 2.23264359e-02 2.23908480e-02
 2.24910527e-02 2.32723467e-02 2.38904562e-02 2.39876211e-02
 2.40128152e-02 2.40991153e-02 2.42450740e-02 2.42915098e-02
 2.43461002e-02 2.52086911e-02 2.53445972e-02 2.53923386e-02
 2.58932449e-02 2.65109781e-02 2.66065504e-02 2.73398608e-02
 2.77825091e-02 2.78466400e-02 2.81717423e-02 2.83614974e-02
 2.92587951e-02 2.95542888e-02 2.99481433e-02 3.09288744e-02
 3.16208303e-02 3.23927924e-02 3.25001329e-02 3.31746340e-02
 3.39254476e-02 3.41537930e-02 3.42420898e-02 3.42452489e-02
 3.51090916e-02 3.62343192e-02 3.62674147e-02 3.65864672e-02
 3.71210016e-02 3.86427455e-02 3.95242535e-02 4.03381102e-02
 4.06359918e-02 4.06961218e-02 4.24429066e-02 4.33489755e-02
 4.36716676e-02 4.37321439e-02 4.45048623e-02 4.51551080e-02
 4.69666161e-02 4.74296249e-02 4.85811606e-02 4.87034842e-02
 4.96666767e-02 5.10599948e-02 5.17357327e-02 5.32730855e-02
 5.37490398e-02 5.45921549e-02 5.51040322e-02 5.85404411e-02
 5.89152649e-02 5.93859553e-02 5.95994368e-02 5.99457249e-02
 6.12364635e-02 6.33564219e-02 6.40558302e-02 6.58628866e-02
 6.63210899e-02 6.76898286e-02 6.84322119e-02 6.94318935e-02
 6.97802752e-02 7.20225051e-02 7.42432475e-02 7.44004548e-02
 7.52846971e-02 7.56462812e-02 7.70612285e-02 7.83626884e-02
 7.93700442e-02 8.05828273e-02 8.10652971e-02 8.12272727e-02
 8.18161741e-02 8.51732567e-02 8.66729468e-02 8.67960677e-02
 8.80124271e-02 9.17838290e-02 9.20930952e-02 9.24151614e-02
 9.25801396e-02 9.54833329e-02 9.57320407e-02 9.66575891e-02
 9.67653170e-02 1.03234075e-01 1.06486157e-01 1.07152827e-01
 1.07697017e-01 1.08789869e-01 1.09334312e-01 1.09576032e-01
 1.10024892e-01 1.10641830e-01 1.11444958e-01 1.16518289e-01
 1.17872559e-01 1.19413987e-01 1.20732635e-01 1.24521665e-01
 1.25372618e-01 1.26174003e-01 1.29657477e-01 1.31745055e-01
 1.33061230e-01 1.34641573e-01 1.38357490e-01 1.41577765e-01
 1.46987632e-01 1.47084877e-01 1.48614794e-01 1.49099693e-01
 1.50518924e-01 1.51800409e-01 1.52509317e-01 1.65195331e-01
 1.65311947e-01 1.65970951e-01 1.71971619e-01 1.72290206e-01
 1.72626719e-01 1.74894840e-01 1.76495105e-01 1.78505987e-01
 1.83038443e-01 1.83608696e-01 1.84594259e-01 1.85816363e-01
 1.88852623e-01 2.05839857e-01 2.06365764e-01 2.07096070e-01
 2.14085788e-01 2.21839443e-01 2.23878220e-01 2.37655163e-01
 2.40668640e-01 2.42989272e-01 2.44242564e-01 2.44755521e-01
 2.46486843e-01 2.48757035e-01 2.53714323e-01 2.56891727e-01
 2.57417351e-01 2.58003145e-01 2.60618657e-01 2.74190456e-01
 2.80240923e-01 2.87286490e-01 2.97843993e-01 3.07212085e-01
 3.18306416e-01 3.18548650e-01 3.22996140e-01 3.28828603e-01
 3.29392523e-01 3.34201783e-01 3.47528249e-01 3.54167134e-01
 3.62694710e-01 3.68873656e-01 4.15008187e-01 4.17883724e-01
 4.21690255e-01 4.31947529e-01 4.50166136e-01 4.59332526e-01
 4.78037149e-01 4.79599595e-01 4.91071433e-01 5.44579208e-01
 5.49615920e-01 5.76075315e-01 6.57414258e-01 6.69661939e-01]",28.642305374145508,-0.2935977346670864,360
2,1.2836661338806152,0.7127392888069153,0.13961371779441833,module.features.conv_4,"[9.0196261e-15 1.6162874e-13 2.0126037e-13 ... 5.6259710e-01 6.2123698e-01
 7.1273929e-01]",86.4491958618164,-0.18878788056063142,10000
3,1.4331891536712646,0.5585023164749146,0.13238564133644104,module.features.conv_5,"[8.0872283e-13 6.8593256e-12 2.1692637e-11 ... 4.5949438e-01 4.7415298e-01
 5.5850232e-01]",125.92294311523438,-0.36256105659230975,10000
4,1.5773496627807617,0.3741963505744934,0.14909246563911438,module.features.conv_7,"[2.0503491e-11 8.1625186e-11 2.2684563e-10 ... 3.6288175e-01 3.6546075e-01
 3.7419635e-01]",195.21609497070312,-0.6733712845710461,10000
5,1.5620756149291992,0.2561889886856079,0.14496567845344543,module.features.conv_8,"[4.6538992e-12 3.6815127e-11 3.9549957e-11 ... 2.1185666e-01 2.1906051e-01
 2.5618899e-01]",112.96883392333984,-0.9238732842251297,10000
6,1.5941736698150635,0.21514979004859924,0.14582857489585876,module.features.conv_9,"[6.2267587e-14 3.6463068e-12 9.6839741e-12 ... 1.8057179e-01 1.8826424e-01
 2.1514979e-01]",105.32244873046875,-1.063726845731417,10000
7,1.6704421043395996,0.09952480345964432,0.14524921774864197,module.features.conv_11,"[9.5285183e-11 1.0216130e-10 3.0198455e-10 ... 9.2093691e-02 9.4606698e-02
 9.9524803e-02]",87.9275894165039,-1.6738977001168194,10000
8,1.549506425857544,0.03746847063302994,0.1416771113872528,module.features.conv_12,"[1.9063989e-12 2.5740308e-12 5.2603659e-12 ... 3.1873681e-02 3.5054937e-02
 3.7468471e-02]",26.280487060546875,-2.2101137500679227,10000
9,1.5676473379135132,0.028181442990899086,0.13604003190994263,module.features.conv_13,"[9.4097939e-13 1.3296241e-12 3.3451404e-12 ... 2.4887836e-02 2.5665782e-02
 2.8181443e-02]",14.124870300292969,-2.4299110212112427,10000
