,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3714611530303955,2.403404474258423,0.2983149290084839,module.features.conv_1,"[2.9809830e-06 5.9530535e-06 1.3689924e-05 2.8161823e-05 4.7604055e-05
 8.9687710e-05 1.5811308e-04 3.2437325e-04 4.3531368e-04 9.3157269e-04
 1.9279730e-03 1.0208982e-02 1.8995171e-02 3.2484349e-02 7.2145507e-02
 1.1324739e-01 1.4676280e-01 2.3357134e-01 5.7207185e-01 6.7024648e-01
 7.3368347e-01 1.0289767e+00 1.1181941e+00 1.4962794e+00 1.5796366e+00
 2.0328269e+00 2.4034045e+00]",12.266700744628906,0.5222892518362964,27
1,1.679771900177002,0.7027701735496521,0.1623426079750061,module.features.conv_2,"[3.08354123e-04 3.47465044e-04 4.00141318e-04 4.75443230e-04
 5.08732919e-04 5.19230380e-04 5.98457758e-04 6.93316164e-04
 7.06302759e-04 7.17670307e-04 7.46427744e-04 7.74694548e-04
 8.08751443e-04 8.22446193e-04 8.55556922e-04 8.95048259e-04
 9.02392727e-04 9.21874482e-04 1.07424485e-03 1.16211723e-03
 1.23186503e-03 1.29927124e-03 1.33037125e-03 1.33079465e-03
 1.42886443e-03 1.45366369e-03 1.49261951e-03 1.56521099e-03
 1.64595526e-03 1.65650027e-03 1.65902602e-03 1.74164516e-03
 1.76747260e-03 1.77474460e-03 1.82638713e-03 1.90406980e-03
 1.97301665e-03 1.98604027e-03 2.00206949e-03 2.02778750e-03
 2.10691872e-03 2.11715302e-03 2.12334935e-03 2.22913735e-03
 2.26393482e-03 2.27874308e-03 2.28981301e-03 2.31957738e-03
 2.35020160e-03 2.41150358e-03 2.46404111e-03 2.73860223e-03
 2.79394281e-03 2.79767904e-03 2.85070250e-03 2.87158974e-03
 2.90267100e-03 3.00253462e-03 3.10500013e-03 3.20838997e-03
 3.21528944e-03 3.25736008e-03 3.26487352e-03 3.41766351e-03
 3.42360814e-03 3.74895288e-03 3.78473918e-03 3.83304176e-03
 3.84184625e-03 3.86378681e-03 3.93236941e-03 3.93529609e-03
 4.30333940e-03 4.32348717e-03 4.39393939e-03 4.45066206e-03
 4.47801873e-03 4.59931977e-03 4.75375773e-03 4.77794185e-03
 4.78790700e-03 4.82273102e-03 4.84168390e-03 5.04356856e-03
 5.14150830e-03 5.39096165e-03 5.41693298e-03 5.48961340e-03
 5.51833771e-03 5.64991543e-03 5.72056416e-03 5.82647696e-03
 5.96417580e-03 6.05688058e-03 6.09021448e-03 6.18572952e-03
 6.32855669e-03 6.33253064e-03 6.64492091e-03 6.65856153e-03
 6.87438948e-03 6.90598227e-03 6.90767309e-03 7.08517572e-03
 7.09934719e-03 7.22752605e-03 7.27378298e-03 7.33401673e-03
 7.57870497e-03 8.17607436e-03 8.27585813e-03 8.37868825e-03
 8.55946075e-03 8.78684688e-03 8.87060165e-03 8.88151955e-03
 8.94321594e-03 9.04742535e-03 9.17450618e-03 9.37210117e-03
 9.38134268e-03 9.88020469e-03 9.89541598e-03 9.97620076e-03
 1.01192174e-02 1.01296920e-02 1.04178526e-02 1.04930159e-02
 1.06678559e-02 1.07611977e-02 1.09101608e-02 1.10622374e-02
 1.11402124e-02 1.11884214e-02 1.12392902e-02 1.16870208e-02
 1.17786219e-02 1.23226773e-02 1.23400111e-02 1.26261609e-02
 1.27774188e-02 1.31530063e-02 1.33583304e-02 1.34961447e-02
 1.35731502e-02 1.41257085e-02 1.42291123e-02 1.50954658e-02
 1.58934146e-02 1.62361581e-02 1.63901672e-02 1.64363738e-02
 1.64674018e-02 1.65831465e-02 1.68094430e-02 1.68160070e-02
 1.70286447e-02 1.70400850e-02 1.71394311e-02 1.72199793e-02
 1.76633522e-02 1.77568085e-02 1.78423058e-02 1.79183651e-02
 1.80548802e-02 1.88435484e-02 1.89052392e-02 1.91128496e-02
 1.93063952e-02 1.93978623e-02 1.98787656e-02 2.05413178e-02
 2.08310094e-02 2.09803227e-02 2.13170871e-02 2.20628623e-02
 2.24640649e-02 2.26496123e-02 2.37155631e-02 2.40077693e-02
 2.41223928e-02 2.41729412e-02 2.41865423e-02 2.42415052e-02
 2.47078743e-02 2.50810292e-02 2.55459640e-02 2.60138940e-02
 2.66398937e-02 2.68044919e-02 2.70836595e-02 2.88053527e-02
 2.90048327e-02 3.00541148e-02 3.01185921e-02 3.13564092e-02
 3.16035524e-02 3.22201326e-02 3.23011540e-02 3.27788554e-02
 3.39452177e-02 3.40364426e-02 3.55623960e-02 3.63665633e-02
 3.67265306e-02 3.74320596e-02 3.74516547e-02 3.76873426e-02
 3.77992168e-02 3.78926285e-02 3.82133275e-02 3.91996913e-02
 4.08369228e-02 4.16017137e-02 4.19351943e-02 4.33869436e-02
 4.35974412e-02 4.39782850e-02 4.46772277e-02 4.59330082e-02
 4.69177887e-02 4.73345742e-02 4.79478948e-02 4.83006462e-02
 4.83784452e-02 4.90757078e-02 5.28291278e-02 5.29658757e-02
 5.31713963e-02 5.32623343e-02 5.66231087e-02 5.70604131e-02
 5.74798770e-02 5.80537803e-02 5.85772060e-02 5.95820770e-02
 6.07144125e-02 6.28177226e-02 6.31706715e-02 6.34054616e-02
 6.48813695e-02 6.59310222e-02 6.59944341e-02 6.87591508e-02
 6.91263750e-02 6.93094060e-02 6.99572340e-02 7.03425407e-02
 7.11884797e-02 7.23981187e-02 7.55446106e-02 7.57860988e-02
 7.83748329e-02 7.97240511e-02 8.16454142e-02 8.20062310e-02
 8.25851485e-02 8.60554725e-02 8.72992128e-02 8.80854204e-02
 8.87055397e-02 8.92175958e-02 9.12847966e-02 9.14549455e-02
 9.15746614e-02 9.18211043e-02 9.46580917e-02 9.90100056e-02
 9.96121839e-02 1.01615772e-01 1.02983937e-01 1.03826031e-01
 1.04216352e-01 1.04777835e-01 1.04921795e-01 1.05500415e-01
 1.12845592e-01 1.13357916e-01 1.17986321e-01 1.18835971e-01
 1.22237846e-01 1.23762920e-01 1.24651134e-01 1.26539379e-01
 1.28467083e-01 1.29669249e-01 1.31516129e-01 1.32338852e-01
 1.33076146e-01 1.38547689e-01 1.38977841e-01 1.40238494e-01
 1.47369742e-01 1.47554278e-01 1.51286900e-01 1.52547851e-01
 1.55784041e-01 1.56156570e-01 1.56216368e-01 1.63627103e-01
 1.66249067e-01 1.71950191e-01 1.73475951e-01 1.74010634e-01
 1.79556295e-01 1.79806784e-01 1.86512634e-01 1.89281449e-01
 1.91231027e-01 1.93473324e-01 1.94051012e-01 1.96676612e-01
 2.06471890e-01 2.09421158e-01 2.13543817e-01 2.16444492e-01
 2.18259946e-01 2.18830392e-01 2.22487018e-01 2.23102584e-01
 2.35258549e-01 2.40740672e-01 2.43447155e-01 2.45126456e-01
 2.47294813e-01 2.50564247e-01 2.59615660e-01 2.62944549e-01
 2.67417401e-01 2.69165963e-01 2.70298392e-01 2.76537031e-01
 2.77679771e-01 2.86676049e-01 3.13820660e-01 3.14415842e-01
 3.18700880e-01 3.28108490e-01 3.40373933e-01 3.50400716e-01
 3.51845980e-01 3.62292051e-01 3.75873536e-01 3.80630434e-01
 3.87716889e-01 3.90460819e-01 4.09804702e-01 4.19628739e-01
 4.37490433e-01 4.51812655e-01 4.55806255e-01 4.67446625e-01
 4.76689696e-01 4.94844109e-01 5.00844896e-01 5.24129808e-01
 5.24791062e-01 5.31967461e-01 6.61638737e-01 7.02770174e-01]",28.992408752441406,-0.2573186785125963,360
2,1.2826298475265503,0.7474501132965088,0.1400442123413086,module.features.conv_4,"[6.4888831e-15 6.9240492e-15 4.6755483e-14 ... 5.7452500e-01 6.2997681e-01
 7.4745011e-01]",87.22222900390625,-0.1621472280753198,10000
3,1.4328476190567017,0.5392287969589233,0.1322333812713623,module.features.conv_5,"[9.0980608e-13 8.0069812e-11 8.6577447e-11 ... 4.6461239e-01 4.7180054e-01
 5.3922880e-01]",127.87069702148438,-0.3843283077060255,10000
4,1.572892189025879,0.3784487843513489,0.14673316478729248,module.features.conv_7,"[2.8470779e-10 4.2153483e-10 4.2180870e-10 ... 3.5506031e-01 3.6008400e-01
 3.7844878e-01]",196.7887725830078,-0.663749313364582,10000
5,1.5564699172973633,0.26282647252082825,0.1454334259033203,module.features.conv_8,"[2.6253561e-14 1.9285580e-13 2.3408320e-12 ... 2.2536847e-01 2.2626740e-01
 2.6282647e-01]",113.1535873413086,-0.9032675781438969,10000
6,1.5894038677215576,0.193402960896492,0.145268052816391,module.features.conv_9,"[1.0257486e-11 1.5705952e-11 2.2068630e-11 ... 1.8110920e-01 1.9061433e-01
 1.9340296e-01]",103.147216796875,-1.1340982790345562,10000
7,1.6584715843200684,0.09896672517061234,0.14549872279167175,module.features.conv_11,"[5.8355068e-13 3.7113784e-11 5.0864032e-11 ... 8.7701030e-02 9.3600124e-02
 9.8966725e-02]",82.31584930419922,-1.6659526185917208,10000
8,1.5286996364593506,0.036031030118465424,0.14329412579536438,module.features.conv_12,"[1.2548819e-11 1.9757801e-11 3.3955987e-11 ... 3.1476308e-02 3.2221869e-02
 3.6031030e-02]",23.542678833007812,-2.2064078366034283,10000
9,1.5552918910980225,0.025654248893260956,0.13460373878479004,module.features.conv_13,"[1.5537236e-13 2.0301341e-13 1.2696943e-11 ... 2.5355011e-02 2.5644192e-02
 2.5654249e-02]",12.604583740234375,-2.4742216347104895,10000
