,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3532592058181763,2.4991037845611572,0.2943851351737976,module.features.conv_1,"[1.4833183e-06 5.1731668e-06 2.2291691e-05 2.3797591e-05 4.3492208e-05
 1.2283969e-04 2.0667391e-04 2.8434908e-04 5.8061240e-04 1.1661327e-03
 1.8062880e-03 7.6122354e-03 2.5205404e-02 2.7406381e-02 4.7575422e-02
 1.2097180e-01 1.8885967e-01 2.2847435e-01 5.4184484e-01 6.2417823e-01
 7.0518523e-01 1.0530093e+00 1.1203051e+00 1.4979140e+00 1.5117495e+00
 2.0254834e+00 2.4991038e+00]",12.229141235351562,0.5383052553378692,27
1,1.7018853425979614,0.7162145376205444,0.15706780552864075,module.features.conv_2,"[3.20005143e-04 3.21419677e-04 3.92555376e-04 4.61206189e-04
 4.94896842e-04 6.52968709e-04 6.69503585e-04 7.55611574e-04
 7.68139376e-04 7.95834640e-04 8.16179789e-04 9.12145479e-04
 9.30851733e-04 1.00248738e-03 1.01086847e-03 1.02620956e-03
 1.11743726e-03 1.18786981e-03 1.21824699e-03 1.23050506e-03
 1.24041329e-03 1.24590017e-03 1.32968486e-03 1.37893716e-03
 1.37899478e-03 1.44992094e-03 1.52868789e-03 1.62781961e-03
 1.63706334e-03 1.68461003e-03 1.69192965e-03 1.72323885e-03
 1.79581670e-03 1.84066792e-03 1.86635240e-03 1.90539029e-03
 1.96228409e-03 1.97835825e-03 2.01907614e-03 2.06327206e-03
 2.13241926e-03 2.30706739e-03 2.31033843e-03 2.40021804e-03
 2.42013577e-03 2.47718627e-03 2.54172157e-03 2.56193033e-03
 2.56704818e-03 2.58739619e-03 2.60939007e-03 2.67369044e-03
 2.85399891e-03 2.89905979e-03 2.93978723e-03 3.05862213e-03
 3.08854808e-03 3.22666951e-03 3.23024881e-03 3.28959781e-03
 3.30557022e-03 3.40944761e-03 3.41107836e-03 3.53570282e-03
 3.57494224e-03 3.60840140e-03 3.64507781e-03 3.73715861e-03
 3.80998454e-03 3.82337859e-03 3.83735052e-03 3.89707438e-03
 4.09158319e-03 4.40271851e-03 4.44615493e-03 4.44996497e-03
 4.45630727e-03 4.66525136e-03 4.71614348e-03 4.77747433e-03
 4.83506266e-03 4.93920501e-03 4.99881851e-03 5.06883068e-03
 5.13345003e-03 5.19596925e-03 5.21783531e-03 5.25109656e-03
 5.43742906e-03 5.65029541e-03 5.70388045e-03 5.89834247e-03
 5.90973161e-03 6.03147270e-03 6.03541872e-03 6.05382537e-03
 6.08216412e-03 6.23662211e-03 6.26647612e-03 6.52404083e-03
 6.68075169e-03 6.72727916e-03 6.78081717e-03 6.83618477e-03
 7.22407550e-03 7.32250931e-03 7.51191936e-03 7.57157570e-03
 7.84124434e-03 8.02867487e-03 8.24758504e-03 8.49162042e-03
 8.50213785e-03 8.56775511e-03 8.72892234e-03 8.85551516e-03
 8.93365219e-03 8.97500571e-03 9.02976841e-03 9.47427005e-03
 9.57566220e-03 9.75663401e-03 9.80739575e-03 9.82790161e-03
 9.90395714e-03 1.00808498e-02 1.01445578e-02 1.05708363e-02
 1.05952099e-02 1.07856365e-02 1.08228419e-02 1.10072717e-02
 1.10145202e-02 1.11882184e-02 1.14260279e-02 1.22342706e-02
 1.22560961e-02 1.23590380e-02 1.24123078e-02 1.24775134e-02
 1.29846223e-02 1.30142691e-02 1.32352896e-02 1.37199368e-02
 1.37509480e-02 1.44041339e-02 1.52138444e-02 1.52416453e-02
 1.52767776e-02 1.56063922e-02 1.57442689e-02 1.59063190e-02
 1.59915071e-02 1.61326881e-02 1.65419281e-02 1.66751277e-02
 1.67666655e-02 1.67945195e-02 1.69248469e-02 1.74295940e-02
 1.75066981e-02 1.76946335e-02 1.83459297e-02 1.84681024e-02
 1.85695384e-02 1.89821944e-02 1.93265546e-02 1.99479163e-02
 2.00801902e-02 2.02438943e-02 2.03438848e-02 2.09489949e-02
 2.10591685e-02 2.15866584e-02 2.17143018e-02 2.23009102e-02
 2.36116052e-02 2.38472261e-02 2.47186739e-02 2.51211636e-02
 2.51770988e-02 2.51920540e-02 2.53075939e-02 2.56552026e-02
 2.58581005e-02 2.59546600e-02 2.70474013e-02 2.72569545e-02
 2.81617939e-02 2.82334220e-02 2.84084193e-02 2.85207871e-02
 2.89214104e-02 2.98324972e-02 3.01473085e-02 3.03006507e-02
 3.09514627e-02 3.14540155e-02 3.25213186e-02 3.28395218e-02
 3.29092368e-02 3.41669694e-02 3.53346206e-02 3.69601361e-02
 3.70689295e-02 3.76809798e-02 3.80416065e-02 3.80512811e-02
 3.84750403e-02 3.85700502e-02 3.89208458e-02 3.97046842e-02
 3.97109129e-02 4.03258167e-02 4.11072671e-02 4.34075706e-02
 4.43111844e-02 4.43493165e-02 4.72593792e-02 4.76320200e-02
 4.85599861e-02 4.86894473e-02 5.01640961e-02 5.09515181e-02
 5.10160364e-02 5.16336337e-02 5.27963787e-02 5.32168336e-02
 5.39121255e-02 5.50848357e-02 5.59235923e-02 5.59544861e-02
 5.66645898e-02 5.81760518e-02 5.89900278e-02 6.09939359e-02
 6.11089133e-02 6.22586422e-02 6.33749366e-02 6.38104379e-02
 6.41071573e-02 6.42860085e-02 6.54157028e-02 6.60240501e-02
 6.86713159e-02 6.89573213e-02 7.09153190e-02 7.33279735e-02
 7.44043961e-02 7.58319199e-02 7.67454356e-02 7.70057067e-02
 7.89269954e-02 8.08443874e-02 8.29887837e-02 8.35571960e-02
 8.43461975e-02 8.66112411e-02 8.67293850e-02 8.81654173e-02
 9.02624652e-02 9.26825479e-02 9.26960334e-02 9.40697491e-02
 9.44356024e-02 9.75951254e-02 9.84002799e-02 1.00735106e-01
 1.01030171e-01 1.01270676e-01 1.04465611e-01 1.06755540e-01
 1.08231798e-01 1.09967224e-01 1.10317670e-01 1.12035356e-01
 1.13244340e-01 1.14516482e-01 1.17300391e-01 1.19252644e-01
 1.19843870e-01 1.20079793e-01 1.24159470e-01 1.28958881e-01
 1.29366010e-01 1.30529031e-01 1.31785706e-01 1.36088356e-01
 1.37481511e-01 1.38057411e-01 1.40044048e-01 1.42306179e-01
 1.42635629e-01 1.43324018e-01 1.46273896e-01 1.47879183e-01
 1.52624965e-01 1.53028861e-01 1.61541194e-01 1.62103787e-01
 1.64111272e-01 1.66080907e-01 1.67069986e-01 1.71922773e-01
 1.73452422e-01 1.75321773e-01 1.75415561e-01 1.78882614e-01
 1.81923628e-01 1.82853937e-01 1.88439652e-01 1.88982755e-01
 1.98482558e-01 2.15893984e-01 2.17518285e-01 2.17903942e-01
 2.18935266e-01 2.21350923e-01 2.21441954e-01 2.21507460e-01
 2.26292640e-01 2.28032261e-01 2.31633857e-01 2.39164159e-01
 2.39953071e-01 2.49111190e-01 2.50698090e-01 2.52735257e-01
 2.55371630e-01 2.55789399e-01 2.61233807e-01 2.63436198e-01
 2.66508728e-01 2.67389804e-01 2.83268422e-01 2.89841682e-01
 3.13701153e-01 3.17370445e-01 3.19837332e-01 3.21722746e-01
 3.24020714e-01 3.24393094e-01 3.29017967e-01 3.31853092e-01
 3.54488581e-01 3.65747035e-01 4.03145432e-01 4.17134076e-01
 4.19154346e-01 4.24871951e-01 4.48985815e-01 4.50067997e-01
 4.65713352e-01 4.66572076e-01 4.94045705e-01 5.37158608e-01
 5.48722267e-01 5.90215266e-01 6.53373957e-01 7.16214538e-01]",28.501758575439453,-0.24669996893630786,360
2,1.2827174663543701,0.6801071763038635,0.13957920670509338,module.features.conv_4,"[2.0549192e-14 4.0013501e-14 8.1768502e-14 ... 5.6262833e-01 6.2193590e-01
 6.8010718e-01]",86.19660186767578,-0.21475594789251673,10000
3,1.4357625246047974,0.551539957523346,0.1318528950214386,module.features.conv_5,"[2.8493953e-13 3.3711429e-13 1.6713153e-11 ... 4.4684684e-01 4.9303192e-01
 5.5153996e-01]",125.68904876708984,-0.37103408569676655,10000
4,1.5757291316986084,0.3624711036682129,0.1494469940662384,module.features.conv_7,"[9.2464847e-12 1.7656312e-11 1.3624334e-10 ... 3.5249978e-01 3.5787380e-01
 3.6247110e-01]",195.18824768066406,-0.6944657582260193,10000
5,1.566684365272522,0.2756095230579376,0.14440244436264038,module.features.conv_8,"[6.1740543e-11 1.5631239e-10 2.0367986e-10 ... 2.1096726e-01 2.2526000e-01
 2.7560952e-01]",112.78055572509766,-0.8768822953847574,10000
6,1.5941126346588135,0.23193277418613434,0.14464452862739563,module.features.conv_9,"[8.2184424e-12 1.4918101e-10 1.6319342e-10 ... 1.7942241e-01 1.8597813e-01
 2.3193277e-01]",106.01414489746094,-1.0116842586542498,10000
7,1.6747040748596191,0.09624391794204712,0.14395585656166077,module.features.conv_11,"[1.1081017e-12 9.9816801e-11 1.8589631e-10 ... 9.2614874e-02 9.4798930e-02
 9.6243918e-02]",89.07064819335938,-1.70254888689336,10000
8,1.5521342754364014,0.03999404236674309,0.14317789673805237,module.features.conv_12,"[1.0355027e-12 1.3410693e-11 6.8025877e-11 ... 3.3249043e-02 3.8163539e-02
 3.9994042e-02]",26.99784278869629,-2.1698910084759384,10000
9,1.57167387008667,0.02709183469414711,0.13777777552604675,module.features.conv_13,"[2.9329971e-15 2.1550359e-12 1.9019827e-11 ... 2.4394961e-02 2.5198558e-02
 2.7091835e-02]",14.319368362426758,-2.463066910182605,10000
