,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.392472743988037,2.3379764556884766,0.29371440410614014,module.features.conv_1,"[2.61556329e-06 7.83520227e-06 1.61976204e-05 3.83923507e-05
 4.26478509e-05 1.01483711e-04 1.85645695e-04 3.13416269e-04
 5.89155243e-04 9.53535317e-04 2.49710982e-03 7.69223506e-03
 2.48611756e-02 3.89284901e-02 7.72596076e-02 1.15310974e-01
 1.55782551e-01 2.35285148e-01 5.68423331e-01 6.45052433e-01
 8.07678401e-01 1.02775443e+00 1.15030348e+00 1.52559781e+00
 1.69832742e+00 2.11284590e+00 2.33797646e+00]",12.533827781677246,0.5135998325611647,27
1,1.6731183528900146,0.6925739049911499,0.1617056131362915,module.features.conv_2,"[3.80894198e-04 4.01324069e-04 4.91408107e-04 4.94134671e-04
 5.36541047e-04 5.39949455e-04 6.91360619e-04 7.30536063e-04
 7.93023501e-04 8.07559991e-04 8.30862671e-04 8.47258605e-04
 8.53379897e-04 8.70326592e-04 9.07792361e-04 1.00136478e-03
 1.00778230e-03 1.04144227e-03 1.10665930e-03 1.17543037e-03
 1.18052273e-03 1.22848141e-03 1.27010501e-03 1.28953764e-03
 1.36666477e-03 1.37559930e-03 1.42566685e-03 1.46140938e-03
 1.46957848e-03 1.51794823e-03 1.55124709e-03 1.56153087e-03
 1.58170855e-03 1.67642080e-03 1.79295917e-03 1.85190770e-03
 1.85378804e-03 1.86627684e-03 1.94072223e-03 2.10420135e-03
 2.11397954e-03 2.24968093e-03 2.32471665e-03 2.40002479e-03
 2.40607746e-03 2.40901299e-03 2.45842687e-03 2.64489977e-03
 2.83888029e-03 2.89073563e-03 2.89417035e-03 2.91920127e-03
 2.98429281e-03 3.00085195e-03 3.00528551e-03 3.05978372e-03
 3.10497545e-03 3.11073405e-03 3.18098743e-03 3.20516690e-03
 3.20717716e-03 3.26356594e-03 3.29074031e-03 3.33082420e-03
 3.43615003e-03 3.54567706e-03 3.61226266e-03 3.63292382e-03
 3.71786673e-03 3.77990305e-03 3.83587182e-03 3.97632597e-03
 4.05412167e-03 4.10695001e-03 4.21254709e-03 4.32780897e-03
 4.39464720e-03 4.46275529e-03 4.47392557e-03 4.58506728e-03
 4.65773512e-03 4.72724717e-03 5.00310631e-03 5.19853644e-03
 5.25653688e-03 5.48686460e-03 5.67584112e-03 5.76316426e-03
 5.81152923e-03 5.85043058e-03 5.86938299e-03 6.13194099e-03
 6.15197839e-03 6.19227299e-03 6.31073350e-03 6.33949228e-03
 6.45494135e-03 6.51217904e-03 6.58876495e-03 6.59238314e-03
 6.60319766e-03 6.74685463e-03 6.75898604e-03 6.98018260e-03
 7.11114565e-03 7.19415722e-03 7.39902258e-03 7.48422416e-03
 7.68353883e-03 8.07172898e-03 8.10386892e-03 8.11955053e-03
 8.37462395e-03 8.40147957e-03 8.78668390e-03 8.80061556e-03
 8.86270404e-03 9.07598995e-03 9.18364059e-03 9.24225710e-03
 9.43347998e-03 9.44286957e-03 9.79520287e-03 9.95385740e-03
 1.00089116e-02 1.06246239e-02 1.07421791e-02 1.09930774e-02
 1.12092141e-02 1.12731764e-02 1.14623681e-02 1.15473187e-02
 1.18697183e-02 1.19751878e-02 1.21029736e-02 1.21463574e-02
 1.22130904e-02 1.22945700e-02 1.31342011e-02 1.31385485e-02
 1.31941680e-02 1.35301324e-02 1.37856603e-02 1.41155859e-02
 1.42199760e-02 1.43118454e-02 1.44982049e-02 1.46527020e-02
 1.49374558e-02 1.52966017e-02 1.59499198e-02 1.63281038e-02
 1.63694024e-02 1.64183788e-02 1.67829655e-02 1.69115309e-02
 1.70947332e-02 1.72180943e-02 1.72951631e-02 1.74637586e-02
 1.76047646e-02 1.79402418e-02 1.88099034e-02 1.93658564e-02
 1.96723435e-02 1.97680369e-02 1.98992509e-02 1.99679956e-02
 1.99764613e-02 2.06844509e-02 2.09998898e-02 2.14184951e-02
 2.17987597e-02 2.20021959e-02 2.26269457e-02 2.26394814e-02
 2.28516888e-02 2.30946895e-02 2.33592242e-02 2.36636885e-02
 2.38372628e-02 2.48855837e-02 2.60746777e-02 2.62007155e-02
 2.63622161e-02 2.64035948e-02 2.65429895e-02 2.65702736e-02
 2.67437641e-02 2.71414798e-02 2.74527427e-02 2.78410707e-02
 2.80888733e-02 2.82016024e-02 2.90828012e-02 2.91678552e-02
 2.93139424e-02 2.99326591e-02 3.06734946e-02 3.08873933e-02
 3.09436023e-02 3.09489723e-02 3.24449167e-02 3.47701274e-02
 3.57680246e-02 3.59097496e-02 3.59458216e-02 3.62182073e-02
 3.65439877e-02 3.75900306e-02 3.87560837e-02 3.94569747e-02
 4.06250842e-02 4.14435081e-02 4.23448123e-02 4.27968651e-02
 4.31862660e-02 4.32040803e-02 4.34009694e-02 4.37548868e-02
 4.37834114e-02 4.43418361e-02 4.53850441e-02 4.65817824e-02
 4.78024967e-02 5.20825386e-02 5.23752235e-02 5.24731316e-02
 5.42254038e-02 5.55131212e-02 5.58682196e-02 5.60242087e-02
 5.71847558e-02 5.79289272e-02 5.80395497e-02 5.88561818e-02
 5.96600212e-02 6.05364665e-02 6.18825369e-02 6.32590428e-02
 6.37828782e-02 6.59073219e-02 6.69322386e-02 6.89328462e-02
 7.01653808e-02 7.10104629e-02 7.16851130e-02 7.21639022e-02
 7.24614859e-02 7.35066757e-02 7.41658434e-02 7.68109336e-02
 7.82574043e-02 7.95545131e-02 7.97169805e-02 7.98853561e-02
 8.08565021e-02 8.46901312e-02 8.55988413e-02 8.71247500e-02
 9.44649801e-02 9.62808505e-02 9.67499167e-02 9.78882834e-02
 9.78942737e-02 9.81864408e-02 1.00940980e-01 1.00943290e-01
 1.02955900e-01 1.03623994e-01 1.05701409e-01 1.07831828e-01
 1.08768657e-01 1.08814426e-01 1.11811601e-01 1.17116004e-01
 1.17701814e-01 1.17983110e-01 1.20278880e-01 1.22028828e-01
 1.22576922e-01 1.26712501e-01 1.27270907e-01 1.29349977e-01
 1.32971525e-01 1.34352043e-01 1.35099515e-01 1.35249481e-01
 1.35322109e-01 1.38025060e-01 1.40750483e-01 1.50667414e-01
 1.54952899e-01 1.56962469e-01 1.60041228e-01 1.60841540e-01
 1.61473081e-01 1.62330478e-01 1.63629472e-01 1.64698109e-01
 1.70386136e-01 1.71056673e-01 1.71726674e-01 1.78978533e-01
 1.83239996e-01 1.87774450e-01 1.89299345e-01 1.94710106e-01
 1.98415384e-01 1.98593885e-01 1.98649362e-01 1.99308336e-01
 2.03821838e-01 2.07899287e-01 2.09602073e-01 2.14311108e-01
 2.15075821e-01 2.15228975e-01 2.17873245e-01 2.26431280e-01
 2.27638081e-01 2.29869947e-01 2.31354445e-01 2.43526101e-01
 2.47361928e-01 2.50776470e-01 2.60304809e-01 2.62991637e-01
 2.63866156e-01 2.71466374e-01 2.77017355e-01 2.78177887e-01
 2.78433263e-01 2.88060397e-01 3.01830560e-01 3.03847104e-01
 3.24447274e-01 3.27667385e-01 3.44260216e-01 3.44468683e-01
 3.48934352e-01 3.51254791e-01 3.56941104e-01 3.69929671e-01
 3.79900843e-01 3.89420718e-01 3.97683084e-01 4.25875932e-01
 4.38159555e-01 4.47422922e-01 4.61665392e-01 4.66293007e-01
 4.75824237e-01 4.77714300e-01 4.85438526e-01 5.40277839e-01
 5.40511131e-01 5.83701193e-01 6.41917408e-01 6.92573905e-01]",29.115665435791016,-0.2669190557713371,360
2,1.282002568244934,0.7176482081413269,0.14169874787330627,module.features.conv_4,"[1.2348056e-14 1.7726597e-14 1.8277563e-14 ... 5.9941143e-01 6.7154747e-01
 7.1764821e-01]",87.32737731933594,-0.184721692672255,10000
3,1.4327610731124878,0.539645254611969,0.13111454248428345,module.features.conv_5,"[5.0410555e-13 2.8992045e-12 6.4388117e-12 ... 4.6392459e-01 4.7746417e-01
 5.3964525e-01]",129.00054931640625,-0.38382471012145597,10000
4,1.5700430870056152,0.4038655757904053,0.14609724283218384,module.features.conv_7,"[3.0505277e-12 2.6044829e-11 4.3593167e-11 ... 3.5167012e-01 3.5717148e-01
 4.0386558e-01]",196.63394165039062,-0.6182251321813361,10000
5,1.554323434829712,0.26529645919799805,0.14720052480697632,module.features.conv_8,"[6.1911526e-12 1.9991061e-11 2.1241372e-11 ... 2.0950963e-01 2.1161795e-01
 2.6529646e-01]",111.80743408203125,-0.8957077063122904,10000
6,1.5833585262298584,0.1972338855266571,0.14576730132102966,module.features.conv_9,"[7.1700150e-12 7.8231189e-12 2.6905089e-11 ... 1.8137465e-01 1.9349176e-01
 1.9723389e-01]",100.47382354736328,-1.1162970049145904,10000
7,1.646904706954956,0.09071335941553116,0.1452869474887848,module.features.conv_11,"[1.3274632e-11 1.7441475e-11 3.0246725e-11 ... 8.4839627e-02 8.7187275e-02
 9.0713359e-02]",76.67234802246094,-1.7166161235789723,10000
8,1.516164779663086,0.030784055590629578,0.14137372374534607,module.features.conv_12,"[1.6327930e-12 5.3882263e-12 7.0952484e-12 ... 3.0601060e-02 3.0671434e-02
 3.0784056e-02]",21.00111961364746,-2.2919471278781205,10000
9,1.5459879636764526,0.02727951481938362,0.13005873560905457,module.features.conv_13,"[3.5495885e-14 1.4263917e-12 6.1668097e-12 ... 2.5130026e-02 2.5715103e-02
 2.7279515e-02]",11.748331069946289,-2.4181777248528387,10000
10,1.4228730201721191,0.018907275050878525,0.11539167165756226,module.features.conv_15,"[8.4985336e-14 2.0599444e-13 8.4425761e-13 ... 1.4113619e-02 1.4602028e-02
 1.8907275e-02]",4.795999526977539,-2.4521381820534502,10000
11,1.4529565572738647,0.01396243367344141,0.13027408719062805,module.features.conv_16,"[8.5122594e-13 1.2977849e-12 1.4271309e-12 ... 1.3869973e-02 1.3901660e-02
 1.3962434e-02]",5.2433977127075195,-2.6952909002271466,10000
12,1.5923463106155396,0.014924351125955582,0.14768889546394348,module.features.conv_17,"[4.7577536e-14 3.1301396e-13 7.9789360e-13 ... 1.2507239e-02 1.3312938e-02
 1.4924351e-02]",8.390066146850586,-2.907790830001994,10000
