,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3741520643234253,0.8718621730804443,0.29005569219589233,module.features.conv_1,"[7.1373972e-07 2.9938124e-06 4.9066784e-06 6.8281638e-06 2.5787782e-05
 3.5838093e-05 6.0207887e-05 1.7212793e-04 2.8706514e-04 4.1112202e-04
 8.5508300e-04 3.1053931e-03 7.6272236e-03 1.0948196e-02 1.3080075e-02
 3.5277098e-02 6.8348669e-02 9.3511865e-02 1.7728123e-01 2.0914666e-01
 2.5552773e-01 3.6229068e-01 4.1204441e-01 4.5827007e-01 4.8394838e-01
 7.1653336e-01 8.7186217e-01]",4.180665969848633,-0.08183372961935723,27
1,1.7159639596939087,0.17466439306735992,0.1744242012500763,module.features.conv_2,"[1.00057878e-04 1.08311193e-04 1.46294871e-04 1.84331569e-04
 1.86708014e-04 2.14316067e-04 2.25350072e-04 2.28803343e-04
 2.62370508e-04 2.76962935e-04 3.05758964e-04 3.17085389e-04
 3.29619070e-04 3.38805781e-04 3.40436032e-04 3.44161905e-04
 3.50468210e-04 3.69900605e-04 3.71832895e-04 3.77662800e-04
 3.96681018e-04 4.12031572e-04 4.21113975e-04 4.49144485e-04
 4.62784665e-04 4.67077072e-04 4.67673788e-04 4.86479403e-04
 4.86816920e-04 4.94800566e-04 4.98161884e-04 5.17491775e-04
 5.37224580e-04 5.47493284e-04 5.84805035e-04 5.89390693e-04
 6.16200676e-04 6.51807699e-04 6.59649144e-04 6.75901596e-04
 6.93923561e-04 6.95610011e-04 7.24061974e-04 7.45605619e-04
 7.70457555e-04 7.75798806e-04 7.76604575e-04 8.00753187e-04
 8.11252103e-04 8.11389822e-04 8.66161427e-04 8.86613270e-04
 9.05760797e-04 9.18326434e-04 9.19515325e-04 9.21036233e-04
 9.28590074e-04 9.42338142e-04 9.53526585e-04 1.00021670e-03
 1.00223417e-03 1.00225827e-03 1.03093858e-03 1.06107339e-03
 1.11875252e-03 1.12289563e-03 1.12420425e-03 1.13623694e-03
 1.18261564e-03 1.18888950e-03 1.23252696e-03 1.23837369e-03
 1.25050487e-03 1.28694985e-03 1.30465126e-03 1.32070272e-03
 1.35950476e-03 1.42198196e-03 1.43263093e-03 1.43801526e-03
 1.47451868e-03 1.48259103e-03 1.54974556e-03 1.58724235e-03
 1.58877939e-03 1.60950341e-03 1.61222334e-03 1.63365074e-03
 1.63743645e-03 1.64302427e-03 1.65368139e-03 1.71228405e-03
 1.77337730e-03 1.80917105e-03 1.81285350e-03 1.83942181e-03
 1.89499801e-03 1.95680722e-03 1.98583142e-03 2.07171985e-03
 2.19556433e-03 2.20513903e-03 2.21799850e-03 2.22498598e-03
 2.23237649e-03 2.25564488e-03 2.28301017e-03 2.29575951e-03
 2.38202652e-03 2.41247402e-03 2.41450779e-03 2.45344965e-03
 2.50371336e-03 2.53644423e-03 2.58774194e-03 2.64730398e-03
 2.66458630e-03 2.67272233e-03 2.80242972e-03 2.84265680e-03
 2.89666769e-03 2.90164049e-03 2.92599946e-03 2.97099981e-03
 3.00218142e-03 3.13941110e-03 3.15355975e-03 3.27827758e-03
 3.33062839e-03 3.37549578e-03 3.39752017e-03 3.42303980e-03
 3.43367551e-03 3.55531787e-03 3.56111280e-03 3.62800411e-03
 3.64218419e-03 3.67431412e-03 3.70914652e-03 3.75674851e-03
 3.81479645e-03 3.83784017e-03 3.92685365e-03 4.01470251e-03
 4.02709143e-03 4.05771052e-03 4.08683857e-03 4.11921227e-03
 4.29189950e-03 4.55667684e-03 4.55773110e-03 4.59853327e-03
 4.74706572e-03 4.79573011e-03 4.97983256e-03 5.02079073e-03
 5.15941903e-03 5.20882662e-03 5.25995903e-03 5.41785872e-03
 5.61201712e-03 5.62438928e-03 5.72377117e-03 5.77608217e-03
 5.86390914e-03 5.88370627e-03 5.91756264e-03 5.92459226e-03
 5.98043855e-03 6.05117530e-03 6.18867856e-03 6.25390466e-03
 6.44626608e-03 6.56085880e-03 6.57818560e-03 6.84004184e-03
 6.92702783e-03 7.04456773e-03 7.13550765e-03 7.20832357e-03
 7.21856859e-03 7.31486175e-03 7.64079532e-03 7.78430933e-03
 7.89861567e-03 7.91221671e-03 8.00609309e-03 8.05730280e-03
 8.11060518e-03 8.18043482e-03 8.43689404e-03 8.72287992e-03
 8.94476660e-03 9.03632492e-03 9.05388128e-03 9.12207551e-03
 9.32911225e-03 9.41613037e-03 9.49819200e-03 9.85572953e-03
 9.86711774e-03 1.04244696e-02 1.05908355e-02 1.06495237e-02
 1.07267713e-02 1.07716033e-02 1.08378613e-02 1.13961054e-02
 1.17478520e-02 1.23264594e-02 1.25284661e-02 1.27293356e-02
 1.28345760e-02 1.28673706e-02 1.30962888e-02 1.37286391e-02
 1.37761757e-02 1.39862113e-02 1.40767517e-02 1.42082078e-02
 1.44823445e-02 1.45270107e-02 1.46999378e-02 1.50982831e-02
 1.53102940e-02 1.53162442e-02 1.54039720e-02 1.54419346e-02
 1.56018892e-02 1.58419143e-02 1.63284577e-02 1.64081119e-02
 1.64591074e-02 1.64629836e-02 1.71580408e-02 1.73177980e-02
 1.75806098e-02 1.82410870e-02 1.82767939e-02 1.84943564e-02
 1.85118690e-02 1.86576564e-02 1.87297463e-02 1.88248567e-02
 1.89837907e-02 1.99021343e-02 2.11076643e-02 2.12718546e-02
 2.12911535e-02 2.13114824e-02 2.14059632e-02 2.14078855e-02
 2.20638458e-02 2.27825772e-02 2.29123812e-02 2.35229488e-02
 2.38292851e-02 2.40912978e-02 2.42390372e-02 2.51037553e-02
 2.51537710e-02 2.53619216e-02 2.54066084e-02 2.54929271e-02
 2.57641543e-02 2.59920750e-02 2.84661688e-02 2.94941086e-02
 2.94994581e-02 3.00390199e-02 3.02586351e-02 3.04814093e-02
 3.09680123e-02 3.11357379e-02 3.14045995e-02 3.23855467e-02
 3.32702994e-02 3.33053060e-02 3.33300345e-02 3.42019536e-02
 3.46275158e-02 3.51180434e-02 3.51820216e-02 3.52168493e-02
 3.59243043e-02 3.59429568e-02 3.62347774e-02 3.63911688e-02
 3.64815332e-02 3.65067087e-02 3.66274789e-02 3.72313559e-02
 3.83990966e-02 3.87817733e-02 3.88905033e-02 3.91926952e-02
 3.94215994e-02 3.99248675e-02 4.07456830e-02 4.30922285e-02
 4.33566943e-02 4.37288471e-02 4.40682992e-02 4.47731987e-02
 4.49867621e-02 4.60399389e-02 4.66790237e-02 4.68269214e-02
 4.69064154e-02 4.82764766e-02 5.00525646e-02 5.01975156e-02
 5.03930114e-02 5.31608276e-02 5.32507189e-02 5.36671691e-02
 5.50049581e-02 5.67076802e-02 5.92743605e-02 6.13186844e-02
 6.23240061e-02 6.28076717e-02 6.30705953e-02 6.45084828e-02
 6.50822073e-02 6.59267381e-02 6.70950636e-02 6.71465322e-02
 6.74357936e-02 6.75567314e-02 6.81886896e-02 6.88945726e-02
 6.95603266e-02 7.00514168e-02 7.28616938e-02 7.35889524e-02
 7.83504546e-02 7.86431357e-02 7.96674788e-02 8.08017999e-02
 8.49872082e-02 8.50489587e-02 8.79284367e-02 8.93929601e-02
 9.41907540e-02 9.54172611e-02 1.00985311e-01 1.03657037e-01
 1.05835587e-01 1.09380849e-01 1.10922232e-01 1.12778805e-01
 1.27096802e-01 1.27829880e-01 1.29728183e-01 1.38312817e-01
 1.50689602e-01 1.51895002e-01 1.58272460e-01 1.74664393e-01]",7.662545680999756,-1.300349974265853,360
2,1.2874093055725098,0.32677850127220154,0.14240145683288574,module.features.conv_4,"[3.7289348e-14 3.9021036e-14 4.9883989e-14 ... 2.7676350e-01 2.8234753e-01
 3.2677850e-01]",43.497154235839844,-0.6253545943671128,10000
3,1.4398045539855957,0.22621405124664307,0.1316004991531372,module.features.conv_5,"[2.8961461e-13 3.2491677e-13 1.8291502e-11 ... 1.6550513e-01 1.7278455e-01
 2.2621405e-01]",48.725196838378906,-0.9293656517464964,10000
4,1.5890333652496338,0.11222919821739197,0.14944958686828613,module.features.conv_7,"[5.54982187e-14 4.84158243e-12 8.55419971e-11 ... 1.08218014e-01
 1.10786110e-01 1.12229198e-01]",66.18896484375,-1.5094134814979046,10000
5,1.5812716484069824,0.08050519973039627,0.14656484127044678,module.features.conv_8,"[1.3614265e-11 4.5038966e-11 5.9089018e-11 ... 7.6985046e-02 7.9175338e-02
 8.0505200e-02]",41.767425537109375,-1.7301895949903883,10000
6,1.6091715097427368,0.0799994021654129,0.14521309733390808,module.features.conv_9,"[8.5387914e-13 2.2600398e-12 1.8354243e-11 ... 6.6558629e-02 7.2491698e-02
 7.9999402e-02]",40.92998504638672,-1.7651215641945646,10000
7,1.7111952304840088,0.04608242213726044,0.1449354588985443,module.features.conv_11,"[6.6095648e-13 9.1651762e-13 7.1304282e-11 ... 3.8681116e-02 3.9923888e-02
 4.6082422e-02]",39.902732849121094,-2.2869520238435044,10000
8,1.6374541521072388,0.02220594324171543,0.14472198486328125,module.features.conv_12,"[7.3587669e-13 2.6935577e-11 9.2478462e-11 ... 1.8083664e-02 2.1407681e-02
 2.2205943e-02]",17.834163665771484,-2.7075808324640183,10000
9,1.6800205707550049,0.012117711827158928,0.15020737051963806,module.features.conv_13,"[2.0703068e-12 2.1023784e-12 2.6504729e-12 ... 9.3574878e-03 9.7026238e-03
 1.2117712e-02]",8.750175476074219,-3.2198927834292737,10000
