,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3496733903884888,2.3390486240386963,0.2984450161457062,module.features.conv_1,"[5.18947127e-06 2.74411796e-05 3.99886630e-05 6.15942190e-05
 1.33498717e-04 2.22109564e-04 3.54858377e-04 3.74718948e-04
 9.02466592e-04 1.60112244e-03 3.93721135e-03 1.08453445e-02
 2.13028137e-02 2.91881319e-02 1.09346591e-01 1.42159089e-01
 1.61222011e-01 2.88404077e-01 5.58623195e-01 6.79557920e-01
 7.22920537e-01 8.68608177e-01 1.18627155e+00 1.40562034e+00
 1.79856741e+00 2.25632954e+00 2.33904862e+00]",12.585676193237305,0.4980824557303532,27
1,1.677109956741333,0.8265507221221924,0.15676888823509216,module.features.conv_2,"[3.00224201e-04 4.35115799e-04 5.78668958e-04 6.30663417e-04
 6.34947326e-04 6.71656977e-04 7.98265915e-04 7.99738045e-04
 8.74028134e-04 8.74823600e-04 9.16571124e-04 1.02678221e-03
 1.04836118e-03 1.05370558e-03 1.09398458e-03 1.11754192e-03
 1.18734816e-03 1.19636161e-03 1.20176992e-03 1.26466039e-03
 1.29861338e-03 1.30823371e-03 1.33934198e-03 1.42696034e-03
 1.44919846e-03 1.55441149e-03 1.59510982e-03 1.59774057e-03
 1.61712547e-03 1.68532191e-03 1.75157632e-03 1.77027402e-03
 1.79491122e-03 1.97532820e-03 1.99118606e-03 2.01288331e-03
 2.02073064e-03 2.04498507e-03 2.14403844e-03 2.18715542e-03
 2.22803932e-03 2.25235382e-03 2.33983528e-03 2.39239028e-03
 2.39471905e-03 2.39944737e-03 2.41924962e-03 2.55376077e-03
 2.56998162e-03 2.57533928e-03 2.65923073e-03 2.66487966e-03
 2.79375818e-03 2.86341202e-03 2.93951412e-03 3.03348922e-03
 3.10755474e-03 3.14353080e-03 3.23149096e-03 3.28310695e-03
 3.36356717e-03 3.42217879e-03 3.53940297e-03 3.58457188e-03
 3.60753853e-03 3.74730164e-03 3.98430554e-03 4.07561520e-03
 4.11419291e-03 4.19138186e-03 4.19970090e-03 4.21293592e-03
 4.27705422e-03 4.39010374e-03 4.46285680e-03 4.48683416e-03
 4.75617964e-03 4.82384441e-03 4.83295135e-03 4.92770458e-03
 5.04575484e-03 5.21663437e-03 5.26418863e-03 5.34280296e-03
 5.37629984e-03 5.57263661e-03 5.58453519e-03 5.63856401e-03
 5.65832481e-03 5.70196752e-03 5.78064611e-03 5.83764026e-03
 5.95195731e-03 6.00027060e-03 6.05953904e-03 6.10006787e-03
 6.10415358e-03 6.14055665e-03 6.16711145e-03 6.72507798e-03
 6.89860666e-03 7.22826598e-03 7.27964519e-03 7.31601659e-03
 7.44189043e-03 7.50786206e-03 7.54228514e-03 7.58603355e-03
 7.67475087e-03 7.80300237e-03 7.90836103e-03 7.92184751e-03
 7.93442968e-03 8.23487714e-03 8.34303070e-03 8.97415169e-03
 8.99316836e-03 9.04453173e-03 9.05864034e-03 9.05977935e-03
 9.15376283e-03 9.25486069e-03 9.35728848e-03 9.51356161e-03
 9.56374407e-03 9.66201909e-03 1.01386262e-02 1.02225123e-02
 1.02795055e-02 1.08732376e-02 1.10426415e-02 1.11095915e-02
 1.12112500e-02 1.14982538e-02 1.15883052e-02 1.16560375e-02
 1.19505124e-02 1.19771035e-02 1.22259716e-02 1.24549521e-02
 1.26503780e-02 1.32434024e-02 1.34457285e-02 1.35041382e-02
 1.38063412e-02 1.38665847e-02 1.39179314e-02 1.42351268e-02
 1.47450212e-02 1.49580678e-02 1.52903711e-02 1.54748736e-02
 1.55479331e-02 1.59280766e-02 1.60955936e-02 1.61266737e-02
 1.65486503e-02 1.67851094e-02 1.70557313e-02 1.70907695e-02
 1.71928089e-02 1.73654258e-02 1.78857800e-02 1.84426364e-02
 1.85365062e-02 1.85596291e-02 1.90325920e-02 1.92257557e-02
 1.92497354e-02 1.94607098e-02 1.95645969e-02 2.00752672e-02
 2.05428973e-02 2.05852371e-02 2.08969936e-02 2.15003137e-02
 2.26256102e-02 2.28401925e-02 2.33064946e-02 2.36507673e-02
 2.36638319e-02 2.40976661e-02 2.43112873e-02 2.45505236e-02
 2.48104837e-02 2.48313956e-02 2.49400977e-02 2.59739216e-02
 2.68308558e-02 2.71619987e-02 2.82424372e-02 2.83224490e-02
 2.92283278e-02 2.97830198e-02 2.99005657e-02 3.00128851e-02
 3.01523190e-02 3.06539200e-02 3.13767269e-02 3.16898897e-02
 3.17324214e-02 3.18591483e-02 3.20720710e-02 3.35702784e-02
 3.45872603e-02 3.47304940e-02 3.51948217e-02 3.56912874e-02
 3.57161984e-02 3.75520140e-02 3.76619957e-02 3.77163365e-02
 3.82294059e-02 3.96980457e-02 4.02983241e-02 4.03337516e-02
 4.04687971e-02 4.15314622e-02 4.22125980e-02 4.39259447e-02
 4.42079157e-02 4.45876457e-02 4.51812223e-02 4.61695679e-02
 4.77886200e-02 4.87139747e-02 4.88420613e-02 4.92289178e-02
 4.98130769e-02 5.18889539e-02 5.26421480e-02 5.32286502e-02
 5.32843545e-02 5.38200215e-02 5.66094927e-02 5.91657273e-02
 5.95219694e-02 6.02927506e-02 6.15042336e-02 6.20363578e-02
 6.23412095e-02 6.34099320e-02 6.37090132e-02 6.50893077e-02
 6.55498654e-02 6.67943060e-02 6.68524578e-02 6.72132745e-02
 6.76749423e-02 6.78921342e-02 6.86205402e-02 7.14403763e-02
 7.41207898e-02 7.42842257e-02 7.53139555e-02 7.57880360e-02
 7.73742124e-02 8.02117735e-02 8.05755034e-02 8.28815028e-02
 8.35204720e-02 8.50551650e-02 9.08465087e-02 9.20399353e-02
 9.23966467e-02 9.27357078e-02 9.34263617e-02 9.51517820e-02
 9.65691805e-02 9.72142816e-02 9.78747308e-02 9.87077132e-02
 1.01649232e-01 1.05065934e-01 1.06091931e-01 1.06722377e-01
 1.14750169e-01 1.14824302e-01 1.16607927e-01 1.16842359e-01
 1.18063010e-01 1.18433379e-01 1.20721988e-01 1.25550106e-01
 1.29374951e-01 1.35739610e-01 1.37464717e-01 1.37632832e-01
 1.38629615e-01 1.40987486e-01 1.41189024e-01 1.44882709e-01
 1.47473648e-01 1.47924662e-01 1.48877144e-01 1.49037123e-01
 1.49360642e-01 1.61845848e-01 1.64253831e-01 1.66875288e-01
 1.68293461e-01 1.68404356e-01 1.69752866e-01 1.72141790e-01
 1.85403958e-01 1.88747376e-01 1.90195590e-01 1.93016022e-01
 1.96559101e-01 1.98712692e-01 2.01260194e-01 2.01336250e-01
 2.03781664e-01 2.07852319e-01 2.10468173e-01 2.11964354e-01
 2.17889220e-01 2.19595268e-01 2.25677371e-01 2.31645554e-01
 2.35224575e-01 2.45665729e-01 2.46406779e-01 2.55369633e-01
 2.55872607e-01 2.60493249e-01 2.67090738e-01 2.70279914e-01
 2.78756946e-01 2.83027738e-01 2.83253193e-01 2.95965999e-01
 3.00683051e-01 3.15070182e-01 3.24664265e-01 3.26756895e-01
 3.27912331e-01 3.38499069e-01 3.42007786e-01 3.50672781e-01
 3.61436248e-01 3.64476979e-01 3.66067290e-01 3.81130636e-01
 3.90379906e-01 3.93055707e-01 4.06620204e-01 4.22099680e-01
 4.24442530e-01 4.25038815e-01 4.27786380e-01 4.33405250e-01
 4.94205654e-01 4.95095134e-01 5.03480852e-01 5.26224136e-01
 5.57196319e-01 5.95547318e-01 7.55343258e-01 8.26550722e-01]",29.279071807861328,-0.13874812909884504,360
2,1.2810379266738892,0.732184886932373,0.13813650608062744,module.features.conv_4,"[8.1321606e-16 3.4463941e-15 1.7240951e-14 ... 5.6530118e-01 6.7523533e-01
 7.3218489e-01]",84.15986633300781,-0.17342594048582524,10000
3,1.4264323711395264,0.49999862909317017,0.1320008933544159,module.features.conv_5,"[4.4492734e-12 1.7410122e-11 4.5673500e-11 ... 4.7134846e-01 4.9718812e-01
 4.9999863e-01]",126.42304992675781,-0.4294006290322485,10000
4,1.5614179372787476,0.3994767665863037,0.14589914679527283,module.features.conv_7,"[1.4846671e-12 4.0636793e-11 4.9788874e-11 ... 3.6149904e-01 3.6333817e-01
 3.9947677e-01]",192.21139526367188,-0.6222382794830636,10000
5,1.5399994850158691,0.2766096889972687,0.14329582452774048,module.features.conv_8,"[4.4151577e-13 1.4756021e-12 1.5275951e-12 ... 1.9949785e-01 1.9978628e-01
 2.7660969e-01]",106.00128173828125,-0.8595239344801915,10000
6,1.5708465576171875,0.21498513221740723,0.1419098675251007,module.features.conv_9,"[3.9026567e-13 6.2837270e-12 9.0993749e-12 ... 1.6673003e-01 1.8098836e-01
 2.1498513e-01]",90.71222686767578,-1.048683925381354,10000
7,1.610534906387329,0.08200106024742126,0.14360931515693665,module.features.conv_11,"[2.1367803e-10 2.2323926e-10 4.3545390e-10 ... 7.7331610e-02 8.1488632e-02
 8.2001060e-02]",63.02973937988281,-1.7493316618939192,10000
8,1.4781177043914795,0.027051318436861038,0.13788330554962158,module.features.conv_12,"[1.0378992e-12 4.9834056e-12 6.5709283e-12 ... 2.4908470e-02 2.6600236e-02
 2.7051318e-02]",15.767152786254883,-2.317410028776708,10000
9,1.5151867866516113,0.03104274347424507,0.13086211681365967,module.features.conv_13,"[7.5822535e-13 1.0871638e-12 1.3131608e-12 ... 2.7122753e-02 2.7748542e-02
 3.1042743e-02]",9.28341007232666,-2.284962136190991,10000
