,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3569746017456055,1.3421884775161743,0.288507342338562,module.features.conv_1,"[1.20837774e-06 3.91480899e-06 1.09611492e-05 1.20941677e-05
 3.88106419e-05 6.64462641e-05 9.35246862e-05 2.83620728e-04
 5.55696141e-04 6.38641184e-04 9.54279152e-04 4.76970430e-03
 1.39784105e-02 1.44950114e-02 2.23932378e-02 5.35733066e-02
 1.02639601e-01 1.44113526e-01 2.64307290e-01 3.15286756e-01
 3.70835721e-01 5.42550266e-01 6.25522912e-01 6.89185679e-01
 7.20129609e-01 1.08364975e+00 1.34218848e+00]",6.312277793884277,0.1734396815977903,27
1,1.7238101959228516,0.3288806080818176,0.16158230602741241,module.features.conv_2,"[1.48512700e-04 2.22646471e-04 2.27172466e-04 2.73585232e-04
 2.89345277e-04 3.34800512e-04 3.44965141e-04 3.83436622e-04
 3.95972107e-04 4.49683488e-04 4.60621231e-04 4.80918359e-04
 4.93212952e-04 4.93580417e-04 5.02549927e-04 5.43594244e-04
 5.70008066e-04 5.93874487e-04 6.13898097e-04 6.38172962e-04
 6.40711747e-04 6.47666398e-04 6.81744190e-04 7.11314904e-04
 7.15083559e-04 7.68704107e-04 8.24641786e-04 8.50260316e-04
 8.52780940e-04 8.67009454e-04 8.76131235e-04 9.21591534e-04
 9.42656770e-04 9.70809371e-04 9.95559851e-04 1.01905246e-03
 1.04583974e-03 1.06534234e-03 1.07316277e-03 1.15432020e-03
 1.16039894e-03 1.21310377e-03 1.22052897e-03 1.24545104e-03
 1.24648970e-03 1.24961324e-03 1.25863089e-03 1.27930730e-03
 1.29033881e-03 1.37271977e-03 1.39341387e-03 1.44474546e-03
 1.47043681e-03 1.50182762e-03 1.54239382e-03 1.54790794e-03
 1.55312626e-03 1.56501879e-03 1.59229792e-03 1.62982522e-03
 1.75185944e-03 1.81987730e-03 1.82808214e-03 1.84285152e-03
 1.84788893e-03 1.87866343e-03 1.91063387e-03 1.93758833e-03
 1.96955842e-03 1.97969447e-03 2.00570771e-03 2.04820395e-03
 2.13224348e-03 2.16181530e-03 2.20204634e-03 2.23786873e-03
 2.26829806e-03 2.32598279e-03 2.37114984e-03 2.42261379e-03
 2.42610695e-03 2.48144404e-03 2.57062237e-03 2.62892316e-03
 2.63214717e-03 2.66236532e-03 2.72946386e-03 2.76042381e-03
 2.82627204e-03 2.87662027e-03 3.06380866e-03 3.08673689e-03
 3.11637181e-03 3.15498444e-03 3.15504731e-03 3.19280056e-03
 3.19722039e-03 3.20673664e-03 3.21950368e-03 3.28939315e-03
 3.35600623e-03 3.57428286e-03 3.62641690e-03 3.73792788e-03
 3.80607694e-03 3.89538612e-03 3.92368250e-03 3.98246897e-03
 4.04388318e-03 4.08210559e-03 4.13382985e-03 4.13748855e-03
 4.18278202e-03 4.27802699e-03 4.51225648e-03 4.67045791e-03
 4.74782754e-03 4.74805431e-03 4.79010865e-03 4.82357573e-03
 4.84884903e-03 4.87412000e-03 4.88148816e-03 4.94993897e-03
 5.09180920e-03 5.12412610e-03 5.31693781e-03 5.39667578e-03
 5.51658683e-03 5.54855401e-03 5.69586735e-03 5.75822173e-03
 5.77486819e-03 5.87423937e-03 5.98381413e-03 6.10377174e-03
 6.13864092e-03 6.25375472e-03 6.48987852e-03 6.67601451e-03
 6.79208245e-03 6.79669436e-03 6.89629093e-03 6.90117246e-03
 6.97861146e-03 7.13787042e-03 7.38207204e-03 7.51652801e-03
 7.60291889e-03 7.89250992e-03 8.17388855e-03 8.19101557e-03
 8.34390149e-03 8.46402720e-03 8.65179766e-03 8.66175350e-03
 8.79221130e-03 9.01910570e-03 9.11980774e-03 9.17324424e-03
 9.45290085e-03 9.72193480e-03 9.90567263e-03 9.99311823e-03
 1.00366818e-02 1.03586139e-02 1.04952939e-02 1.05659580e-02
 1.05947023e-02 1.09724924e-02 1.11084040e-02 1.12133343e-02
 1.12658739e-02 1.16182398e-02 1.17543209e-02 1.18946424e-02
 1.21044703e-02 1.23391915e-02 1.24751851e-02 1.24982651e-02
 1.27722500e-02 1.30083207e-02 1.34079233e-02 1.35933757e-02
 1.38311097e-02 1.40700825e-02 1.41986907e-02 1.42805176e-02
 1.43894963e-02 1.44115621e-02 1.44616449e-02 1.44717805e-02
 1.48395253e-02 1.52127268e-02 1.54076200e-02 1.58353485e-02
 1.63407754e-02 1.64144915e-02 1.70365516e-02 1.73209235e-02
 1.74046587e-02 1.76698063e-02 1.83257312e-02 1.84242669e-02
 1.92009863e-02 2.00879108e-02 2.01696474e-02 2.02293266e-02
 2.04630680e-02 2.10304782e-02 2.13742536e-02 2.14250255e-02
 2.15339009e-02 2.19948497e-02 2.22568363e-02 2.24083234e-02
 2.24460866e-02 2.31222305e-02 2.35209055e-02 2.38450579e-02
 2.45090947e-02 2.52449214e-02 2.55685188e-02 2.55979057e-02
 2.56528892e-02 2.58334968e-02 2.61570923e-02 2.66233962e-02
 2.74398718e-02 2.74609365e-02 2.78686415e-02 2.78730448e-02
 2.86891125e-02 2.87577808e-02 2.87921261e-02 2.89401598e-02
 2.90687960e-02 2.91500241e-02 2.92584170e-02 2.99839210e-02
 3.21282111e-02 3.26619484e-02 3.27215120e-02 3.32756117e-02
 3.34821269e-02 3.42469923e-02 3.43067907e-02 3.55475880e-02
 3.68433408e-02 3.70300561e-02 3.71574014e-02 3.77617031e-02
 3.87694910e-02 3.87879014e-02 3.89286540e-02 3.94067541e-02
 4.13159244e-02 4.24806550e-02 4.28218991e-02 4.28656638e-02
 4.32187617e-02 4.38610464e-02 4.54555489e-02 4.63979281e-02
 4.78425846e-02 5.08389734e-02 5.09779043e-02 5.11428006e-02
 5.13457730e-02 5.18298410e-02 5.25848567e-02 5.32061756e-02
 5.33294715e-02 5.52001670e-02 5.52462563e-02 5.59511445e-02
 5.63234016e-02 5.64988330e-02 5.74614778e-02 5.75169139e-02
 5.84166683e-02 5.89971580e-02 5.91986999e-02 6.00360557e-02
 6.00465424e-02 6.18212782e-02 6.18694685e-02 6.20036051e-02
 6.37244508e-02 6.38052598e-02 6.45115823e-02 6.46301582e-02
 6.54103160e-02 6.99087828e-02 7.07285404e-02 7.08611459e-02
 7.22290874e-02 7.22428784e-02 7.31901303e-02 7.33327046e-02
 7.54537806e-02 7.93441534e-02 7.97741562e-02 8.00988823e-02
 8.12980235e-02 8.15716386e-02 8.44870061e-02 8.53125602e-02
 8.59510452e-02 8.82524103e-02 8.84837434e-02 9.00668949e-02
 9.01198909e-02 9.08552781e-02 9.10394713e-02 9.25255418e-02
 9.42364559e-02 9.49109495e-02 1.05335005e-01 1.06853992e-01
 1.09710068e-01 1.11078896e-01 1.12492971e-01 1.12529598e-01
 1.13632031e-01 1.13677017e-01 1.14113748e-01 1.18023284e-01
 1.19353853e-01 1.20745957e-01 1.21171683e-01 1.23976268e-01
 1.25413373e-01 1.30107567e-01 1.31015345e-01 1.35370374e-01
 1.35605723e-01 1.35868058e-01 1.41797721e-01 1.43395782e-01
 1.47080377e-01 1.47252619e-01 1.52247339e-01 1.52665570e-01
 1.63436174e-01 1.68471143e-01 1.84530303e-01 1.87151566e-01
 1.92956835e-01 1.95410341e-01 1.96569696e-01 1.97546944e-01
 2.15517193e-01 2.23670721e-01 2.32225612e-01 2.33150378e-01
 2.70559818e-01 2.79611409e-01 2.81181246e-01 3.28880608e-01]",13.458898544311523,-0.8325343600010637,360
2,1.2872400283813477,0.4069998264312744,0.14082059264183044,module.features.conv_4,"[3.8048723e-16 3.4756740e-14 4.1345755e-14 ... 3.4739560e-01 3.4790716e-01
 4.0699983e-01]",54.381919860839844,-0.502545942157264,10000
3,1.4411790370941162,0.31188568472862244,0.1314544379711151,module.features.conv_5,"[4.3949102e-12 4.4865275e-12 1.8512282e-11 ... 2.3624475e-01 2.4615946e-01
 3.1188568e-01]",69.23008728027344,-0.7292431623987686,10000
4,1.5912554264068604,0.18697026371955872,0.14800196886062622,module.features.conv_7,"[3.5082093e-12 1.5159041e-11 1.7864637e-11 ... 1.7560019e-01 1.7754863e-01
 1.8697026e-01]",104.45526123046875,-1.1587958964227056,10000
5,1.580639123916626,0.12255649268627167,0.14544114470481873,module.features.conv_8,"[5.99182249e-12 9.45239807e-12 1.34567938e-11 ... 1.18923537e-01
 1.20442115e-01 1.22556493e-01]",65.21720123291016,-1.4410112743681927,10000
6,1.6061806678771973,0.12958082556724548,0.14588022232055664,module.features.conv_9,"[2.2959158e-12 5.1081299e-11 9.7912276e-11 ... 1.0303031e-01 1.1875821e-01
 1.2958083e-01]",64.96940612792969,-1.4254199028698546,10000
7,1.7100675106048584,0.07507486641407013,0.1471027135848999,module.features.conv_11,"[1.6118276e-12 2.8819922e-11 1.3652948e-10 ... 6.7198165e-02 6.8344086e-02
 7.5074866e-02]",67.35508728027344,-1.9229802045885869,10000
8,1.6355397701263428,0.034760769456624985,0.1455899178981781,module.features.conv_12,"[5.7478727e-12 9.3764475e-12 5.3528845e-11 ... 2.9950785e-02 3.2356270e-02
 3.4760769e-02]",28.245710372924805,-2.386106337896646,10000
9,1.6749505996704102,0.02130432240664959,0.14850619435310364,module.features.conv_13,"[6.7480831e-14 1.4326434e-12 2.1265077e-12 ... 1.6661068e-02 1.6804239e-02
 2.1304322e-02]",14.259258270263672,-2.799733984991168,10000
