,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3823235034942627,1.6421542167663574,0.29227131605148315,module.features.conv_1,"[9.0882622e-07 4.4034659e-06 8.0833679e-06 1.7317376e-05 4.1389070e-05
 5.9226481e-05 1.0335128e-04 3.1332375e-04 4.6680734e-04 7.4025919e-04
 1.4201334e-03 6.3550118e-03 1.6649200e-02 2.1913715e-02 2.6231000e-02
 6.6922136e-02 1.1864001e-01 1.7495503e-01 3.3989561e-01 3.8731617e-01
 4.6389714e-01 6.8608129e-01 7.7928942e-01 8.7771475e-01 9.2208320e-01
 1.3595880e+00 1.6421542e+00]",7.892861366271973,0.29777175202009576,27
1,1.7500438690185547,0.4180045425891876,0.1674017608165741,module.features.conv_2,"[1.83797427e-04 2.10190337e-04 2.38557885e-04 3.00937303e-04
 3.39031772e-04 4.23832040e-04 4.66673577e-04 5.37472195e-04
 5.55937877e-04 6.40871644e-04 6.43347914e-04 6.49589347e-04
 6.68050896e-04 6.77278673e-04 6.89013046e-04 7.65528879e-04
 7.81562587e-04 7.83068128e-04 8.03867588e-04 8.12766899e-04
 9.61530779e-04 9.68613720e-04 9.73847928e-04 1.00134639e-03
 1.01587956e-03 1.07092585e-03 1.07798458e-03 1.08152512e-03
 1.11121102e-03 1.16289989e-03 1.18522544e-03 1.20212254e-03
 1.23948324e-03 1.27314695e-03 1.28939934e-03 1.32746994e-03
 1.33469910e-03 1.37422932e-03 1.41621137e-03 1.43270311e-03
 1.45346962e-03 1.54309266e-03 1.65534997e-03 1.66644808e-03
 1.72334455e-03 1.72724889e-03 1.74463610e-03 1.78002287e-03
 1.78463350e-03 1.79204531e-03 1.81982876e-03 1.85947737e-03
 1.88404031e-03 2.02461518e-03 2.04456015e-03 2.05112551e-03
 2.10158178e-03 2.16129958e-03 2.19550449e-03 2.26015598e-03
 2.26889015e-03 2.35183304e-03 2.41512829e-03 2.43205647e-03
 2.47184141e-03 2.54280912e-03 2.59731500e-03 2.64264760e-03
 2.68541067e-03 2.73259287e-03 2.77810823e-03 2.80642835e-03
 2.81266286e-03 2.83805653e-03 2.88897729e-03 2.88927252e-03
 3.09043191e-03 3.19029158e-03 3.20456084e-03 3.20532429e-03
 3.24246963e-03 3.29939951e-03 3.33353970e-03 3.36225377e-03
 3.37289600e-03 3.56794614e-03 3.64306779e-03 3.64607736e-03
 3.70149920e-03 3.73549783e-03 3.79231223e-03 3.79373017e-03
 3.96876736e-03 4.25416697e-03 4.26123478e-03 4.49496973e-03
 4.52839537e-03 4.54213656e-03 4.54413611e-03 4.54597455e-03
 4.56722733e-03 4.57873009e-03 4.72444016e-03 4.91310656e-03
 5.06884139e-03 5.08130062e-03 5.44319907e-03 5.52860508e-03
 5.64167509e-03 5.67147462e-03 5.70370071e-03 5.71717462e-03
 5.71832759e-03 5.79154445e-03 5.83029119e-03 5.83035592e-03
 5.97953610e-03 6.16853684e-03 6.17269846e-03 6.43601827e-03
 6.72795763e-03 6.82818843e-03 6.93117687e-03 6.94516022e-03
 7.01691490e-03 7.17255194e-03 7.28918146e-03 7.45902257e-03
 7.51246186e-03 7.70777185e-03 7.72000616e-03 7.87792169e-03
 8.04017391e-03 8.11407343e-03 8.36311840e-03 8.46125279e-03
 8.51176400e-03 8.58758669e-03 8.98196269e-03 9.01872106e-03
 9.07240435e-03 9.20073688e-03 9.41508636e-03 9.42034647e-03
 9.43976827e-03 9.56049748e-03 9.67896543e-03 9.86371562e-03
 1.01450039e-02 1.02071483e-02 1.02845244e-02 1.07953446e-02
 1.10468771e-02 1.16948122e-02 1.17009040e-02 1.17743304e-02
 1.18119922e-02 1.18517485e-02 1.21201314e-02 1.22078694e-02
 1.22694122e-02 1.22955516e-02 1.23084858e-02 1.24162687e-02
 1.26003288e-02 1.28942085e-02 1.32595766e-02 1.33759305e-02
 1.37677481e-02 1.38921486e-02 1.39181241e-02 1.43568283e-02
 1.43707534e-02 1.45086395e-02 1.49465343e-02 1.57189295e-02
 1.57350451e-02 1.60511564e-02 1.61530487e-02 1.67041197e-02
 1.76440720e-02 1.82027239e-02 1.83272809e-02 1.85072925e-02
 1.86441559e-02 1.89962685e-02 1.91408861e-02 1.91502590e-02
 1.92432646e-02 1.94075424e-02 1.98432449e-02 2.10709162e-02
 2.17614230e-02 2.18235739e-02 2.22084001e-02 2.25223899e-02
 2.25927718e-02 2.28156261e-02 2.30127294e-02 2.30943635e-02
 2.36120876e-02 2.37489734e-02 2.40079351e-02 2.44054943e-02
 2.44178120e-02 2.45145801e-02 2.47658994e-02 2.49085724e-02
 2.56437100e-02 2.57039312e-02 2.63760574e-02 2.63861436e-02
 2.67769247e-02 2.69479379e-02 2.78150793e-02 2.86314897e-02
 2.87553687e-02 2.89339907e-02 2.90139299e-02 2.94171553e-02
 3.20854001e-02 3.22437845e-02 3.34849916e-02 3.36759500e-02
 3.38448100e-02 3.40037048e-02 3.42722572e-02 3.45366932e-02
 3.47677842e-02 3.55265811e-02 3.62392887e-02 3.71064506e-02
 3.80557925e-02 3.81519012e-02 3.89662720e-02 4.03689183e-02
 4.05202359e-02 4.10119183e-02 4.10155579e-02 4.16203290e-02
 4.31372337e-02 4.39366847e-02 4.42931280e-02 4.53401133e-02
 4.54935730e-02 4.57264595e-02 4.58608344e-02 4.63786274e-02
 4.69295830e-02 5.12745380e-02 5.16287126e-02 5.20221144e-02
 5.20722829e-02 5.31509966e-02 5.43781407e-02 5.44568226e-02
 5.48714325e-02 5.59652895e-02 5.61419614e-02 5.62297404e-02
 5.73236272e-02 5.84499314e-02 6.12491034e-02 6.33148700e-02
 6.45319745e-02 6.49158657e-02 6.61621466e-02 6.67545870e-02
 6.70866966e-02 6.72936216e-02 6.81443438e-02 6.94842190e-02
 6.99076131e-02 7.03500658e-02 7.03744665e-02 7.12223798e-02
 7.22016469e-02 7.36858547e-02 7.39028230e-02 7.42933750e-02
 7.67395720e-02 7.69052878e-02 7.75945485e-02 7.77871236e-02
 7.80201778e-02 7.86673725e-02 7.90340379e-02 8.08642283e-02
 8.15187395e-02 8.25817063e-02 8.60098377e-02 8.61913860e-02
 8.70077237e-02 8.91247094e-02 8.93967524e-02 9.03429762e-02
 9.04297605e-02 9.11347196e-02 9.33445841e-02 9.61826891e-02
 1.00733139e-01 1.00923404e-01 1.01023406e-01 1.01940192e-01
 1.02007173e-01 1.04382537e-01 1.06176227e-01 1.11231290e-01
 1.11404464e-01 1.13104694e-01 1.13604963e-01 1.15906380e-01
 1.16999395e-01 1.17672630e-01 1.22317880e-01 1.24139875e-01
 1.27854377e-01 1.28620565e-01 1.29885346e-01 1.44920796e-01
 1.45825744e-01 1.49034470e-01 1.49901137e-01 1.53268203e-01
 1.53463542e-01 1.55412018e-01 1.57175407e-01 1.57296509e-01
 1.57516316e-01 1.58854216e-01 1.58882260e-01 1.59557089e-01
 1.66497141e-01 1.67376176e-01 1.77927822e-01 1.80147767e-01
 1.82610616e-01 1.84013933e-01 1.85715452e-01 1.92402482e-01
 1.93809256e-01 1.96043953e-01 1.97845966e-01 1.98613971e-01
 2.22963929e-01 2.29730248e-01 2.31638491e-01 2.37816185e-01
 2.45244890e-01 2.55082726e-01 2.63143033e-01 2.70712435e-01
 2.82765180e-01 2.85257518e-01 2.91368186e-01 3.02729666e-01
 3.48510981e-01 3.57434690e-01 3.60351592e-01 4.18004543e-01]",17.642988204956055,-0.662949865936434,360
2,1.2864705324172974,0.4793016016483307,0.14202585816383362,module.features.conv_4,"[2.4551250e-16 3.1302692e-14 5.1885854e-14 ... 3.9740831e-01 4.1592342e-01
 4.7930160e-01]",63.431827545166016,-0.4108872638800209,10000
3,1.4376384019851685,0.40364325046539307,0.13346120715141296,module.features.conv_5,"[5.8427346e-13 6.9684720e-13 9.8092289e-12 ... 2.8795835e-01 2.9572141e-01
 4.0364325e-01]",85.166015625,-0.5664328444119457,10000
4,1.5856902599334717,0.23750844597816467,0.1489136815071106,module.features.conv_7,"[3.9694303e-12 8.3993174e-11 8.6157956e-11 ... 2.2398980e-01 2.2848231e-01
 2.3750845e-01]",131.7146453857422,-0.9899796366870423,10000
5,1.5760433673858643,0.1662333607673645,0.1450369656085968,module.features.conv_8,"[9.4264041e-12 1.4008596e-10 2.3537386e-10 ... 1.5096632e-01 1.6550377e-01
 1.6623336e-01]",81.59192657470703,-1.2281819355845067,10000
6,1.60642409324646,0.17248135805130005,0.14711377024650574,module.features.conv_9,"[3.5098788e-11 3.0485106e-10 5.5800459e-10 ... 1.2804867e-01 1.2907074e-01
 1.7248136e-01]",80.77510833740234,-1.2261157787378674,10000
7,1.7096316814422607,0.08771790564060211,0.14640390872955322,module.features.conv_11,"[1.9089645e-11 7.3694773e-10 8.7596413e-10 ... 8.0387048e-02 8.4436148e-02
 8.7717906e-02]",82.85140991210938,-1.806929805653271,10000
8,1.6229891777038574,0.036756571382284164,0.14660635590553284,module.features.conv_12,"[2.8511191e-13 3.3657157e-11 3.4675967e-11 ... 3.3321150e-02 3.3897035e-02
 3.6756571e-02]",33.175933837890625,-2.328445778318579,10000
9,1.6611721515655518,0.023571021854877472,0.14650002121925354,module.features.conv_13,"[3.3221915e-12 8.3619618e-11 1.1759076e-10 ... 2.0932326e-02 2.2701856e-02
 2.3571022e-02]",16.83245277404785,-2.7037596576988387,10000
