,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.360878348350525,2.360062599182129,0.3011568784713745,module.features.conv_1,"[2.2494266e-06 6.1025976e-06 1.0177804e-05 2.0893753e-05 7.7440833e-05
 1.7586249e-04 2.1007776e-04 3.9066933e-04 5.5672822e-04 1.4671552e-03
 2.5589659e-03 6.9887345e-03 1.7095223e-02 2.6363783e-02 3.3737209e-02
 9.5776141e-02 1.9630054e-01 2.0504169e-01 5.0264049e-01 6.0781968e-01
 6.1689824e-01 9.7063595e-01 1.0550166e+00 1.3498989e+00 1.4026674e+00
 1.8678912e+00 2.3600626e+00]",11.320310592651367,0.5075035473771594,27
1,1.7045984268188477,0.6525756120681763,0.16110575199127197,module.features.conv_2,"[3.37927777e-04 3.98875127e-04 4.20740456e-04 4.75829060e-04
 5.49032702e-04 6.56751625e-04 6.91911031e-04 7.45532103e-04
 7.82224350e-04 8.17446562e-04 9.32306226e-04 9.73974878e-04
 1.00827857e-03 1.12055091e-03 1.13690610e-03 1.15538388e-03
 1.22634100e-03 1.23845180e-03 1.26652536e-03 1.27238221e-03
 1.29620614e-03 1.31338974e-03 1.42787385e-03 1.43610430e-03
 1.45181303e-03 1.48231909e-03 1.49237283e-03 1.49310229e-03
 1.52044836e-03 1.61129818e-03 1.70738366e-03 1.74861588e-03
 1.75928639e-03 1.84491568e-03 1.84840302e-03 1.87516829e-03
 1.89626112e-03 1.90823735e-03 1.92245631e-03 1.96501287e-03
 2.06727907e-03 2.10964447e-03 2.16450682e-03 2.18387251e-03
 2.30247993e-03 2.42508436e-03 2.43322109e-03 2.45207106e-03
 2.45809439e-03 2.51018186e-03 2.54551833e-03 2.57652672e-03
 2.63742986e-03 2.66292808e-03 2.71028932e-03 2.89327512e-03
 2.95174518e-03 2.99359881e-03 3.03730764e-03 3.07014445e-03
 3.10700433e-03 3.20543651e-03 3.27479234e-03 3.29884491e-03
 3.31834517e-03 3.32209445e-03 3.39791318e-03 3.47317848e-03
 3.48168984e-03 3.57787707e-03 3.68681527e-03 3.79002327e-03
 3.80142685e-03 3.93406488e-03 4.08106623e-03 4.16411413e-03
 4.18051146e-03 4.18529101e-03 4.23843181e-03 4.33506723e-03
 4.46195528e-03 4.52053547e-03 4.61641233e-03 4.62361425e-03
 4.64708358e-03 4.85327141e-03 5.08059887e-03 5.18327951e-03
 5.32861380e-03 5.40842116e-03 5.52013982e-03 5.65377716e-03
 5.68565680e-03 5.79985743e-03 5.83263533e-03 5.85891446e-03
 5.89732639e-03 6.09275186e-03 6.09747507e-03 6.40952447e-03
 6.42976724e-03 6.45026471e-03 6.59609446e-03 6.60436647e-03
 6.74882764e-03 7.00426707e-03 7.00519886e-03 7.10718520e-03
 7.27427751e-03 7.38791376e-03 7.45268445e-03 7.45894806e-03
 7.64384493e-03 7.97101203e-03 8.07570294e-03 8.17144662e-03
 8.27269629e-03 8.28394387e-03 8.43356550e-03 8.78222380e-03
 8.85923114e-03 9.63134412e-03 9.65443719e-03 9.65700112e-03
 9.70460847e-03 9.91444848e-03 1.00866975e-02 1.02262059e-02
 1.02653243e-02 1.04724402e-02 1.06289294e-02 1.07949935e-02
 1.09191174e-02 1.09576080e-02 1.10263638e-02 1.12245893e-02
 1.15902685e-02 1.17386784e-02 1.18044503e-02 1.19951926e-02
 1.21992780e-02 1.22773135e-02 1.23926131e-02 1.27596725e-02
 1.28076673e-02 1.34629337e-02 1.34996884e-02 1.37791838e-02
 1.40836127e-02 1.42571377e-02 1.43329902e-02 1.45153319e-02
 1.47284698e-02 1.51389819e-02 1.53802307e-02 1.55472700e-02
 1.56103000e-02 1.57360919e-02 1.61088370e-02 1.62401497e-02
 1.65077802e-02 1.65714007e-02 1.72883961e-02 1.76519901e-02
 1.85256414e-02 2.06376109e-02 2.06478927e-02 2.08348855e-02
 2.09717806e-02 2.10127030e-02 2.11210940e-02 2.12759525e-02
 2.12845039e-02 2.16552299e-02 2.18858235e-02 2.23077238e-02
 2.23410670e-02 2.28647459e-02 2.35577822e-02 2.35707574e-02
 2.36800183e-02 2.44191531e-02 2.46470273e-02 2.52256859e-02
 2.57286392e-02 2.66151410e-02 2.71043107e-02 2.72536688e-02
 2.73578893e-02 2.74297036e-02 2.76825540e-02 2.82076597e-02
 2.86763031e-02 2.87826750e-02 2.87987776e-02 2.91216429e-02
 2.92683952e-02 2.96188537e-02 2.97077298e-02 2.97611393e-02
 3.17490771e-02 3.22517753e-02 3.34111713e-02 3.42592187e-02
 3.55644189e-02 3.57193463e-02 3.59140076e-02 3.64271551e-02
 3.78884971e-02 3.84723097e-02 3.88949029e-02 3.89038324e-02
 3.91024649e-02 3.92416567e-02 4.08599079e-02 4.09250967e-02
 4.09847088e-02 4.15346995e-02 4.17138040e-02 4.20458838e-02
 4.30199914e-02 4.30602692e-02 4.49357033e-02 4.50424179e-02
 4.51757871e-02 4.60458435e-02 4.70366217e-02 5.06143086e-02
 5.15031815e-02 5.18354140e-02 5.22525832e-02 5.23551330e-02
 5.33434413e-02 5.42822406e-02 5.53820692e-02 5.64167611e-02
 5.73391095e-02 5.82505912e-02 6.00353628e-02 6.08091056e-02
 6.15721457e-02 6.23262450e-02 6.43210337e-02 6.51076138e-02
 6.53361604e-02 6.59540743e-02 6.86818734e-02 6.92780614e-02
 6.94268197e-02 6.96439072e-02 7.02737793e-02 7.36348927e-02
 7.39497840e-02 7.45437145e-02 7.52305537e-02 7.57603869e-02
 7.75307268e-02 7.90390819e-02 7.91887045e-02 8.01865533e-02
 8.26239809e-02 8.42956230e-02 8.44825730e-02 8.58048499e-02
 8.58085155e-02 8.93070102e-02 9.03561264e-02 9.13006812e-02
 9.69783813e-02 9.85862911e-02 9.92354751e-02 9.99551639e-02
 1.01143196e-01 1.02324516e-01 1.03945896e-01 1.05920598e-01
 1.07435845e-01 1.11198671e-01 1.13644242e-01 1.13736771e-01
 1.17055655e-01 1.19386531e-01 1.19618610e-01 1.20437443e-01
 1.20867789e-01 1.21567093e-01 1.22643545e-01 1.22709870e-01
 1.24345809e-01 1.25693962e-01 1.27747521e-01 1.30204678e-01
 1.30267233e-01 1.30547076e-01 1.32950947e-01 1.36607856e-01
 1.37622446e-01 1.41752049e-01 1.42107636e-01 1.47024691e-01
 1.49064139e-01 1.49691731e-01 1.52694166e-01 1.54609442e-01
 1.56609535e-01 1.57442018e-01 1.59977719e-01 1.61347657e-01
 1.61496758e-01 1.61702573e-01 1.68633014e-01 1.71063870e-01
 1.82367936e-01 1.87088937e-01 1.88138574e-01 2.03330666e-01
 2.03851357e-01 2.06272781e-01 2.07785159e-01 2.08100304e-01
 2.14385673e-01 2.14891672e-01 2.18022868e-01 2.21362144e-01
 2.21878722e-01 2.22963497e-01 2.26976573e-01 2.31524825e-01
 2.41816565e-01 2.41875365e-01 2.49613672e-01 2.54299730e-01
 2.54321545e-01 2.61916846e-01 2.63822734e-01 2.74999976e-01
 2.80309111e-01 2.83182442e-01 2.97860771e-01 3.08229625e-01
 3.10401917e-01 3.14751208e-01 3.25995922e-01 3.28010291e-01
 3.35925698e-01 3.42117041e-01 3.56714249e-01 3.73913705e-01
 3.87851387e-01 3.88630718e-01 3.91447067e-01 4.30603445e-01
 4.31448519e-01 4.44098353e-01 4.57854003e-01 5.08998394e-01
 5.47289073e-01 5.64903378e-01 5.99061012e-01 6.52575612e-01]",26.58252716064453,-0.3159799795663546,360
2,1.2846378087997437,0.6515811681747437,0.14070242643356323,module.features.conv_4,"[2.8092972e-15 1.3010004e-14 1.8799551e-14 ... 5.2825683e-01 5.8765554e-01
 6.5158117e-01]",83.21442413330078,-0.2389830677548855,10000
3,1.4357216358184814,0.5094149112701416,0.13327869772911072,module.features.conv_5,"[6.8115115e-13 1.6542144e-11 2.6940322e-11 ... 4.1225588e-01 4.6753961e-01
 5.0941491e-01]",118.94326782226562,-0.4205635652363414,10000
4,1.5856493711471558,0.3403601050376892,0.1487445831298828,module.features.conv_7,"[1.7388821e-11 2.0425195e-10 2.2958803e-10 ... 3.2808283e-01 3.3359602e-01
 3.4036011e-01]",184.76663208007812,-0.7421811868535028,10000
5,1.5702154636383057,0.250249445438385,0.14462807774543762,module.features.conv_8,"[1.2882552e-11 3.5954375e-11 3.9258402e-11 ... 2.0839386e-01 2.2214404e-01
 2.5024945e-01]",109.23983764648438,-0.9446838244430723,10000
6,1.5982812643051147,0.2292570024728775,0.1468430757522583,module.features.conv_9,"[5.2181051e-11 1.2881513e-10 1.6139701e-10 ... 1.7035228e-01 1.9114344e-01
 2.2925700e-01]",105.49081420898438,-1.0223843880771963,10000
7,1.6886941194534302,0.10057663172483444,0.14456677436828613,module.features.conv_11,"[2.5996932e-12 1.8953403e-09 2.2049851e-09 ... 9.3366742e-02 9.4466940e-02
 1.0057663e-01]",93.77670288085938,-1.684477303046027,10000
8,1.5772182941436768,0.040485624223947525,0.14312240481376648,module.features.conv_12,"[2.6746832e-12 4.6134116e-12 7.6269338e-12 ... 3.4073632e-02 3.6035765e-02
 4.0485624e-02]",30.468957901000977,-2.196590593715218,10000
9,1.5958460569381714,0.025812018662691116,0.13828358054161072,module.features.conv_13,"[3.0050155e-12 5.2567599e-12 1.0498890e-11 ... 2.4250034e-02 2.4921203e-02
 2.5812019e-02]",15.797929763793945,-2.5344876461887877,10000
