,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3842427730560303,1.876482605934143,0.28929775953292847,module.features.conv_1,"[1.2232971e-06 2.2170771e-06 6.5887166e-06 2.4582539e-05 3.7575366e-05
 9.0290217e-05 9.3502189e-05 3.0358075e-04 4.9607991e-04 8.0230017e-04
 9.9372072e-04 5.6035486e-03 2.0421458e-02 2.3885500e-02 2.5361486e-02
 6.6346601e-02 1.3590389e-01 1.8598369e-01 3.5749564e-01 4.4288316e-01
 5.2304369e-01 7.4962682e-01 8.1545311e-01 9.0993917e-01 1.0142350e+00
 1.4718325e+00 1.8764826e+00]",8.627349853515625,0.37837520830264043,27
1,1.7203636169433594,0.4554213881492615,0.16344261169433594,module.features.conv_2,"[1.75061869e-04 2.21973693e-04 2.38152323e-04 3.23757005e-04
 3.78932833e-04 4.57368529e-04 4.68248210e-04 4.76883841e-04
 5.25263778e-04 5.34109655e-04 6.29842631e-04 6.37478370e-04
 6.47923909e-04 6.79710414e-04 6.97613053e-04 7.06977444e-04
 7.58273643e-04 7.59412709e-04 7.61545904e-04 7.96483073e-04
 8.41758854e-04 8.57791805e-04 9.11535404e-04 9.87358275e-04
 9.97502822e-04 1.04954140e-03 1.07178441e-03 1.13663008e-03
 1.15634874e-03 1.15659367e-03 1.18162169e-03 1.23940094e-03
 1.32395956e-03 1.36238337e-03 1.42277859e-03 1.50175765e-03
 1.51859305e-03 1.53061689e-03 1.53567723e-03 1.58302451e-03
 1.59732031e-03 1.73604384e-03 1.74059288e-03 1.80855952e-03
 1.83125946e-03 1.84034952e-03 1.87850557e-03 1.90761965e-03
 1.94153166e-03 1.95847033e-03 2.01606890e-03 2.06401874e-03
 2.11382261e-03 2.22000247e-03 2.24660872e-03 2.25265045e-03
 2.27997359e-03 2.29649781e-03 2.38781795e-03 2.39473954e-03
 2.44167726e-03 2.56373966e-03 2.56842398e-03 2.60782684e-03
 2.61333981e-03 2.66445172e-03 2.70711794e-03 2.75852764e-03
 2.76051904e-03 2.80921394e-03 2.81284377e-03 3.04642273e-03
 3.14333150e-03 3.16031370e-03 3.16952122e-03 3.17457994e-03
 3.21942940e-03 3.31220799e-03 3.31556564e-03 3.38425487e-03
 3.43067804e-03 3.44416290e-03 3.58124659e-03 3.61526292e-03
 3.61537631e-03 3.70964804e-03 3.73520725e-03 3.99582088e-03
 4.08697501e-03 4.09568567e-03 4.10641637e-03 4.13991418e-03
 4.25626570e-03 4.29833215e-03 4.40902729e-03 4.42980835e-03
 4.53241635e-03 4.71444102e-03 4.89778491e-03 4.95779561e-03
 4.99368040e-03 5.02007315e-03 5.02673071e-03 5.09408396e-03
 5.17423963e-03 5.18135214e-03 5.26952371e-03 5.74046373e-03
 5.84232295e-03 5.85390069e-03 5.94410347e-03 6.00102777e-03
 6.03030296e-03 6.16625370e-03 6.18048012e-03 6.33537350e-03
 6.40314957e-03 6.46802410e-03 6.71474636e-03 6.81433966e-03
 6.99952152e-03 7.11953314e-03 7.22790975e-03 7.27233291e-03
 7.35747628e-03 7.45270215e-03 7.55484961e-03 7.82045815e-03
 7.94847868e-03 8.12847819e-03 8.27707443e-03 8.30274634e-03
 8.30383692e-03 8.39631539e-03 8.40336271e-03 8.78851116e-03
 8.93646199e-03 8.97414889e-03 9.42288432e-03 9.47097596e-03
 9.49429162e-03 9.58719756e-03 9.85856447e-03 9.88051109e-03
 9.91548877e-03 1.03116119e-02 1.05066104e-02 1.05823800e-02
 1.09318094e-02 1.11165876e-02 1.11311739e-02 1.11662205e-02
 1.12646408e-02 1.14846891e-02 1.16800498e-02 1.18554775e-02
 1.28131080e-02 1.28284609e-02 1.35711189e-02 1.38351023e-02
 1.40080377e-02 1.41491741e-02 1.43514294e-02 1.45106036e-02
 1.45517094e-02 1.48756206e-02 1.50281172e-02 1.52774677e-02
 1.53711867e-02 1.53920660e-02 1.58628821e-02 1.63464677e-02
 1.64748486e-02 1.66551378e-02 1.68590453e-02 1.73599478e-02
 1.74345560e-02 1.74706914e-02 1.75460149e-02 1.81341991e-02
 1.83012914e-02 1.83102265e-02 1.87105853e-02 1.88058317e-02
 1.96805075e-02 2.02862695e-02 2.02918686e-02 2.04533916e-02
 2.05506459e-02 2.13140771e-02 2.15452034e-02 2.16959827e-02
 2.20203381e-02 2.21788846e-02 2.26723310e-02 2.27053706e-02
 2.28712596e-02 2.34727506e-02 2.37098727e-02 2.41805539e-02
 2.42149848e-02 2.46477760e-02 2.60163397e-02 2.60490812e-02
 2.64651161e-02 2.68138498e-02 2.81741880e-02 2.87350975e-02
 2.91237291e-02 2.96266042e-02 2.98323072e-02 3.02486923e-02
 3.11150700e-02 3.13486531e-02 3.20399664e-02 3.21623199e-02
 3.21943425e-02 3.23283747e-02 3.23630422e-02 3.34457904e-02
 3.35937142e-02 3.50267813e-02 3.56146991e-02 3.61115560e-02
 3.66104953e-02 3.66918035e-02 3.68003361e-02 3.69445011e-02
 3.70443612e-02 3.86556573e-02 3.93088870e-02 4.01718542e-02
 4.08156887e-02 4.09590229e-02 4.13976833e-02 4.27211635e-02
 4.32629846e-02 4.53783944e-02 4.54124287e-02 4.55645211e-02
 4.57249247e-02 4.57445011e-02 4.70576771e-02 4.76059988e-02
 4.81331646e-02 4.86579426e-02 5.12105301e-02 5.27585298e-02
 5.29746003e-02 5.41654453e-02 5.50149381e-02 5.50774783e-02
 5.57311922e-02 5.58719859e-02 5.72490655e-02 5.73602132e-02
 5.80855608e-02 6.00817353e-02 6.12928569e-02 6.47056624e-02
 6.60982877e-02 6.62995577e-02 6.63303435e-02 6.65362552e-02
 6.82161823e-02 6.86789677e-02 6.88863918e-02 7.11927935e-02
 7.20974505e-02 7.34848604e-02 7.56846964e-02 7.56978318e-02
 7.70689175e-02 7.83715472e-02 7.84520805e-02 7.85392672e-02
 7.97171146e-02 8.17850456e-02 8.26951861e-02 8.31377581e-02
 8.32079053e-02 8.32415968e-02 8.53116959e-02 8.61309916e-02
 8.91396925e-02 9.02683213e-02 9.02907103e-02 9.07104909e-02
 9.32166055e-02 9.39697772e-02 9.39879417e-02 9.63879079e-02
 9.72442925e-02 9.90287438e-02 1.02610596e-01 1.03138357e-01
 1.03440337e-01 1.04540661e-01 1.04631454e-01 1.07867926e-01
 1.08866081e-01 1.09117031e-01 1.09220721e-01 1.15125850e-01
 1.15769990e-01 1.17391929e-01 1.22086138e-01 1.22923143e-01
 1.26788110e-01 1.28510952e-01 1.28753811e-01 1.29953489e-01
 1.30892023e-01 1.36230022e-01 1.36757270e-01 1.37037411e-01
 1.40242085e-01 1.43488154e-01 1.43799067e-01 1.56270742e-01
 1.60392180e-01 1.60425246e-01 1.63333908e-01 1.63955554e-01
 1.67661816e-01 1.69487774e-01 1.69490203e-01 1.70988843e-01
 1.73782304e-01 1.75211757e-01 1.75916359e-01 1.83426946e-01
 1.86312348e-01 1.86988518e-01 1.95101932e-01 1.96166620e-01
 2.05810621e-01 2.06738099e-01 2.07940623e-01 2.09036484e-01
 2.09913686e-01 2.23849922e-01 2.24536285e-01 2.27365345e-01
 2.45931000e-01 2.50268579e-01 2.58416414e-01 2.60821223e-01
 2.79769212e-01 2.82354504e-01 2.83589989e-01 2.94069052e-01
 3.11864257e-01 3.53509486e-01 3.54903251e-01 3.54992181e-01
 3.80206108e-01 4.01895463e-01 4.11974698e-01 4.55421388e-01]",19.539600372314453,-0.5876531195966256,360
2,1.286095142364502,0.5167182683944702,0.14191865921020508,module.features.conv_4,"[8.2849445e-15 3.0038218e-14 3.4567113e-14 ... 4.3246400e-01 4.3792003e-01
 5.1671827e-01]",67.51561737060547,-0.3687828741445308,10000
3,1.437667965888977,0.42875435948371887,0.1333395540714264,module.features.conv_5,"[9.4960715e-13 1.6736619e-11 7.0552779e-11 ... 3.3252278e-01 3.3359098e-01
 4.2875436e-01]",92.26458740234375,-0.5287619873918469,10000
4,1.5876829624176025,0.2553979456424713,0.14790210127830505,module.features.conv_7,"[2.0171097e-11 4.1587195e-11 3.1421679e-10 ... 2.4369058e-01 2.4617176e-01
 2.5539795e-01]",143.89002990722656,-0.9411508350969869,10000
5,1.5737202167510986,0.18418070673942566,0.14648643136024475,module.features.conv_8,"[1.1312663e-10 2.2492101e-10 2.7517680e-10 ... 1.6073708e-01 1.7474997e-01
 1.8418071e-01]",88.21243286132812,-1.1563001589465058,10000
6,1.600968599319458,0.19012406468391418,0.14835646748542786,module.features.conv_9,"[4.7723094e-13 1.7831269e-12 1.6094352e-11 ... 1.3921754e-01 1.3983276e-01
 1.9012406e-01]",87.49501037597656,-1.1542389792988144,10000
7,1.7105112075805664,0.08991925418376923,0.1450771689414978,module.features.conv_11,"[3.6453912e-10 6.2891936e-10 1.6224789e-09 ... 8.3841451e-02 8.4031336e-02
 8.9919254e-02]",88.40520477294922,-1.7894466881418147,10000
8,1.6229732036590576,0.0410611629486084,0.14336097240447998,module.features.conv_12,"[1.1046513e-11 2.6814570e-11 3.2024654e-11 ... 3.5090283e-02 3.6049485e-02
 4.1061163e-02]",34.36077117919922,-2.2503639336673973,10000
9,1.654207468032837,0.025427037850022316,0.1456860899925232,module.features.conv_13,"[2.5471240e-12 4.7204150e-12 7.0059070e-11 ... 2.2558104e-02 2.3854366e-02
 2.5427038e-02]",17.498411178588867,-2.6379716473600103,10000
10,1.5054841041564941,0.013329664245247841,0.12666866183280945,module.features.conv_15,"[3.1421236e-13 7.3890579e-13 1.5869660e-12 ... 1.1718195e-02 1.2109904e-02
 1.3329664e-02]",5.184029579162598,-2.823054871299964,10000
11,1.5424859523773193,0.01240329910069704,0.13364920020103455,module.features.conv_16,"[4.2951935e-12 5.3765928e-12 7.1868692e-12 ... 9.0260841e-03 9.1418773e-03
 1.2403299e-02]",4.153923988342285,-2.9406920620210317,10000
