,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3738831281661987,0.8107286095619202,0.2889915704727173,module.features.conv_1,"[6.9751326e-07 2.7610854e-06 4.6041641e-06 6.1882934e-06 2.3537017e-05
 3.3177315e-05 5.5477663e-05 1.5662194e-04 2.7191141e-04 3.7912664e-04
 7.8678777e-04 3.0835825e-03 7.2497898e-03 1.0153402e-02 1.2357838e-02
 3.2790262e-02 6.3732423e-02 8.5398272e-02 1.6341929e-01 1.9449368e-01
 2.3704286e-01 3.3615270e-01 3.8483331e-01 4.2772868e-01 4.4783255e-01
 6.6764092e-01 8.1072861e-01]",3.8863589763641357,-0.12519441451790975,27
1,1.718863606452942,0.1570686548948288,0.17305293679237366,module.features.conv_2,"[9.11175739e-05 1.00888785e-04 1.27378895e-04 1.59008094e-04
 1.67455306e-04 1.93243395e-04 2.07674355e-04 2.10530998e-04
 2.44761875e-04 2.44776136e-04 2.71881494e-04 2.78290070e-04
 2.97191029e-04 2.98411207e-04 3.05024558e-04 3.08673829e-04
 3.14288540e-04 3.36352357e-04 3.37893958e-04 3.51773429e-04
 3.52644216e-04 3.72635579e-04 3.88267683e-04 4.07612650e-04
 4.13111120e-04 4.19058139e-04 4.22993820e-04 4.43128083e-04
 4.44580975e-04 4.51231026e-04 4.54634719e-04 4.66872763e-04
 4.75387176e-04 4.93835774e-04 5.32064005e-04 5.45234885e-04
 5.45328832e-04 5.54506376e-04 5.61383378e-04 5.92298864e-04
 6.27878995e-04 6.33045565e-04 6.66449254e-04 6.71512797e-04
 6.82986283e-04 6.89839537e-04 7.09981599e-04 7.10645516e-04
 7.29794265e-04 7.30700092e-04 7.73128297e-04 7.99630070e-04
 8.01483809e-04 8.21688445e-04 8.23459588e-04 8.34060425e-04
 8.37994565e-04 8.40964611e-04 8.54273676e-04 9.03411827e-04
 9.05575580e-04 9.09184339e-04 9.20293445e-04 9.51405847e-04
 9.94178932e-04 1.00967370e-03 1.01590331e-03 1.03879836e-03
 1.04533625e-03 1.08113221e-03 1.09558820e-03 1.10433565e-03
 1.17366959e-03 1.17562222e-03 1.18313485e-03 1.19550456e-03
 1.21336477e-03 1.26931840e-03 1.28558010e-03 1.28941517e-03
 1.31589617e-03 1.33391342e-03 1.38395058e-03 1.38897530e-03
 1.43337809e-03 1.43902469e-03 1.44404208e-03 1.45544927e-03
 1.46609137e-03 1.48235809e-03 1.48533063e-03 1.57206727e-03
 1.57819362e-03 1.63383805e-03 1.64672348e-03 1.67376758e-03
 1.70855492e-03 1.75877835e-03 1.80973671e-03 1.84130820e-03
 1.94374472e-03 1.96016580e-03 1.97854405e-03 1.99545012e-03
 2.00410862e-03 2.00647814e-03 2.04957556e-03 2.06549652e-03
 2.12016515e-03 2.13667890e-03 2.19010049e-03 2.20297882e-03
 2.24202569e-03 2.25788960e-03 2.32531084e-03 2.39405502e-03
 2.40440504e-03 2.42853258e-03 2.44440930e-03 2.55962787e-03
 2.58018472e-03 2.62516900e-03 2.65466678e-03 2.65987962e-03
 2.72437022e-03 2.77312309e-03 2.80236709e-03 2.89607910e-03
 3.00264894e-03 3.00590647e-03 3.01500433e-03 3.06738517e-03
 3.09572392e-03 3.13538103e-03 3.19003733e-03 3.27247893e-03
 3.28806834e-03 3.32271075e-03 3.32462089e-03 3.32588563e-03
 3.42487334e-03 3.43056279e-03 3.52401123e-03 3.57338227e-03
 3.58217419e-03 3.62031977e-03 3.64304939e-03 3.68944276e-03
 3.88812833e-03 4.03342862e-03 4.04807599e-03 4.10607643e-03
 4.30073962e-03 4.32348298e-03 4.46411641e-03 4.47370717e-03
 4.60865395e-03 4.65380121e-03 4.67957370e-03 4.81888000e-03
 4.96915122e-03 5.10630710e-03 5.10846591e-03 5.16354060e-03
 5.21220407e-03 5.24991425e-03 5.26976492e-03 5.27010998e-03
 5.32978075e-03 5.36516029e-03 5.52722346e-03 5.57909114e-03
 5.78046497e-03 5.84686128e-03 5.95354615e-03 6.14397507e-03
 6.20146748e-03 6.23766379e-03 6.38977578e-03 6.46629697e-03
 6.50763419e-03 6.51314575e-03 6.74256869e-03 7.09025515e-03
 7.10031297e-03 7.10154744e-03 7.18999840e-03 7.21644051e-03
 7.22146034e-03 7.47130904e-03 7.60105439e-03 7.76415318e-03
 8.10006913e-03 8.18205904e-03 8.22385587e-03 8.22930690e-03
 8.37453548e-03 8.42847303e-03 8.53071455e-03 8.86782724e-03
 9.01394617e-03 9.31831356e-03 9.45208967e-03 9.51327104e-03
 9.57086030e-03 9.58733261e-03 9.80970450e-03 1.03711896e-02
 1.04327872e-02 1.10840127e-02 1.12012550e-02 1.12883933e-02
 1.15239248e-02 1.16366772e-02 1.17428824e-02 1.21657224e-02
 1.22519257e-02 1.24826031e-02 1.26610408e-02 1.27139222e-02
 1.28857987e-02 1.29497088e-02 1.32882800e-02 1.36200590e-02
 1.36217652e-02 1.37023330e-02 1.38540221e-02 1.38613209e-02
 1.40690645e-02 1.42158009e-02 1.44086620e-02 1.46155199e-02
 1.46930385e-02 1.47964759e-02 1.53145054e-02 1.54857840e-02
 1.58320069e-02 1.58339720e-02 1.63429994e-02 1.63839404e-02
 1.64766498e-02 1.66606102e-02 1.69550888e-02 1.69897303e-02
 1.71207096e-02 1.78848710e-02 1.87099334e-02 1.88561957e-02
 1.89738516e-02 1.91549975e-02 1.94084179e-02 1.94187369e-02
 1.96541362e-02 2.05081850e-02 2.06958968e-02 2.10359022e-02
 2.12285351e-02 2.13923827e-02 2.15474572e-02 2.24151276e-02
 2.26323567e-02 2.27780491e-02 2.28007454e-02 2.28763558e-02
 2.30206680e-02 2.31804773e-02 2.52271108e-02 2.62475014e-02
 2.63486728e-02 2.70341747e-02 2.70716734e-02 2.72915699e-02
 2.74606645e-02 2.81697474e-02 2.81982459e-02 2.92757377e-02
 2.95667462e-02 2.97023617e-02 2.98914649e-02 3.05230655e-02
 3.09473351e-02 3.10736056e-02 3.18422914e-02 3.19513045e-02
 3.20852026e-02 3.23271900e-02 3.25097218e-02 3.25872637e-02
 3.27130072e-02 3.27679999e-02 3.30943130e-02 3.31714042e-02
 3.44693214e-02 3.45604010e-02 3.51062380e-02 3.55774984e-02
 3.56002562e-02 3.57977785e-02 3.65172438e-02 3.85099947e-02
 3.89694087e-02 3.96039113e-02 3.97520922e-02 4.03171629e-02
 4.04201075e-02 4.09240089e-02 4.20576185e-02 4.22601588e-02
 4.30567376e-02 4.34267893e-02 4.44950871e-02 4.46852110e-02
 4.50551584e-02 4.74507138e-02 4.74780686e-02 4.85466830e-02
 4.91122119e-02 5.06065935e-02 5.28201424e-02 5.46889603e-02
 5.63032478e-02 5.66068627e-02 5.66460863e-02 5.79589345e-02
 5.82549758e-02 5.88385202e-02 5.99406175e-02 6.00786023e-02
 6.04572855e-02 6.05021119e-02 6.10787272e-02 6.14833049e-02
 6.26884773e-02 6.29710332e-02 6.49368688e-02 6.50257692e-02
 6.96257725e-02 6.98961914e-02 7.15053231e-02 7.25217089e-02
 7.64333084e-02 7.67276883e-02 7.97224194e-02 8.06955844e-02
 8.36656764e-02 8.48355517e-02 9.03078988e-02 9.24632549e-02
 9.55251604e-02 9.83042940e-02 9.95950103e-02 1.02927253e-01
 1.14046149e-01 1.15231156e-01 1.16395533e-01 1.23920552e-01
 1.35836288e-01 1.36502817e-01 1.41780451e-01 1.57068655e-01]",6.871243000030518,-1.3818124591133931,360
2,1.2872368097305298,0.3152046203613281,0.1426604986190796,module.features.conv_4,"[1.5092242e-15 1.9879101e-14 2.5647953e-14 ... 2.6685721e-01 2.7220893e-01
 3.1520462e-01]",41.93364334106445,-0.6454300942873704,10000
3,1.4396891593933105,0.2121477872133255,0.1318994164466858,module.features.conv_5,"[6.5903007e-13 8.0978323e-12 2.7353996e-11 ... 1.5537483e-01 1.6186215e-01
 2.1214779e-01]",45.787841796875,-0.969431242889952,10000
4,1.5890021324157715,0.10349328815937042,0.1495409905910492,module.features.conv_7,"[4.5318580e-12 5.1057071e-12 2.5182945e-10 ... 9.9602088e-02 1.0198286e-01
 1.0349329e-01]",60.64733123779297,-1.565306637942472,10000
5,1.5821716785430908,0.07363226264715195,0.14578887820243835,module.features.conv_8,"[2.0169787e-13 6.3816920e-12 1.4177458e-11 ... 7.0501320e-02 7.2652459e-02
 7.3632263e-02]",38.32044219970703,-1.792492692920555,10000
6,1.6072875261306763,0.07262399792671204,0.14590293169021606,module.features.conv_9,"[1.3300007e-10 1.8749995e-10 2.4673855e-10 ... 6.1019037e-02 6.6145360e-02
 7.2623998e-02]",37.38337707519531,-1.830571663345072,10000
7,1.711885929107666,0.04124492406845093,0.14429035782814026,module.features.conv_11,"[2.8768021e-12 2.8417782e-11 7.3893405e-11 ... 3.4680594e-02 3.6160011e-02
 4.1244924e-02]",35.823020935058594,-2.3703277436834367,10000
8,1.6369917392730713,0.020184235647320747,0.1451597809791565,module.features.conv_12,"[2.6645890e-12 4.9091577e-12 2.0612779e-11 ... 1.6356083e-02 1.9556649e-02
 2.0184236e-02]",16.214523315429688,-2.7746808502205873,10000
9,1.681693434715271,0.010877677239477634,0.1494627594947815,module.features.conv_13,"[1.2087152e-12 4.0220717e-12 1.4034626e-11 ... 8.4912265e-03 8.7594157e-03
 1.0877677e-02]",7.895857334136963,-3.3019442349682206,10000
