,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.345232367515564,2.26098895072937,0.1919988989830017,module.conv1,"[2.3788304e-12 8.4893299e-12 3.9037759e-11 1.9042853e-08 1.4225806e-07
 1.9229541e-05 5.5961220e-05 1.2044015e-04 5.8206992e-04 9.9191628e-04
 2.0039799e-03 3.2014335e-03 5.8510541e-03 1.2160766e-02 2.0758161e-02
 2.2820802e-02 3.4879584e-02 5.4063410e-02 1.2219925e-01 1.7590162e-01
 3.3972988e-01 5.5305660e-01 1.1663313e+00 1.4209445e+00 1.8060719e+00
 2.1306291e+00 2.2609890e+00]",10.13336181640625,0.476613729232724,27
1,1.3057271242141724,0.45419642329216003,0.1602860987186432,module.layer1.0.conv1,"[3.9825986e-16 4.1011512e-16 4.2164403e-16 ... 2.2798780e-01 3.0215138e-01
 4.5419642e-01]",8.656927108764648,-0.4475461849613154,1080
2,1.450721263885498,0.3987978994846344,0.13054248690605164,module.layer1.0.conv2,"[1.0830390e-06 1.3970539e-06 1.3986685e-06 ... 2.4164788e-01 2.9939160e-01
 3.9879790e-01]",8.329538345336914,-0.5791963124017755,1080
3,1.3572219610214233,0.5369125008583069,0.14584669470787048,module.layer1.1.conv1,"[8.5072409e-12 8.8520623e-12 9.0508356e-12 ... 2.8536665e-01 2.8634372e-01
 5.3691250e-01]",7.936519622802734,-0.3665808800888837,1080
4,1.3782248497009277,0.14143404364585876,0.13721555471420288,module.layer1.1.conv2,"[7.9541735e-07 8.5507872e-07 9.1910653e-07 ... 1.2826580e-01 1.3080056e-01
 1.4143404e-01]",6.069355010986328,-1.170727643325009,1080
5,1.0303913354873657,0.5012174248695374,0.16777609288692474,module.layer2.0.conv1,[0.         0.         0.         ... 0.42433628 0.43133515 0.5012174 ],44.57963943481445,-0.3090904447104956,87000
6,1.042081594467163,0.3182893991470337,0.1841341257095337,module.layer2.0.conv2,[0.         0.         0.         ... 0.26397386 0.29365152 0.3182894 ],72.0721435546875,-0.5180998612581068,87000
7,1.2161774635314941,1.3247148990631104,0.151766836643219,module.layer2.0.shortcut.0,"[1.4168137e-12 1.8177886e-12 2.5748615e-12 ... 5.8103561e-01 7.1486318e-01
 1.3247149e+00]",14.72409725189209,0.14852253602847748,1856
8,1.0418609380722046,0.33108392357826233,0.18441680073738098,module.layer2.1.conv1,[0.         0.         0.         ... 0.2759988  0.30068222 0.33108392],63.675071716308594,-0.5001577484955785,87000
9,1.0421210527420044,0.3670734763145447,0.18397697806358337,module.layer2.1.conv2,[0.         0.         0.         ... 0.22815424 0.2479178  0.36707348],54.489898681640625,-0.4535800568890416,87000
10,1.0774595737457275,0.3604949414730072,0.19291678071022034,module.layer3.0.conv1,"[6.4941216e-39 6.6348287e-39 9.5911201e-39 ... 2.2418468e-01 2.4484804e-01
 3.6049494e-01]",123.3543701171875,-0.4774232260272461,90000
11,1.1598763465881348,0.19746464490890503,0.1650429368019104,module.layer3.0.conv2,"[7.5249590e-21 1.4384450e-19 1.8697399e-19 ... 1.7689177e-01 1.8018231e-01
 1.9746464e-01]",216.81753540039062,-0.8171452404863312,90000
12,1.3926275968551636,0.21533924341201782,0.15281835198402405,module.layer3.0.shortcut.0,"[1.3058602e-08 1.7099575e-08 2.0558861e-08 ... 1.2029207e-01 1.3538222e-01
 2.1533924e-01]",8.912088394165039,-0.92871105928147,2160
13,1.1584826707839966,0.13332685828208923,0.16566622257232666,module.layer3.1.conv1,"[3.8867314e-20 5.7600354e-20 6.8969777e-20 ... 1.3056841e-01 1.3165855e-01
 1.3332686e-01]",144.02520751953125,-1.0137677431930727,90000
14,1.1567919254302979,0.1420554369688034,0.165650874376297,module.layer3.1.conv2,"[6.8576197e-21 5.0192289e-20 9.0436445e-20 ... 1.2141718e-01 1.3390949e-01
 1.4205544e-01]",118.92994689941406,-0.9804299035771202,90000
15,1.3122007846832275,0.08287590742111206,0.16611018776893616,module.layer4.0.conv1,"[1.4692182e-10 1.8206857e-10 1.8254656e-10 ... 7.5012088e-02 7.5086236e-02
 8.2875907e-02]",163.2892303466797,-1.4192392378976029,90000
16,1.5464380979537964,0.05486908182501793,0.13886728882789612,module.layer4.0.conv2,"[7.9233070e-07 8.3572138e-07 8.3926972e-07 ... 5.0308485e-02 5.0940279e-02
 5.4869082e-02]",193.90194702148438,-1.9495516848792922,90000
17,1.0427041053771973,0.27110573649406433,0.16393819451332092,module.layer4.0.shortcut.0,[0.         0.         0.         ... 0.21900907 0.22352196 0.27110574],69.51953125,-0.5910685971992576,90000
18,1.5024385452270508,0.10688544064760208,0.1381615698337555,module.layer4.1.conv1,"[3.3306329e-15 3.7206354e-15 3.9516552e-15 ... 8.7036841e-02 9.0706363e-02
 1.0688544e-01]",263.6055908203125,-1.4589901980162407,90000
19,1.3527321815490723,0.06840235739946365,0.08719736337661743,module.layer4.1.conv2,"[3.1156844e-08 3.7537507e-08 3.8153658e-08 ... 6.6735692e-02 6.8362445e-02
 6.8402357e-02]",110.56172180175781,-1.575836853667213,90000
20,2.0486512184143066,10.605608940124512,0.14483007788658142,module.linear,"[1.0362301e-12 1.0636201e-12 1.0645855e-12 ... 1.0492901e+01 1.0555578e+01
 1.0605609e+01]",4331.1103515625,2.100964775658531,3000
