,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0865823030471802,0.2585328221321106,0.19762098789215088,module.features.conv_1,"[4.0753782e-29 2.0456685e-27 2.9725406e-27 ... 2.4258716e-01 2.5635386e-01
 2.5853282e-01]",14.14677619934082,-0.6383500578777461,5400
1,1.4944112300872803,0.07639148831367493,0.1487874984741211,module.features.conv_2,"[2.2591571e-08 2.4062741e-08 2.8356066e-08 ... 3.9950609e-02 4.0801637e-02
 7.6391488e-02]",7.054441928863525,-1.6691901383227363,9000
2,1.7756296396255493,0.046918414533138275,0.12496793270111084,module.features.conv_4,"[7.0727651e-06 7.9281226e-06 8.9565810e-06 ... 3.1762097e-02 3.5850350e-02
 4.6918415e-02]",11.86107063293457,-2.3592021676642543,9000
3,1.772167682647705,0.01668788492679596,0.12125647068023682,module.features.conv_5,"[2.80162226e-06 3.20834124e-06 4.21547747e-06 ... 1.34291463e-02
 1.36467945e-02 1.66878849e-02]",6.148943901062012,-3.1502029752968026,9000
4,1.990180253982544,0.009705699048936367,0.11370331048965454,module.features.conv_7,"[1.0087140e-05 1.1126720e-05 1.2078323e-05 ... 9.0982672e-03 9.1876462e-03
 9.7056990e-03]",7.102474212646484,-4.006179473179049,9000
5,2.0087194442749023,0.0038416890893131495,0.11287415027618408,module.features.conv_8,"[5.5589785e-06 5.8536293e-06 6.2437639e-06 ... 3.7489911e-03 3.8063647e-03
 3.8416891e-03]",3.5559539794921875,-4.852017195590379,9000
6,2.0434441566467285,0.005147615447640419,0.10640755295753479,module.features.conv_9,"[4.4654007e-06 5.2582386e-06 5.8158266e-06 ... 4.6951254e-03 4.7424645e-03
 5.1476154e-03]",3.1085033416748047,-4.676205152264328,9000
7,2.250746250152588,0.0022002386394888163,0.12168359756469727,module.features.conv_11,"[4.6528235e-06 4.8173174e-06 4.9030596e-06 ... 1.9855455e-03 2.0654362e-03
 2.2002386e-03]",2.325618267059326,-5.981426160961703,9000
8,2.2600767612457275,0.0013584918342530727,0.12288576364517212,module.features.conv_12,"[1.9386548e-06 2.4888081e-06 2.6827852e-06 ... 1.2062468e-03 1.2635966e-03
 1.3584918e-03]",1.1619466543197632,-6.479511177195242,9000
9,2.33012056350708,0.001017022761516273,0.12494280934333801,module.features.conv_13,"[2.6111413e-06 2.6943928e-06 2.8749337e-06 ... 8.3017751e-04 9.2099246e-04
 1.0170228e-03]",1.0470075607299805,-6.973280339142601,9000
10,2.305830955505371,0.001241529593244195,0.12562349438667297,module.features.conv_15,"[2.0875048e-06 2.7297388e-06 2.8895593e-06 ... 1.1994377e-03 1.2168149e-03
 1.2415296e-03]",1.049102544784546,-6.700843732398942,9000
11,2.2758803367614746,0.0023779815528541803,0.11956626176834106,module.features.conv_16,"[2.1115372e-06 2.2403133e-06 2.6812770e-06 ... 1.7360190e-03 2.0184864e-03
 2.3779816e-03]",1.03982675075531,-5.9714355252511675,9000
12,2.1149728298187256,0.012751189060509205,0.09127992391586304,module.features.conv_17,"[1.8671362e-06 3.7460090e-06 3.8955295e-06 ... 4.9396167e-03 7.7283364e-03
 1.2751189e-02]",1.7926185131072998,-4.006708828626231,9000
13,1.7834992408752441,1.0346975326538086,0.12331032752990723,module.linear,"[3.3641842e-04 4.1357390e-04 4.6725164e-04 ... 1.0177405e+00 1.0227429e+00
 1.0346975e+00]",404.49560546875,0.026419711673088944,9000
