,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0855159759521484,0.3725435137748718,0.18999254703521729,module.features.conv_1,"[3.1956456e-31 2.3336290e-30 4.8141571e-29 ... 3.1553265e-01 3.2272592e-01
 3.7254351e-01]",12.515639305114746,-0.46549421035443245,5400
1,1.3980014324188232,0.09775475412607193,0.1373007893562317,module.features.conv_2,"[3.5859704e-11 3.7147563e-11 4.5298442e-11 ... 8.1813365e-02 9.1074541e-02
 9.7754754e-02]",10.512435913085938,-1.4117886795269559,9000
2,1.7361280918121338,0.048395782709121704,0.1287408173084259,module.features.conv_4,"[1.6254274e-06 2.0801390e-06 3.8312223e-06 ... 3.4232724e-02 3.6006216e-02
 4.8395783e-02]",15.503467559814453,-2.2833426139095754,9000
3,1.777095079421997,0.021130988374352455,0.13607951998710632,module.features.conv_5,"[1.5897533e-06 2.5138634e-06 3.0880567e-06 ... 1.7238501e-02 1.8126829e-02
 2.1130988e-02]",10.694906234741211,-2.9767767613599827,9000
4,1.952287197113037,0.035090841352939606,0.14047983288764954,module.features.conv_7,"[1.0999254e-05 1.6989216e-05 2.0157589e-05 ... 1.6469937e-02 1.7874442e-02
 3.5090841e-02]",15.681644439697266,-2.8401995553032466,9000
5,1.9123220443725586,0.009719041176140308,0.13296300172805786,module.features.conv_8,"[6.2807317e-06 7.9742886e-06 9.0771018e-06 ... 9.3127238e-03 9.5830262e-03
 9.7190412e-03]",10.207077026367188,-3.848312091532536,9000
6,1.9205483198165894,0.012971191667020321,0.14088615775108337,module.features.conv_9,"[1.01127625e-05 1.05559602e-05 1.15501307e-05 ... 1.09399064e-02
 1.18358601e-02 1.29711917e-02]",10.568531036376953,-3.624113327315888,9000
7,1.976412296295166,0.009429086931049824,0.13625043630599976,module.features.conv_11,"[1.13655515e-05 1.38058949e-05 1.56289716e-05 ... 8.51486716e-03
 8.84157605e-03 9.42908693e-03]",9.421435356140137,-4.003283110587514,9000
8,1.8669332265853882,0.006301574409008026,0.14325043559074402,module.features.conv_12,"[1.8605186e-06 2.5624167e-06 2.9088305e-06 ... 4.7602090e-03 5.2143196e-03
 6.3015744e-03]",4.298044204711914,-4.108281650298505,9000
9,1.9496262073516846,0.0018331781029701233,0.1482398509979248,module.features.conv_13,"[9.0696835e-07 1.1332975e-06 1.1647340e-06 ... 1.7461287e-03 1.8182684e-03
 1.8331781e-03]",1.9247533082962036,-5.335727917027328,9000
10,1.7862966060638428,0.0010524364188313484,0.12222811579704285,module.features.conv_15,"[7.5793118e-08 7.8313029e-08 9.3088495e-08 ... 9.3837170e-04 9.5518446e-04
 1.0524364e-03]",0.5603818893432617,-5.319241414277586,9000
11,1.8378467559814453,0.0008384649408981204,0.11464095115661621,module.features.conv_16,"[7.3339955e-08 8.1501568e-08 8.5828134e-08 ... 7.3212560e-04 8.2053675e-04
 8.3846494e-04]",0.4390060007572174,-5.654163281603672,9000
12,1.953162670135498,0.0017379227792844176,0.12159490585327148,module.features.conv_17,"[1.1113699e-08 2.2015536e-08 2.4906781e-08 ... 1.0356946e-03 1.2065244e-03
 1.7379228e-03]",0.45111700892448425,-5.390669445698606,9000
13,2.130208969116211,0.4097154140472412,0.14210867881774902,module.linear,"[2.0770832e-04 3.2208784e-04 3.9476901e-04 ... 4.0300995e-01 4.0806630e-01
 4.0971541e-01]",392.3629455566406,-0.8254936738290198,9000
