,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0853997468948364,0.6153529286384583,0.18958020210266113,module.features.conv_1,"[3.8602368e-29 4.1521479e-29 1.5627446e-28 ... 5.4280549e-01 5.6209755e-01
 6.1535293e-01]",21.21576690673828,-0.22888446194022,5400
1,1.3976348638534546,0.13407573103904724,0.13788321614265442,module.features.conv_2,"[7.9825868e-11 8.9417640e-11 9.8247993e-11 ... 1.0936622e-01 1.2156986e-01
 1.3407573e-01]",14.196651458740234,-1.2196458213074521,9000
2,1.7350997924804688,0.0817515179514885,0.12730294466018677,module.features.conv_4,"[3.6640649e-06 4.9903128e-06 5.0305084e-06 ... 5.7818573e-02 6.5989636e-02
 8.1751518e-02]",26.756725311279297,-1.886928267791033,9000
3,1.7745029926300049,0.03476838767528534,0.13929027318954468,module.features.conv_5,"[5.5267060e-06 5.8842033e-06 5.9255040e-06 ... 3.1604674e-02 3.3257645e-02
 3.4768388e-02]",19.170177459716797,-2.588672379086728,9000
4,1.9505302906036377,0.0735381543636322,0.14608362317085266,module.features.conv_7,"[2.9791823e-05 3.0711017e-05 3.2714786e-05 ... 3.2292727e-02 3.8343713e-02
 7.3538154e-02]",30.80379867553711,-2.2109012621656707,9000
5,1.9045155048370361,0.020374901592731476,0.1328761875629425,module.features.conv_8,"[1.0311004e-05 1.4537783e-05 1.6589112e-05 ... 1.6346296e-02 1.6739463e-02
 2.0374902e-02]",19.387676239013672,-3.2203537996450993,9000
6,1.9192955493927002,0.02304326370358467,0.13851270079612732,module.features.conv_9,"[2.0473470e-05 2.0979403e-05 2.1730599e-05 ... 2.2216382e-02 2.2242820e-02
 2.3043264e-02]",20.21645164489746,-3.1427620325906225,9000
7,1.9725584983825684,0.018762605264782906,0.13569733500480652,module.features.conv_11,"[1.7651269e-05 2.5284326e-05 2.6191245e-05 ... 1.6003365e-02 1.6291656e-02
 1.8762605e-02]",18.22515869140625,-3.4060302873534973,9000
8,1.8620057106018066,0.009876629337668419,0.1382456123828888,module.features.conv_12,"[3.0430224e-06 3.7990515e-06 5.4634306e-06 ... 8.0912961e-03 8.3317040e-03
 9.8766293e-03]",7.574891567230225,-3.734049949556561,9000
9,1.9293830394744873,0.0033627748489379883,0.14547988772392273,module.features.conv_13,"[7.5671716e-07 1.7951862e-06 1.8903612e-06 ... 3.2861156e-03 3.3125575e-03
 3.3627748e-03]",3.5087785720825195,-4.771947334394826,9000
10,1.7544763088226318,0.001990243559703231,0.12168315052986145,module.features.conv_15,"[9.9577541e-08 1.2142281e-07 1.3191843e-07 ... 1.6732652e-03 1.7343838e-03
 1.9902436e-03]",0.9438800811767578,-4.739005032206703,9000
11,1.8167519569396973,0.0015966221690177917,0.12699651718139648,module.features.conv_16,"[1.1234007e-07 1.3570937e-07 1.3942798e-07 ... 1.3390428e-03 1.3919111e-03
 1.5966222e-03]",0.8119897842407227,-5.081087957825508,9000
12,1.9312410354614258,0.0029086268041282892,0.1191193163394928,module.features.conv_17,"[1.9687310e-08 2.0823631e-08 2.4369648e-08 ... 2.0133785e-03 2.2940016e-03
 2.9086268e-03]",0.925790548324585,-4.898229809280967,9000
13,2.1237845420837402,0.533681333065033,0.14247483015060425,module.linear,"[3.9451331e-04 5.0091289e-04 5.2132073e-04 ... 5.2713954e-01 5.2963179e-01
 5.3368133e-01]",491.611328125,-0.5791942462946197,9000
