,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0843346118927002,1.2779905796051025,0.19411438703536987,module.features.conv_1,"[6.3449184e-29 3.5529414e-28 1.2588677e-27 ... 9.4270736e-01 1.1862674e+00
 1.2779906e+00]",38.93768310546875,0.11551162077134482,5400
1,1.3954417705535889,0.24354836344718933,0.14008745551109314,module.features.conv_2,"[1.8431641e-09 2.1479880e-09 2.4289342e-09 ... 1.7865747e-01 2.0327565e-01
 2.4354836e-01]",21.241403579711914,-0.8559846127946895,9000
2,1.7057499885559082,0.1284298151731491,0.1404055655002594,module.features.conv_4,"[3.8046762e-06 5.0725985e-06 5.6389404e-06 ... 1.2217498e-01 1.2721421e-01
 1.2842982e-01]",48.21575927734375,-1.5203932032846283,9000
3,1.7447669506072998,0.07367853820323944,0.14047446846961975,module.features.conv_5,"[5.1734273e-06 6.2509207e-06 6.2870081e-06 ... 5.7740007e-02 5.9985638e-02
 7.3678538e-02]",34.99224090576172,-1.9762259881366866,9000
4,1.907590389251709,0.08636438101530075,0.14860334992408752,module.features.conv_7,"[1.9540465e-05 2.4607371e-05 2.6100126e-05 ... 5.3834721e-02 5.5370223e-02
 8.6364381e-02]",53.800376892089844,-2.0290377709523892,9000
5,1.855867862701416,0.03438500687479973,0.13620227575302124,module.features.conv_8,"[1.7233571e-05 1.9054924e-05 2.1089369e-05 ... 3.2459773e-02 3.2653898e-02
 3.4385007e-02]",30.242830276489258,-2.7163055213838376,9000
6,1.8765475749969482,0.02955937199294567,0.13228532671928406,module.features.conv_9,"[1.8106677e-05 2.0699963e-05 2.2184666e-05 ... 2.9278684e-02 2.9546173e-02
 2.9559372e-02]",26.84620475769043,-2.869813208303123,9000
7,1.8797330856323242,0.018844518810510635,0.13344135880470276,module.features.conv_11,"[1.1511777e-05 1.2120707e-05 1.2465114e-05 ... 1.8393753e-02 1.8756086e-02
 1.8844519e-02]",16.61178970336914,-3.2421917237102136,9000
8,1.7015957832336426,0.008275545202195644,0.13358226418495178,module.features.conv_12,"[4.6290654e-07 5.7608651e-07 8.3310323e-07 ... 7.1907844e-03 7.9823574e-03
 8.2755452e-03]",4.28886604309082,-3.5430684994145087,9000
9,1.7221393585205078,0.004730837885290384,0.12969443202018738,module.features.conv_13,"[1.1881639e-07 1.7819579e-07 2.5466821e-07 ... 4.0600081e-03 4.1179825e-03
 4.7308379e-03]",2.1923224925994873,-4.004080667451252,9000
10,1.5960736274719238,0.002982047386467457,0.12178310751914978,module.features.conv_15,"[2.0205528e-08 2.4558936e-08 2.5240988e-08 ... 2.5366289e-03 2.5869675e-03
 2.9820474e-03]",0.9437030553817749,-4.0308607386892605,9000
11,1.671785593032837,0.002359040081501007,0.12675219774246216,module.features.conv_16,"[7.3687496e-09 7.3968525e-09 8.8412051e-09 ... 2.0224010e-03 2.3562261e-03
 2.3590401e-03]",1.1021020412445068,-4.392223241323499,9000
12,1.7639920711517334,0.008305146358907223,0.11731180548667908,module.features.conv_17,"[4.9695501e-09 6.2408247e-09 8.2912957e-09 ... 5.7966998e-03 6.7443592e-03
 8.3051464e-03]",1.9123060703277588,-3.670254882755877,9000
13,2.0762109756469727,1.0703645944595337,0.13708290457725525,module.linear,"[9.2840922e-04 1.0124829e-03 1.0357958e-03 ... 1.0410591e+00 1.0693008e+00
 1.0703646e+00]",706.7257080078125,0.06131411246184736,9000
