,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0856401920318604,0.3590506613254547,0.1899498701095581,module.features.conv_1,"[1.0119178e-31 1.5529056e-28 3.2909703e-28 ... 3.0570272e-01 3.1155691e-01
 3.5905066e-01]",12.113507270812988,-0.48294081764435454,5400
1,1.398305892944336,0.09629886597394943,0.13702544569969177,module.features.conv_2,"[3.5140064e-11 4.0215546e-11 4.4342179e-11 ... 8.0530673e-02 8.9626387e-02
 9.6298866e-02]",10.34074592590332,-1.4212085034607032,9000
2,1.7360033988952637,0.04684111103415489,0.12927213311195374,module.features.conv_4,"[1.5928334e-06 1.9616170e-06 3.6928830e-06 ... 3.3131804e-02 3.4702580e-02
 4.6841111e-02]",14.964347839355469,-2.3077957206479907,9000
3,1.7768011093139648,0.020355822518467903,0.13663867115974426,module.features.conv_5,"[1.5476841e-06 2.5238464e-06 3.0021558e-06 ... 1.6548092e-02 1.7471088e-02
 2.0355823e-02]",10.30016803741455,-3.005123872884264,9000
4,1.9522589445114136,0.03325392305850983,0.1407221257686615,module.features.conv_7,"[1.0611439e-05 1.6392542e-05 1.9213176e-05 ... 1.5799658e-02 1.6932497e-02
 3.3253923e-02]",14.950689315795898,-2.8857454440783483,9000
5,1.913286566734314,0.009197411127388477,0.13364776968955994,module.features.conv_8,"[6.0031894e-06 7.6722854e-06 8.5963275e-06 ... 8.7876730e-03 9.1880616e-03
 9.1974111e-03]",9.75403881072998,-3.896091252843519,9000
6,1.918381690979004,0.012488720007240772,0.14118975400924683,module.features.conv_9,"[9.7916400e-06 9.7918073e-06 1.1028799e-05 ... 1.0437778e-02 1.1206829e-02
 1.2488720e-02]",10.098550796508789,-3.651605154143238,9000
7,1.9761929512023926,0.009010476060211658,0.1369464099407196,module.features.conv_11,"[1.0672441e-05 1.3165781e-05 1.5091951e-05 ... 8.1755798e-03 8.4462920e-03
 9.0104761e-03]",8.971070289611816,-4.0418131053053985,9000
8,1.8660051822662354,0.00603496003895998,0.1428583264350891,module.features.conv_12,"[1.8188181e-06 2.4633794e-06 2.8193078e-06 ... 4.5529832e-03 5.0024316e-03
 6.0349600e-03]",4.119410514831543,-4.141273073120421,9000
9,1.9529285430908203,0.0017363086808472872,0.14798587560653687,module.features.conv_13,"[8.6892163e-07 1.0549612e-06 1.1636959e-06 ... 1.6549563e-03 1.7358098e-03
 1.7363087e-03]",1.8356897830963135,-5.390811345190828,9000
10,1.784263014793396,0.001015556394122541,0.12324434518814087,module.features.conv_15,"[6.7701635e-08 7.4492668e-08 8.8887333e-08 ... 9.0358127e-04 9.1295707e-04
 1.0155564e-03]",0.5390868186950684,-5.340827265013736,9000
11,1.839820384979248,0.0008008836884982884,0.11541268229484558,module.features.conv_16,"[7.0467649e-08 7.8952489e-08 8.4999996e-08 ... 7.0192979e-04 7.8173925e-04
 8.0088369e-04]",0.4212911128997803,-5.696876049267639,9000
12,1.9528133869171143,0.001671357313171029,0.12134695053100586,module.features.conv_17,"[1.13268825e-08 2.22203962e-08 2.40724258e-08 ... 9.94111993e-04
 1.15670520e-03 1.67135731e-03]",0.43152353167533875,-5.4228274337893945,9000
13,2.129296064376831,0.40169045329093933,0.142875075340271,module.linear,"[2.0152827e-04 3.1508468e-04 3.8711660e-04 ... 3.9510635e-01 4.0004185e-01
 4.0169045e-01]",385.0527038574219,-0.8434322482545953,9000
