,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.085079312324524,1.26460862159729,0.19543996453285217,module.features.conv_1,"[8.1779271e-28 9.3940854e-28 1.6113271e-27 ... 8.6246479e-01 1.1974357e+00
 1.2646086e+00]",39.12269592285156,0.11063049647059604,5400
1,1.397547721862793,0.2684360444545746,0.13970521092414856,module.features.conv_2,"[2.4525777e-09 2.8713043e-09 4.6813113e-09 ... 1.9392812e-01 2.4955548e-01
 2.6843604e-01]",20.421463012695312,-0.7982221959668078,9000
2,1.696361780166626,0.11992260068655014,0.14374983310699463,module.features.conv_4,"[5.6022245e-06 5.7023963e-06 6.8806871e-06 ... 9.9936619e-02 1.0166588e-01
 1.1992260e-01]",48.47213363647461,-1.5625170745222778,9000
3,1.7408915758132935,0.07228454947471619,0.1367969512939453,module.features.conv_5,"[3.3127674e-06 6.2186791e-06 6.7977421e-06 ... 5.1206652e-02 5.2372552e-02
 7.2284549e-02]",34.75074005126953,-1.9862781147716115,9000
4,1.8929681777954102,0.06493161618709564,0.14568927884101868,module.features.conv_7,"[2.0302788e-05 3.1272051e-05 3.6566984e-05 ... 4.8685681e-02 6.0750086e-02
 6.4931616e-02]",52.33732604980469,-2.2479825987967024,9000
5,1.8254811763763428,0.03164637088775635,0.142500102519989,module.features.conv_8,"[1.14787645e-05 1.20317682e-05 1.27658132e-05 ... 2.74990499e-02
 2.85218637e-02 3.16463709e-02]",27.711715698242188,-2.7376304663817885,9000
6,1.850590705871582,0.03166443109512329,0.14009466767311096,module.features.conv_9,"[1.2662422e-05 1.5451535e-05 1.5794241e-05 ... 2.6271937e-02 2.6885254e-02
 3.1664431e-02]",23.59583282470703,-2.774828095345048,9000
7,1.8109688758850098,0.017382510006427765,0.13718491792678833,module.features.conv_11,"[6.3094972e-06 6.8554327e-06 7.1723457e-06 ... 1.5708383e-02 1.6645659e-02
 1.7382510e-02]",12.90458869934082,-3.1871015091748265,9000
8,1.6575679779052734,0.007211651187390089,0.14151626825332642,module.features.conv_12,"[3.1443059e-07 3.9510360e-07 4.8101157e-07 ... 5.3161001e-03 5.7655708e-03
 7.2116512e-03]",3.041944742202759,-3.550453070120799,9000
9,1.685410737991333,0.005353281740099192,0.128856360912323,module.features.conv_13,"[1.0427889e-07 1.8666891e-07 2.1840627e-07 ... 3.8979880e-03 4.5790095e-03
 5.3532817e-03]",1.72377610206604,-3.8282080724213463,9000
10,1.5944674015045166,0.003279355587437749,0.1178540289402008,module.features.conv_15,"[3.1715128e-08 4.4241958e-08 4.4962999e-08 ... 2.6206030e-03 2.6764346e-03
 3.2793556e-03]",0.8846886157989502,-3.960994238149961,9000
11,1.6495949029922485,0.0023707584477961063,0.1273764669895172,module.features.conv_16,"[1.2300961e-08 1.2913109e-08 1.5659316e-08 ... 2.0070754e-03 2.1921375e-03
 2.3707584e-03]",1.0186588764190674,-4.330372518534357,9000
12,1.7408665418624878,0.010416335426270962,0.114073246717453,module.features.conv_17,"[2.3015524e-08 2.5271996e-08 2.5988275e-08 ... 6.2436238e-03 6.4537395e-03
 1.0416335e-02]",1.9227848052978516,-3.450893708529961,9000
13,2.050604820251465,1.1300008296966553,0.12955692410469055,module.linear,"[5.3364510e-04 7.3160452e-04 8.4269932e-04 ... 1.1154341e+00 1.1266373e+00
 1.1300008e+00]",726.957763671875,0.10884356595204743,9000
