,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0856430530548096,0.3660365045070648,0.18962109088897705,module.features.conv_1,"[5.8932294e-30 3.3478335e-29 1.1161070e-28 ... 3.1169039e-01 3.1751543e-01
 3.6603650e-01]",12.354907989501953,-0.47385670365083904,5400
1,1.3981318473815918,0.09721074998378754,0.13704702258110046,module.features.conv_2,"[3.5643068e-11 3.8298829e-11 4.4777085e-11 ... 8.1239916e-02 9.0480551e-02
 9.7210750e-02]",10.443870544433594,-1.4153088845742128,9000
2,1.7367825508117676,0.0478435754776001,0.1289317011833191,module.features.conv_4,"[1.5878269e-06 2.0058917e-06 3.7443594e-06 ... 3.3859648e-02 3.5491809e-02
 4.7843575e-02]",15.287191390991211,-2.2928592865805273,9000
3,1.7765655517578125,0.020866869017481804,0.1368037760257721,module.features.conv_5,"[1.5799285e-06 2.5094073e-06 3.0642504e-06 ... 1.6904056e-02 1.7913204e-02
 2.0866869e-02]",10.537718772888184,-2.9855942869069776,9000
4,1.9535717964172363,0.034264951944351196,0.14006170630455017,module.features.conv_7,"[1.0802897e-05 1.6854781e-05 2.0050920e-05 ... 1.6228911e-02 1.7447654e-02
 3.4264952e-02]",15.390121459960938,-2.8622754692845973,9000
5,1.9137178659439087,0.00944578181952238,0.13263309001922607,module.features.conv_8,"[6.2144354e-06 7.9854581e-06 8.5758438e-06 ... 9.0847993e-03 9.4428407e-03
 9.4457818e-03]",10.025827407836914,-3.8748233860348815,9000
6,1.9188134670257568,0.01282276026904583,0.1411612629890442,module.features.conv_9,"[9.92401965e-06 1.01687147e-05 1.11713825e-05 ... 1.07482281e-02
 1.15913469e-02 1.28227603e-02]",10.382165908813477,-3.6304305337441125,9000
7,1.977201223373413,0.009237365797162056,0.1370658576488495,module.features.conv_11,"[1.0953141e-05 1.3698438e-05 1.5328369e-05 ... 8.3849225e-03 8.7028202e-03
 9.2373658e-03]",9.240777969360352,-4.022520702717322,9000
8,1.8662259578704834,0.0061923726461827755,0.14335036277770996,module.features.conv_12,"[1.9011210e-06 2.5178447e-06 2.8619729e-06 ... 4.7278279e-03 5.1325713e-03
 6.1923726e-03]",4.226789474487305,-4.120893629375203,9000
9,1.9516067504882812,0.0017980884294956923,0.14792251586914062,module.features.conv_13,"[8.8926430e-07 1.1050053e-06 1.1630449e-06 ... 1.7043254e-03 1.7833596e-03
 1.7980884e-03]",1.8888463973999023,-5.357529293200089,9000
10,1.784924030303955,0.0010387448128312826,0.12323132157325745,module.features.conv_15,"[7.0540771e-08 7.7221301e-08 9.1841017e-08 ... 9.2735916e-04 9.3718234e-04
 1.0387448e-03]",0.5517277121543884,-5.325305015587864,9000
11,1.8388216495513916,0.0008243207703344524,0.11522361636161804,module.features.conv_16,"[7.0798272e-08 7.9341781e-08 8.4853390e-08 ... 7.1891979e-04 8.0517837e-04
 8.2432077e-04]",0.4319317042827606,-5.670748993762664,9000
12,1.953561782836914,0.0017155350651592016,0.12137416005134583,module.features.conv_17,"[1.13783925e-08 2.23924719e-08 2.44852352e-08 ... 1.02005142e-03
 1.18913664e-03 1.71553507e-03]",0.4433009624481201,-5.402771249275965,9000
13,2.1294546127319336,0.4065859913825989,0.14256533980369568,module.linear,"[2.0517044e-04 3.1939626e-04 3.9212874e-04 ... 3.9993447e-01 4.0494758e-01
 4.0658599e-01]",389.4790954589844,-0.8322922007026597,9000
