,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0853685140609741,1.163493037223816,0.19036221504211426,module.features.conv_1,"[6.8207092e-29 2.7552691e-28 4.6524493e-27 ... 9.2214423e-01 1.1322371e+00
 1.1634930e+00]",38.567264556884766,0.07137794556650856,5400
1,1.3967546224594116,0.23294010758399963,0.13900861144065857,module.features.conv_2,"[1.0701180e-09 1.5335128e-09 1.6919761e-09 ... 1.6808698e-01 1.8209176e-01
 2.3294011e-01]",21.462257385253906,-0.8838044883693024,9000
2,1.7104631662368774,0.1337820291519165,0.14214974641799927,module.features.conv_4,"[6.5241688e-06 6.8375862e-06 7.7257801e-06 ... 1.0090860e-01 1.2052611e-01
 1.3378203e-01]",47.61579895019531,-1.4942644211850884,9000
3,1.7543846368789673,0.07466092705726624,0.1388120949268341,module.features.conv_5,"[6.1026722e-06 6.6736820e-06 6.7651467e-06 ... 6.0184501e-02 6.7869231e-02
 7.4660927e-02]",34.500179290771484,-1.977027664456914,9000
4,1.9298765659332275,0.08427762985229492,0.13900265097618103,module.features.conv_7,"[3.4175871e-05 3.6797137e-05 4.5677829e-05 ... 5.2298650e-02 5.3019412e-02
 8.4277630e-02]",54.46344757080078,-2.0732426314336454,9000
5,1.8585338592529297,0.03235902637243271,0.1387389898300171,module.features.conv_8,"[1.2259624e-05 1.4102424e-05 1.6326405e-05 ... 3.0741947e-02 3.0751567e-02
 3.2359026e-02]",30.46495819091797,-2.7692239141221457,9000
6,1.8829612731933594,0.0312795415520668,0.1358005702495575,module.features.conv_9,"[1.7297294e-05 1.7707080e-05 1.9208199e-05 ... 2.8617822e-02 3.0070748e-02
 3.1279542e-02]",27.803489685058594,-2.833366432193538,9000
7,1.9088739156723022,0.020036298781633377,0.1338120698928833,module.features.conv_11,"[1.4891193e-05 1.5080161e-05 1.8349378e-05 ... 1.8897248e-02 1.9311070e-02
 2.0036299e-02]",18.439069747924805,-3.2416162796897394,9000
8,1.728381872177124,0.00976248737424612,0.13922828435897827,module.features.conv_12,"[6.4150464e-07 7.5014225e-07 1.1696704e-06 ... 7.8128092e-03 8.0279242e-03
 9.7624874e-03]",5.055592060089111,-3.4748072124615375,9000
9,1.7375037670135498,0.00558720575645566,0.13888341188430786,module.features.conv_13,"[2.1330305e-07 2.6914395e-07 2.9417490e-07 ... 4.6415003e-03 4.9194479e-03
 5.5872058e-03]",2.4970269203186035,-3.9142577556674816,9000
10,1.6026289463043213,0.003041543299332261,0.11570274829864502,module.features.conv_15,"[2.3170017e-08 2.6867570e-08 3.0412025e-08 ... 2.9748543e-03 2.9867848e-03
 3.0415433e-03]",0.9640133380889893,-4.033666405201102,9000
11,1.6981124877929688,0.0023490528110414743,0.12307950854301453,module.features.conv_16,"[1.7019234e-08 2.2934657e-08 3.1743873e-08 ... 2.1616365e-03 2.1691418e-03
 2.3490528e-03]",1.1373436450958252,-4.464519800961156,9000
12,1.783869743347168,0.007438278291374445,0.11768153309822083,module.features.conv_17,"[1.2459657e-09 7.9216047e-09 1.0942170e-08 ... 6.4220759e-03 6.5624113e-03
 7.4382783e-03]",1.8710033893585205,-3.797015942908606,9000
13,2.070627450942993,0.9361180067062378,0.13060429692268372,module.linear,"[7.3733396e-04 8.7076041e-04 8.9369580e-04 ... 9.1121584e-01 9.3537307e-01
 9.3611801e-01]",685.6806640625,-0.059363648301619255,9000
